forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,13742
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,9006
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,9255
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,9752
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,10504
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,11420
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,12140
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,12211
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,12223
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,13035
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,13197
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13564
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,13742
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,13828
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,14205
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,15197
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,15204
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,15233
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,15781
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,16066
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,16096
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,16180
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,16222
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,18721
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,286538
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,281802
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,282051
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,282548
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,283300
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,284216
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,284936
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,285007
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,285019
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,285831
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,285993
