forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,80
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,42
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,48
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,54
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,65
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,68
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,69
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,71
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,74
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,76
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,78
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,79
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,80
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,81
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,85
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,87
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,88
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,90
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,94
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,97
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,106
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,113
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,125
2021-01-18,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,147
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2286
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2248
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2254
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2260
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2271
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2274
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2275
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2277
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2280
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2282
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2284
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2285
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2286
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2287
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2291
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2293
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2294
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2296
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2300
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2303
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2312
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2319
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2331
2021-01-18,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2353
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,100
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,53
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,65
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,69
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,78
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,85
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,87
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,89
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,93
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,95
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,97
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,98
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,100
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,104
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,105
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,106
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,109
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,114
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,123
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,132
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,139
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,167
2021-01-18,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,182
