id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
0,GM01,274829,276799,278764,280718,282669,284609,286538,288465,290401,292333,294259,296181,298098,300012,301922,303830,305734,307633,309527,311417,313303,315184,317061,318932,320799,322661,324517,326369,328215,330055,331890,333720,335543,337361,339173,340978,342778,344571,346358,348139,349913,351680,353441,355195,356943,358683,360416,362142,363862,365573,367278,368975,370665,372347,374022,375689,377348,379000,380644,382280,383908,385528,387140,388744,390340,391927,393507,395078,396641,398195,399741,401279,402808,404329,405841,407344,408839,410325,411803,413272,414732,416184,417627,419061,420486,421902,423310,424708,426098,427479,428852,430215,431569,432915,434251,435579,436898,438208,439508,440801,442084
1,GM02,375137,377803,380465,383120,385756,388377,390987,393596,396208,398811,401405,403990,406567,409137,411700,414256,416804,419342,421873,424394,426907,429412,431907,434393,436870,439337,441795,444243,446681,449109,451526,453934,456331,458717,461093,463458,465812,468155,470487,472808,475117,477415,479701,481976,484238,486489,488729,490956,493171,495373,497564,499742,501908,504061,506202,508330,510446,512549,514639,516716,518781,520832,522871,524896,526909,528908,530895,532868,534828,536775,538708,540629,542536,544429,546310,548177,550031,551872,553699,555513,557314,559101,560875,562636,564383,566118,567838,569546,571240,572921,574589,576244,577886,579514,581129,582731,584320,585897,587460,589010,590547
2,GM03,14943,15023,15102,15181,15258,15334,15411,15488,15565,15641,15717,15792,15867,15942,16017,16091,16165,16239,16312,16385,16458,16530,16602,16674,16746,16817,16888,16958,17028,17098,17168,17237,17306,17374,17442,17510,17578,17645,17711,17778,17844,17910,17975,18040,18105,18170,18234,18298,18361,18424,18487,18549,18611,18673,18734,18795,18856,18916,18976,19036,19095,19154,19212,19270,19328,19386,19443,19500,19556,19612,19668,19724,19779,19834,19888,19942,19996,20049,20102,20155,20207,20259,20311,20363,20414,20464,20515,20565,20614,20664,20713,20761,20810,20858,20905,20953,21000,21047,21093,21139,21185
3,GM04,42814,43150,43480,43803,44121,44438,44753,45070,45391,45710,46027,46344,46660,46975,47291,47606,47921,48235,48548,48861,49173,49484,49795,50106,50415,50724,51032,51340,51646,51952,52257,52561,52865,53168,53469,53770,54070,54369,54668,54965,55261,55556,55851,56144,56436,56728,57018,57307,57595,57882,58168,58453,58737,59019,59301,59581,59860,60138,60415,60690,60965,61238,61509,61780,62049,62317,62584,62850,63114,63377,63639,63899,64158,64415,64672,64927,65180,65433,65683,65933,66181,66428,66673,66917,67160,67401,67641,67879,68116,68352,68586,68819,69050,69280,69508,69735,69961,70185,70408,70629,70849
4,GM05,158968,160208,161436,162641,163827,165001,166172,167349,168538,169719,170893,172063,173230,174395,175559,176722,177880,179034,180186,181334,182480,183622,184761,185897,187028,188157,189282,190403,191520,192634,193744,194849,195951,197049,198142,199232,200317,201398,202474,203546,204614,205677,206736,207790,208839,209884,210924,211959,212989,214014,215035,216050,217061,218066,219067,220062,221052,222037,223017,223991,224960,225924,226883,227836,228784,229726,230663,231594,232520,233441,234356,235265,236169,237067,237960,238847,239729,240605,241475,242339,243198,244051,244899,245741,246577,247408,248232,249051,249865,250673,251475,252271,253061,253846,254625,255399,256167,256929,257685,258436,259181
5,GM06,128826,130115,131403,132685,133950,135207,136466,137738,139026,140313,141599,142886,144176,145470,146769,148071,149375,150682,151990,153302,154617,155934,157253,158575,159898,161224,162552,163882,165214,166548,167883,169220,170558,171898,173240,174582,175926,177271,178617,179964,181312,182660,184010,185360,186710,188061,189412,190763,192114,193466,194817,196169,197520,198870,200221,201571,202920,204269,205617,206964,208310,209655,211000,212343,213684,215025,216363,217701,219037,220371,221703,223033,224362,225688,227013,228335,229655,230972,232287,233600,234909,236217,237521,238823,240122,241417,242710,244000,245286,246569,247849,249125,250398,251667,252933,254195,255453,256708,257958,259205,260447
6,GM07,451898,455216,458502,461737,464923,468084,471243,474417,477612,480789,483949,487097,490239,493378,496513,499642,502761,505870,508972,512066,515152,518230,521299,524359,527410,530452,533484,536507,539521,542524,545517,548501,551473,554436,557387,560328,563258,566177,569084,571980,574865,577738,580599,583448,586286,589111,591924,594724,597512,600287,603050,605799,608536,611260,613970,616668,619352,622022,624679,627323,629952,632568,635171,637759,640333,642893,645440,647972,650489,652993,655482,657957,660417,662863,665294,667711,670113,672500,674873,677231,679575,681903,684217,686516,688800,691069,693324,695563,697788,699998,702193,704372,706537,708688,710823,712943,715049,717139,719215,721276,723322
7,GM08,84641,85378,86110,86833,87548,88258,88966,89681,90401,91119,91835,92549,93263,93977,94692,95407,96120,96833,97546,98258,98969,99680,100391,101100,101808,102516,103223,103929,104634,105338,106040,106742,107443,108142,108840,109537,110232,110926,111619,112310,112999,113687,114374,115059,115742,116423,117103,117781,118457,119131,119803,120473,121142,121808,122472,123134,123794,124452,125108,125761,126412,127061,127708,128352,128994,129633,130270,130904,131536,132166,132792,133417,134038,134657,135273,135887,136498,137106,137712,138314,138914,139511,140105,140696,141285,141870,142453,143032,143609,144183,144754,145321,145886,146448,147006,147562,148114,148664,149210,149753,150293
8,GM09,23146,23326,23506,23683,23857,24030,24202,24375,24549,24723,24895,25067,25238,25409,25580,25751,25921,26090,26259,26428,26596,26764,26931,27098,27264,27430,27595,27760,27924,28088,28251,28413,28575,28737,28897,29057,29217,29376,29534,29692,29849,30005,30161,30316,30471,30625,30778,30930,31082,31233,31383,31533,31682,31830,31977,32124,32270,32415,32560,32704,32847,32989,33131,33272,33412,33551,33689,33827,33964,34100,34236,34370,34504,34637,34769,34901,35031,35161,35290,35418,35546,35672,35798,35923,36047,36171,36293,36415,36536,36656,36775,36894,37012,37128,37245,37360,37474,37588,37701,37813,37924
9,GM10,31171,31551,31929,32305,32679,33053,33428,33808,34194,34581,34969,35359,35751,36146,36544,36944,37346,37750,38156,38564,38975,39388,39804,40221,40641,41062,41486,41912,42341,42771,43203,43638,44075,44513,44954,45397,45842,46288,46737,47188,47640,48095,48551,49010,49470,49932,50396,50861,51328,51798,52268,52741,53215,53691,54169,54648,55128,55611,56094,56579,57066,57554,58044,58535,59027,59521,60016,60512,61009,61508,62008,62509,63011,63514,64018,64524,65030,65537,66045,66554,67064,67575,68086,68599,69112,69625,70140,70655,71170,71686,72203,72720,73237,73755,74274,74792,75311,75830,76350,76869,77389
10,GM11,57264,58212,59167,60122,61082,62053,63034,64033,65037,66047,67066,68093,69130,70175,71229,72291,73361,74439,75524,76618,77719,78828,79944,81067,82197,83333,84477,85627,86783,87946,89114,90289,91469,92654,93844,95040,96240,97445,98654,99867,101084,102305,103529,104757,105987,107221,108456,109694,110934,112176,113420,114665,115910,117157,118404,119651,120899,122146,123393,124639,125885,127129,128371,129612,130851,132088,133323,134554,135783,137009,138231,139450,140665,141876,143083,144285,145483,146675,147863,149045,150222,151393,152558,153717,154870,156016,157156,158288,159414,160533,161644,162748,163845,164933,166014,167087,168152,169208,170256,171296,172327
