id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
0,"Washington",289939,292474,295017,297555,300083,302593,305089,307603,310147,312693,315237,317782,320328,322879,325437,328000,330564,333131,335700,338271,340845,343422,346000,348580,351160,353742,356325,358909,361493,364077,366661,369245,371829,374411,376993,379574,382153,384730,387306,389879,392451,395019,397585,400148,402708,405264,407816,410365,412910,415450,417985,420516,423042,425563,428079,430588,433092,435590,438082,440568,443047,445519,447984,450442,452892,455335,457771,460198,462617,465028,467431,469825,472210,474587,476954,479312,481660,483999,486329,488648,490958,493257,495546,497825,500093,502350,504597,506832,509057,511271,513473,515664,517843,520011,522167,524311,526443,528564,530672,532768,534852
1,"Illinois",1068829,1074687,1080471,1086160,1091744,1097224,1102618,1107963,1113270,1118499,1123649,1128722,1133723,1138655,1143522,1148321,1153049,1157705,1162292,1166811,1171263,1175647,1179963,1184212,1188395,1192511,1196562,1200548,1204470,1208327,1212121,1215852,1219521,1223129,1226675,1230161,1233587,1236954,1240263,1243513,1246707,1249844,1252925,1255952,1258924,1261842,1264707,1267520,1270281,1272991,1275651,1278262,1280824,1283337,1285803,1288223,1290596,1292924,1295208,1297447,1299644,1301797,1303909,1305980,1308010,1310000,1311951,1313863,1315737,1317574,1319374,1321138,1322867,1324561,1326221,1327847,1329440,1331001,1332529,1334027,1335494,1336931,1338338,1339716,1341065,1342387,1343681,1344948,1346189,1347404,1348593,1349758,1350898,1352014,1353106,1354176,1355222,1356247,1357250,1358231,1359192
2,"California",2991731,3031860,3072028,3112149,3152191,3192075,3231847,3271544,3311193,3350706,3390059,3429236,3468224,3507020,3545613,3583987,3622118,3659992,3697597,3734921,3771952,3808678,3845086,3881163,3916900,3952285,3987308,4021962,4056235,4090120,4123609,4156694,4189369,4221627,4253462,4284869,4315842,4346379,4376474,4406125,4435329,4464082,4492384,4520232,4547626,4574565,4601049,4627077,4652651,4677771,4702439,4726656,4750424,4773746,4796623,4819059,4841057,4862620,4883752,4904457,4924738,4944600,4964048,4983085,5001717,5019949,5037785,5055230,5072291,5088973,5105280,5121218,5136793,5152011,5166878,5181398,5195579,5209425,5222942,5236137,5249015,5261582,5273844,5285806,5297475,5308856,5319955,5330777,5341328,5351614,5361641,5371413,5380936,5390216,5399257,5408066,5416646,5425005,5433145,5441073,5448793
3,"Arizona",673882,682662,691485,700324,709146,717928,726677,735433,744239,753037,761820,770583,779326,788052,796763,805455,814120,822754,831356,839924,848455,856948,865400,873806,882165,890474,898732,906936,915084,923174,931203,939169,947071,954907,962674,970372,977998,985552,993031,1000433,1007759,1015006,1022174,1029260,1036265,1043188,1050026,1056781,1063450,1070034,1076531,1082942,1089266,1095502,1101650,1107711,1113683,1119567,1125363,1131071,1136690,1142222,1147666,1153022,1158291,1163474,1168570,1173580,1178505,1183344,1188100,1192771,1197360,1201866,1206290,1210633,1214896,1219079,1223184,1227211,1231161,1235035,1238834,1242558,1246210,1249788,1253295,1256732,1260099,1263397,1266628,1269793,1272891,1275925,1278895,1281803,1284649,1287435,1290160,1292827,1295437
4,"Massachusetts",470140,475979,481802,487597,493343,499044,504715,510388,516096,521777,527430,533056,538656,544235,549794,555328,560831,566302,571740,577144,582513,587847,593142,598396,603610,608781,613908,618991,624028,629017,633958,638850,643692,648483,653222,657908,662540,667119,671642,676111,680523,684880,689179,693421,697606,701733,705803,709814,713766,717661,721497,725274,728993,732654,736256,739801,743287,746716,750088,753402,756659,759860,763005,766094,769128,772106,775031,777901,780718,783482,786193,788853,791461,794018,796526,798984,801393,803753,806067,808333,810552,812726,814855,816940,818980,820978,822933,824847,826720,828552,830344,832098,833813,835490,837130,838734,840302,841835,843333,844798,846230
5,"Wisconsin",568166,570835,573459,576017,578511,580945,583334,585690,588025,590314,592557,594756,596915,599036,601119,603165,605172,607140,609071,610964,612822,614644,616430,618181,619898,621580,623228,624844,626427,627977,629496,630984,632441,633867,635264,636632,637971,639281,640564,641819,643047,644249,645425,646575,647701,648802,649878,650931,651961,652968,653952,654915,655856,656776,657675,658554,659413,660253,661073,661875,662659,663424,664172,664903,665617,666314,666995,667661,668311,668946,669566,670171,670762,671340,671904,672454,672992,673517,674029,674529,675018,675494,675960,676414,676858,677290,677713,678125,678528,678921,679304,679678,680043,680399,680747,681086,681417,681740,682056,682363,682663
6,"Texas",2127111,2148691,2170292,2191841,2213312,2234677,2255967,2277186,2298282,2319284,2340177,2360952,2381604,2402131,2422527,2442784,2462899,2482868,2502684,2522344,2541844,2561179,2580344,2599338,2618155,2636792,2655247,2673515,2691594,2709481,2727174,2744670,2761967,2779062,2795955,2812643,2829125,2845399,2861465,2877320,2892965,2908398,2923620,2938629,2953425,2968008,2982378,2996535,3010480,3024213,3037734,3051044,3064144,3077035,3089717,3102191,3114459,3126523,3138382,3150039,3161496,3172753,3183813,3194676,3205346,3215823,3226110,3236208,3246120,3255847,3265392,3274757,3283943,3292954,3301791,3310456,3318952,3327280,3335444,3343446,3351287,3358971,3366499,3373874,3381098,3388173,3395102,3401888,3408532,3415036,3421404,3427637,3433738,3439709,3445552,3451269,3456863,3462336,3467690,3472928,3478050
7,"Nebraska",181978,182818,183645,184455,185251,186036,186814,187587,188355,189114,189863,190603,191335,192060,192777,193486,194187,194880,195564,196241,196910,197572,198225,198871,199509,200139,200761,201376,201983,202583,203175,203759,204337,204906,205469,206024,206572,207113,207647,208173,208693,209206,209712,210211,210703,211189,211667,212140,212605,213065,213517,213964,214404,214838,215266,215688,216103,216513,216917,217315,217707,218093,218474,218849,219218,219582,219941,220294,220643,220985,221323,221656,221983,222306,222623,222936,223244,223547,223846,224140,224429,224714,224995,225271,225543,225810,226073,226333,226588,226839,227086,227329,227568,227804,228035,228263,228487,228708,228925,229139,229349
8,"Utah",323837,326470,329066,331611,334104,336547,338959,341352,343726,346062,348360,350621,352849,355044,357208,359339,361434,363495,365522,367516,369476,371402,373295,375154,376979,378772,380531,382258,383952,385614,387244,388843,390410,391945,393450,394925,396369,397783,399169,400525,401852,403151,404422,405665,406882,408071,409235,410372,411484,412571,413633,414671,415685,416676,417644,418589,419512,420413,421293,422152,422990,423808,424607,425386,426146,426888,427611,428317,429005,429676,430330,430969,431591,432197,432788,433365,433926,434474,435007,435527,436033,436527,437008,437476,437932,438377,438810,439231,439642,440042,440431,440810,441179,441539,441889,442230,442561,442884,443199,443505,443802
9,"Oregon",133205,134361,135525,136692,137862,139031,140193,141356,142530,143705,144882,146060,147239,148418,149600,150785,151970,153157,154345,155533,156723,157914,159106,160299,161492,162686,163881,165076,166271,167467,168662,169858,171054,172250,173445,174641,175836,177030,178224,179417,180610,181802,182993,184183,185372,186560,187746,188932,190116,191298,192479,193658,194836,196011,197185,198357,199527,200694,201860,203023,204183,205341,206497,207650,208801,209948,211093,212235,213374,214509,215642,216771,217898,219020,220140,221256,222368,223477,224582,225683,226781,227875,228964,230050,231132,232210,233283,234352,235417,236478,237535,238587,239634,240677,241715,242749,243778,244803,245822,246837,247847
