forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2923
2021-01-18,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2958
2021-01-18,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3063
2021-01-18,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3154
2021-01-18,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3265
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99893
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98453
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98693
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,99214
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,99391
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,99499
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,99592
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99724
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99770
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99808
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99816
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99889
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99893
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99905
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99909
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99989
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,100035
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,100087
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,100131
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,100207
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,100242
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,100347
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100438
2021-01-18,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100549
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2446
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,301
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1209
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1586
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1857
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1983
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2091
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2199
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2298
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2347
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2374
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2430
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2446
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2502
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2538
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2568
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2625
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2655
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2743
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2772
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2814
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2937
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3186
2021-01-18,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3268
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,102339
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100194
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101102
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101479
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101750
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101876
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101984
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,102092
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,102191
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,102240
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,102267
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,102323
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,102339
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,102395
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,102431
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,102461
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,102518
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,102548
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,102636
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102665
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,102707
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102830
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,103079
2021-01-18,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,103161
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2288
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,0
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,694
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1008
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1706
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1884
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1963
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,2112
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2183
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2188
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2197
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2205
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2288
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2307
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2370
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2378
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2392
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2466
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2527
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2634
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2931
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3175
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3507
2021-01-18,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3858
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,104627
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,102339
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103033
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103347
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,104045
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,104223
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,104302
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,104451
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,104522
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,104527
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,104536
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,104544
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,104627
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,104646
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,104709
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,104717
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,104731
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,104805
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104866
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104973
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,105270
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,105514
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,105846
2021-01-18,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,106197
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5043
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3034
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3413
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3702
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4030
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4228
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4337
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4493
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4584
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4756
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4822
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4863
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5043
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5281
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,5329
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,5491
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5663
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5740
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6038
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6284
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6417
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,6477
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,6590
2021-01-18,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7704
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,101927
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,99918
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,100297
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,100586
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,100914
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,101112
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,101221
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,101377
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,101468
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,101640
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,101706
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,101747
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,101927
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,102165
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,102213
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,102375
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,102547
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,102624
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,102922
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,103168
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,103301
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,103361
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,103474
2021-01-18,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,104588
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,4931
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2887
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3187
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3649
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3951
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4090
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4237
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4412
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4493
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,4526
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,4718
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,4785
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,4931
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5110
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5246
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,5281
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,5404
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,5614
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,5715
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6039
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6248
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6466
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6545
2021-01-18,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6560
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,106858
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,104814
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,105114
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,105576
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,105878
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,106017
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,106164
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,106339
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,106420
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,106453
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,106645
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,106712
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,106858
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,107037
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,107173
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,107208
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,107331
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,107541
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,107642
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,107966
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,108175
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,108393
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,108472
2021-01-18,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,108487
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,4630
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2635
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,3003
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,3116
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,3699
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3883
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3950
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,4024
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,4238
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,4336
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,4404
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,4557
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,4630
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,4757
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,5047
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,5091
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,5163
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,5252
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,5432
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,5529
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5867
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,6204
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,6277
2021-01-18,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6600
2021-01-18,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,111488
2021-01-18,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,109493
2021-01-18,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,109861
2021-01-18,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,109974
2021-01-18,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,110557
