forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,192427
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,192722
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,194029
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,194816
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,195140
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,195667
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,196088
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,198853
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,199958
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,201081
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,204283
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,206718
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,207942
2021-04-07,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,208371
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,12509
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,380
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,3380
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,4106
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,5347
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,6425
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,6830
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,7135
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,7680
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,10100
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,11715
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,12509
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,13766
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,14116
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,16162
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,17034
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,19845
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,21194
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,24436
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,25593
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,26143
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,26641
2021-04-07,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,27254
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,206538
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,194029
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,194409
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,197409
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,198135
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,199376
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,200454
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,200859
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,201164
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,201709
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,204129
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,205744
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,206538
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,207795
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,208145
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,210191
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,211063
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,213874
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,215223
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,218465
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,219622
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,220172
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,220670
2021-04-07,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,221283
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,11283
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,1359
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,1794
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,4104
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,4563
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,4846
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,5069
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,7645
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,9164
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,9926
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,10389
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,11283
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,11618
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,12600
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,13895
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,15474
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,18346
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,22029
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,23211
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,23707
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,24513
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,25531
2021-04-07,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,28092
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,217821
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,206538
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,207897
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,208332
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,210642
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,211101
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,211384
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,211607
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,214183
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,215702
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,216464
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,216927
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,217821
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,218156
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,219138
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,220433
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,222012
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,224884
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,228567
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,229749
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,230245
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,231051
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,232069
2021-04-07,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,234630
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,6890
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,1184
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,2102
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,2255
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,2878
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,3389
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,3797
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,5223
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,5745
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,6294
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6461
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,6611
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,6890
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,7287
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,8190
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10021
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,10766
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,11232
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,11720
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,11944
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,12777
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,14486
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,19533
2021-04-07,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,21579
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,163622
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,157916
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,158834
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,158987
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,159610
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,160121
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,160529
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,161955
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,162477
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,163026
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,163193
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,163343
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,163622
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,164019
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,164922
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,166753
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,167498
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,167964
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,168452
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,168676
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,169509
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,171218
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,176265
2021-04-07,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,178311
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6534
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,0
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,965
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,2056
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,2924
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,4542
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,5100
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6534
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,7537
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,8374
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,9018
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,9608
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,9928
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,9985
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,13739
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,15446
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,15922
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,17318
2021-04-07,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,20987
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,170156
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,163622
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,164587
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,165678
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,166546
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,168164
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,168722
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,170156
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,171159
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,171996
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,172640
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,173230
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,173550
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,173607
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,177361
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,179068
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,179544
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,180940
2021-04-07,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,184609
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5591
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,0
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,177
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,1160
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2549
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,2711
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3507
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4149
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5591
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,6859
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,7508
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,10307
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,15972
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,17670
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,18543
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,20131
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,21148
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,22623
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,23190
2021-04-07,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,23551
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,175747
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170156
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,170156
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,170156
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,170156
2021-04-07,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,170156
