forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,197
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,126
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,136
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,139
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,165
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,167
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,173
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,176
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,183
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,185
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,189
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,192
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,197
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,198
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,212
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,222
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,236
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,238
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,243
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,247
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,249
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,253
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,284
2021-04-07,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,313
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3594
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3523
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3533
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3536
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3562
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3564
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3570
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3573
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3580
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3582
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3586
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3589
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3594
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3595
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3609
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3619
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3633
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3635
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3640
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3644
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3646
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3650
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3681
2021-04-07,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3710
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,257
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,37
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,95
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,147
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,191
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,203
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,207
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,223
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,236
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,243
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,248
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,254
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,257
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,263
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,266
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,274
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,279
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,285
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,303
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,314
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,318
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,330
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,363
2021-04-07,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,384
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3851
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3631
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3689
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3741
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3785
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3797
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3801
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3817
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3830
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3837
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3842
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3848
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3851
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3857
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3860
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3868
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3873
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3879
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3897
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3908
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3912
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3924
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3957
2021-04-07,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3978
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,261
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,37
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,89
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,126
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,184
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,204
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,210
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,223
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,237
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,246
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,252
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,257
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,261
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,269
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,276
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,284
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,304
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,311
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,320
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,322
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,346
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,381
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,388
2021-04-07,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,393
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4112
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3888
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3940
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3977
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4035
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4055
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4061
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4074
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4088
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4097
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4103
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4108
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4112
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4120
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4127
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4135
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4155
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4162
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4171
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4173
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4197
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4232
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4239
2021-04-07,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4244
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,241
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,86
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,132
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,155
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,168
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,184
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,197
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,205
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,215
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,219
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,224
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,228
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,241
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,244
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,263
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,269
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,278
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,280
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,291
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,327
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,340
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,347
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,360
2021-04-07,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,381
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4353
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4198
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4244
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4267
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4280
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4296
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4309
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4317
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4327
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4331
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4336
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4340
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4353
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4356
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4375
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4381
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4390
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4392
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4403
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4439
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4452
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4459
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4472
2021-04-07,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4493
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,226
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,113
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,137
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,154
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,182
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,184
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,186
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,188
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,193
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,202
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,215
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,218
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,226
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,227
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,231
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,232
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,236
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,244
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,255
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,265
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,284
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,298
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,322
2021-04-07,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,342
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3792
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3679
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3703
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3720
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3748
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3750
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3752
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3754
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3759
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3768
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3781
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3784
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3792
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3793
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3797
2021-04-07,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3798
