forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,8607
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,9718
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,10451
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,10968
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,11315
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,12051
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,12439
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,12900
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,13640
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,13858
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,14039
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,15255
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,15968
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,17184
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,19769
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,22962
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,23497
2021-04-07,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,23792
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,406479
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,394040
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,396069
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,397442
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,399360
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,402175
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,402647
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,403758
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,404491
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,405008
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,405355
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,406091
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,406479
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,406940
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,407680
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,407898
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,408079
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,409295
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,410008
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,411224
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,413809
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,417002
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,417537
2021-04-07,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,417832
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,12171
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,0
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,920
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,2433
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,5069
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,7347
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,8781
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,9830
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,10130
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,10964
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,11198
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,11626
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,12171
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,12617
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,12859
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,12979
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,13807
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,14360
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,15970
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,18155
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,20482
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,22457
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,22848
2021-04-07,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,28082
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,418650
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,406479
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,407399
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,408912
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,411548
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,413826
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,415260
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,416309
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,416609
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,417443
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,417677
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,418105
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,418650
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,419096
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,419338
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,419458
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,420286
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,420839
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,422449
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,424634
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,426961
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,428936
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,429327
2021-04-07,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,434561
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,15962
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,9931
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,10993
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,11052
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,11885
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,12289
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,12772
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,13323
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,13497
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,14007
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,14227
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,14652
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,15962
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,16380
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,17232
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,18006
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,18882
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,19177
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,19684
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,20223
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,21694
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,25585
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,27064
2021-04-07,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,28477
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,522748
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,516717
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,517779
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,517838
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,518671
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,519075
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,519558
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,520109
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,520283
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,520793
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,521013
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,521438
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,522748
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,523166
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,524018
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,524792
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,525668
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,525963
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,526470
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,527009
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,528480
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,532371
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,533850
2021-04-07,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,535263
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,15719
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,7449
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,10292
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,10419
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,11617
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,12617
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,12851
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,13592
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,13790
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,14836
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,15249
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,15585
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,15719
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,16929
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,17049
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,17311
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,18254
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,19094
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,20056
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,21249
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,23515
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,24961
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,25576
2021-04-07,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,27832
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,538467
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,530197
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,533040
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,533167
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,534365
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,535365
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,535599
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,536340
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,536538
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,537584
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,537997
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,538333
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,538467
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,539677
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,539797
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,540059
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,541002
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,541842
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,542804
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,543997
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,546263
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,547709
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,548324
2021-04-07,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,550580
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,14992
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,4913
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,5891
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,6621
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,7392
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,9361
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,10840
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,11625
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,12995
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,13820
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,14225
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,14468
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,14992
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,15519
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,15685
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,16123
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,16730
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,17214
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,17281
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,17331
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,18449
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,20875
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,35436
2021-04-07,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,58798
2021-04-07,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,553459
2021-04-07,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,543380
2021-04-07,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,544358
2021-04-07,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,545088
2021-04-07,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,545859
