id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
40,Cuba,81640,82882,84151,85445,86767,88118,89502,90921,92369,93850,95361,96905,98482,100093,101739,103418,105134,106883,108671,110492,112354,114252,116188,118162,120177,122230,124323,126456,128632,130848,133107,135409,137753,140141,142575,145052,147573,150142,152755,155415,158123,160878,163682,166534,169435,172385,175386,178435,181538,184691,187895,191152,194461,197823,201239,204709,208234,211813,215446,219134,222879,226679,230537,234451,238421,242450,246533,250677,254879,259139,263457,267834,272271,276764,281318,285933,290605,295337,300130,304980,309893,314864,319895,324986,330136,335345,340614,345943,351331,356778,362283,367848,373470,379149,384888,390683
41,Cyprus,48837,49467,50121,50798,51501,52229,52984,53764,54572,55406,56266,57155,58072,59015,59989,60988,62020,63079,64167,65285,66432,67610,68817,70054,71322,72621,73949,75306,76694,78114,79564,81043,82551,84090,85658,87257,88883,90538,92222,93935,95675,97443,99235,101057,102903,104774,106671,108590,110533,112499,114486,116496,118525,120573,122639,124722,126824,128939,131072,133216,135374,137542,139721,141910,144109,146314,148524,150740,152960,155181,157406,159631,161853,164075,166295,168508,170717,172920,175117,177303,179480,181646,183801,185944,188072,190186,192284,194368,196431,198477,200506,202514,204503,206468,208416,210339
42,Czech Republic,1555245,1562325,1569259,1576057,1582718,1589243,1595629,1601959,1608202,1614391,1620509,1626547,1632495,1638349,1644072,1649660,1655135,1660514,1665807,1671029,1676192,1681304,1686371,1691381,1696329,1701208,1706011,1710732,1715370,1719918,1724385,1728776,1733095,1737341,1741521,1745635,1749687,1753677,1757604,1761471,1765279,1769032,1772727,1776367,1779950,1783476,1786941,1790346,1793688,1796969,1800188,1803347,1806450,1809498,1812493,1815438,1818335,1821183,1823986,1826741,1829449,1832111,1834724,1837291,1839810,1842283,1844708,1847086,1849418,1851707,1853952,1856153,1858314,1860435,1862516,1864559,1866565,1868535,1870468,1872365,1874226,1876052,1877841,1879596,1881315,1883000,1884651,1886269,1887851,1889400,1890915,1892395,1893842,1895253,1896632,1897976
43,Denmark,235009,235991,236994,238013,239049,240103,241175,242265,243372,244498,245644,246809,247993,249196,250421,251665,252929,254214,255518,256845,258192,259561,260951,262363,263798,265255,266733,268235,269760,271308,272880,274474,276093,277736,279403,281094,282811,284552,286319,288111,289927,291770,293640,295535,297455,299403,301377,303378,305406,307462,309544,311655,313792,315958,318152,320374,322624,324904,327210,329546,331910,334304,336726,339178,341658,344169,346708,349277,351875,354503,357160,359846,362563,365310,368085,370890,373725,376590,379484,382407,385360,388343,391355,394396,397466,400565,403693,406851,410039,413256,416503,419780,423087,426423,429790,433185
44,Djibouti,9111,9405,9715,10046,10399,10774,11173,11598,12050,12531,13043,13585,14160,14769,15413,16096,16818,17582,18390,19245,20147,21100,22105,23167,24286,25466,26709,28019,29395,30844,32369,33970,35651,37417,39268,41209,43242,45369,47594,49919,52349,54882,57523,60273,63133,66106,69191,72391,75703,79131,82672,86324,90087,93957,97934,102014,106191,110462,114824,119267,123790,128384,133040,137753,142515,147317,152152,157010,161884,166764,171640,176506,181351,186167,190945,195678,200358,204980,209536,214022,218430,222757,226997,231150,235209,239175,243041,246811,250481,254051,257520,260888,264156,267325,270392,273387
45,Dominican Republic,254603,255005,255401,255795,256185,256570,256954,257334,257714,258092,258468,258841,259213,259582,259949,260312,260673,261032,261387,261742,262096,262448,262799,263148,263496,263845,264192,264537,264881,265225,265567,265909,266248,266588,266924,267260,267596,267930,268262,268594,268926,269256,269586,269915,270244,270572,270900,271227,271552,271878,272203,272527,272850,273172,273494,273815,274136,274455,274775,275093,275412,275729,276046,276364,276681,276997,277312,277627,277942,278254,278569,278882,279194,279506,279818,280128,280439,280749,281059,281368,281676,281984,282292,282600,282906,283213,283519,283825,284130,284433,284736,285035,285335,285632,285928,286223
46,Ecuador,337702,340254,342871,345563,348335,351210,354189,357278,360470,363778,367202,370747,374416,378213,382142,386205,390408,394755,399248,403893,408695,413659,418787,424089,429566,435227,441075,447117,453359,459807,466466,473341,480439,487765,495326,503127,511173,519472,528026,536844,545929,555289,564929,574855,585072,595586,606400,617523,628958,640709,652781,665181,677913,690982,704391,718144,732244,746694,761496,776650,792160,808027,824250,840830,857766,875056,892701,910696,929042,947730,966761,986127,1005825,1025849,1046190,1066842,1087797,1109044,1130578,1152385,1174455,1196779,1219341,1242132,1265135,1288340,1311729,1335289,1359020,1382923,1406998,1431244,1455661,1480250,1505012,1529944
47,Egypt,206510,207273,208041,208815,209596,210379,211171,211967,212772,213581,214399,215219,216047,216883,217724,218570,219424,220285,221152,222024,222903,223790,224682,225582,226489,227401,228321,229248,230182,231122,232069,233023,233985,234954,235930,236912,237903,238901,239904,240916,241934,242962,243996,245038,246087,247144,248208,249280,250360,251448,252543,253646,254758,255878,257004,258140,259283,260433,261595,262761,263938,265123,266314,267515,268725,269943,271169,272404,273648,274901,276163,277432,278712,280000,281296,282603,283917,285240,286574,287915,289267,290628,291998,293377,294765,296163,297571,298990,300415,301852,303299,304755,306219,307696,309184,310681
48,El Salvador,65491,65712,65943,66183,66434,66691,66956,67230,67518,67818,68132,68461,68805,69167,69544,69936,70346,70774,71221,71686,72172,72678,73207,73754,74325,74920,75540,76186,76860,77564,78299,79065,79865,80700,81570,82476,83423,84407,85434,86505,87618,88779,89987,91246,92557,93923,95345,96827,98370,99979,101652,103396,105212,107101,109068,111114,113242,115456,117758,120151,122639,125226,127915,130708,133612,136627,139760,143013,146391,149896,153534,157308,161223,165281,169489,173847,178363,183040,187881,192891,198076,203437,208980,214709,220627,226740,233048,239558,246272,253193,260324,267668,275224,282994,290976,299171
49,Equatorial Guinea,7059,7093,7129,7165,7200,7236,7273,7310,7349,7386,7425,7464,7504,7544,7585,7626,7667,7709,7751,7795,7838,7882,7925,7971,8016,8062,8108,8155,8201,8249,8297,8346,8394,8443,8493,8543,8593,8645,8696,8748,8800,8853,8906,8960,9014,9068,9123,9179,9234,9290,9346,9404,9461,9519,9577,9636,9695,9755,9815,9875,9936,9998,10059,10121,10184,10247,10309,10374,10438,10503,10567,10633,10700,10766,10832,10900,10967,11036,11105,11173,11243,11313,11384,11456,11526,11599,11670,11743,11817,11891,11967,12044,12122,12200,12280,12360
50,Eritrea,3363,3392,3424,3457,3492,3530,3570,3612,3656,3703,3753,3805,3862,3921,3983,4049,4121,4194,4275,4358,4447,4541,4640,4745,4855,4972,5096,5226,5365,5510,5666,5828,6000,6182,6375,6578,6792,7020,7259,7511,7778,8060,8358,8672,9004,9353,9723,10112,10523,10957,11415,11900,12409,12946,13514,14114,14744,15410,16113,16854,17635,18460,19328,20244,21211,22229,23303,24435,25629,26885,28211,29608,31080,32632,34266,35988,37801,39712,41724,43843,46072,48421,50894,53495,56234,59113,62143,65332,68683,72207,75912,79806,83898,88197,92706,97421
51,Estonia,110680,111971,113251,114520,115778,117024,118259,119486,120713,121934,123151,124363,125572,126777,127975,129162,130341,131512,132676,133832,134983,136126,137262,138390,139510,140621,141724,142816,143899,144971,146034,147088,148133,149166,150190,151202,152204,153195,154175,155144,156101,157046,157980,158902,159813,160712,161598,162475,163336,164187,165027,165853,166668,167470,168260,169038,169804,170558,171299,172030,172747,173452,174146,174827,175497,176155,176802,177435,178057,178668,179269,179857,180435,181000,181556,182101,182635,183159,183672,184174,184666,185150,185623,186085,186538,186982,187417,187844,188259,188664,189058,189442,189816,190178,190529,190871
52,Eswatini,17358,17365,17370,17377,17383,17389,17395,17401,17408,17414,17421,17427,17434,17440,17447,17454,17460,17467,17474,17481,17486,17493,17499,17507,17512,17519,17527,17532,17540,17547,17554,17561,17568,17575,17582,17590,17597,17603,17610,17617,17624,17631,17637,17645,17652,17660,17667,17674,17680,17688,17697,17703,17711,17720,17727,17735,17743,17751,17759,17767,17775,17783,17791,17799,17807,17815,17823,17831,17840,17848,17855,17864,17872,17880,17889,17897,17905,17913,17922,17930,17938,17946,17955,17963,17971,17980,17988,17998,18008,18019,18032,18045,18060,18076,18093,18110
53,Ethiopia,219381,221818,224305,226841,229425,232058,234746,237485,240277,243121,246016,248964,251968,255027,258144,261319,264555,267851,271209,274633,278120,281674,285296,288989,292751,296586,300495,304481,308542,312683,316905,321209,325596,330070,334631,339281,344025,348859,353791,358820,363948,369177,374511,379949,385496,391153,396923,402807,408808,414929,421174,427541,434037,440662,447419,454312,461342,468513,475828,483288,490899,498661,506579,514656,522894,531296,539867,548608,557524,566619,575895,585356,595005,604847,614884,625120,635561,646208,657066,668140,679432,690946,702690,714663,726872,739322,752015,764956,778146,791583,805268,819198,833377,847802,862474,877393
54,Fiji,67,67,68,68,69,69,70,70,71,72,73,73,74,75,76,78,79,80,82,84,85,87,89,92,94,97,100,103,107,110,115,119,124,129,135,141,148,155,163,172,181,191,202,214,227,241,256,273,291,310,332,355,380,407,436,468,503,541,581,626,674,726,783,845,911,984,1063,1148,1241,1341,1450,1569,1697,1836,1987,2151,2328,2521,2730,2956,3202,3467,3756,4068,4406,4773,5170,5600,6063,6559,7088,7650,8245,8873,9534,10228
55,Finland,80068,80701,81333,81964,82592,83221,83849,84478,85106,85736,86365,86993,87623,88253,88885,89516,90147,90782,91415,92051,92688,93323,93963,94601,95242,95884,96528,97173,97820,98466,99117,99766,100419,101072,101727,102385,103042,103701,104362,105024,105687,106351,107018,107685,108354,109025,109696,110370,111044,111720,112396,113075,113756,114436,115120,115803,116488,117173,117862,118550,119239,119930,120622,121315,122009,122703,123399,124094,124791,125490,126189,126889,127588,128289,128990,129692,130395,131099,131801,132505,133210,133914,134618,135323,136028,136733,137439,138144,138847,139550,140252,140952,141652,142352,143050,143747
56,France,4902025,4948196,4995920,5044740,5094525,5144907,5195780,5246873,5298680,5351890,5405588,5460139,5515832,5572997,5631851,5692035,5753308,5816609,5881602,5948247,6016434,6086009,6156822,6228837,6302118,6376563,6452161,6529002,6607274,6687207,6768911,6852305,6937699,7025262,7115094,7207212,7301560,7398080,7496774,7597458,7699996,7804260,7910165,8017695,8126918,8237930,8350794,8465656,8582696,8702089,8823973,8948426,9075485,9205210,9337556,9472422,9609658,9749101,9890600,10034020,10179253,10326240,10474967,10625489,10777897,10932315,11088860,11247639,11408755,11572271,11738193,11906475,12077008,12249649,12424225,12600534,12778375,12957572,13137981,13319506,13502103,13685766,13870529,14056448,14243595,14432024,14621769,14812823,15005134,15198609,15393101,15588434,15784397,15980780,16177372,16373986
57,Gabon,19863,20011,20156,20306,20453,20597,20743,20887,21034,21184,21335,21488,21643,21799,21956,22117,22281,22446,22615,22786,22959,23136,23314,23497,23682,23871,24064,24261,24461,24666,24876,25090,25309,25532,25761,25994,26233,26478,26727,26982,27242,27508,27780,28056,28340,28631,28926,29229,29538,29853,30176,30505,30841,31185,31534,31893,32258,32630,33009,33395,33790,34191,34602,35019,35444,35877,36320,36767,37225,37692,38165,38647,39137,39637,40143,40659,41182,41715,42255,42805,43361,43927,44502,45085,45676,46276,46884,47500,48125,48760,49402,50055,50716,51387,52067,52754
58,The Gambia,5564,5631,5704,5779,5859,5943,6033,6128,6227,6332,6443,6561,6686,6818,6956,7103,7259,7423,7596,7781,7975,8179,8397,8626,8868,9123,9394,9679,9980,10298,10633,10989,11362,11757,12174,12614,13077,13567,14084,14628,15201,15807,16446,17119,17827,18574,19362,20190,21064,21984,22951,23972,25045,26174,27362,28612,29927,31309,32763,34291,35896,37582,39354,41214,43166,45216,47364,49620,51982,54460,57056,59774,62620,65598,68713,71972,75376,78931,82645,86520,90560,94773,99161,103730,108484,113427,118562,123895,129425,135152,141076,147197,153514,160029,166743,173653
59,Georgia,284958,285605,286273,286960,287671,288407,289176,289976,290797,291647,292527,293435,294373,295342,296340,297371,298433,299530,300661,301826,303028,304266,305542,306857,308210,309606,311040,312521,314041,315607,317220,318877,320583,322338,324140,325993,327900,329858,331869,333936,336060,338238,340477,342775,345132,347551,350031,352578,355187,357864,360606,363417,366297,369247,372270,375364,378532,381774,385090,388484,391955,395503,399132,402840,406630,410500,414454,418491,422611,426815,431105,435480,439941,444489,449123,453845,458655,463553,468537,473609,478770,484019,489355,494778,500288,505885,511568,517338,523190,529126,535144,541246,547424,553683,560021,566437
60,Germany,2909902,2928878,2948189,2967659,2987926,3008848,3030510,3052661,3075278,3098286,3121750,3145531,3169783,3194542,3219874,3245755,3272179,3299144,3326677,3354755,3383473,3412958,3443312,3474650,3507080,3540704,3575544,3611539,3648587,3686636,3725627,3765511,3806259,3847889,3890473,3934116,3978920,4025000,4072469,4121428,4171979,4224186,4278098,4333740,4391122,4450243,4511096,4573655,4637892,4703785,4771327,4840521,4911386,4983968,5058343,5134609,5212891,5293309,5375978,5460992,5548416,5638281,5730581,5825276,5922305,6021606,6123115,6226777,6332559,6440445,6550444,6662587,6776917,6893955,7013738,7136271,7261554,7389590,7520377,7653913,7790192,7929203,8070929,8215346,8362423,8512123,8664404,8819218,8976497,9136167,9298236,9462713,9629610,9798934,9970694,10144902
61,Ghana,90946,91150,91353,91554,91755,91955,92156,92356,92557,92756,92956,93155,93353,93551,93751,93947,94143,94340,94536,94731,94925,95119,95312,95505,95698,95890,96082,96274,96464,96654,96844,97033,97221,97409,97596,97783,97971,98157,98343,98527,98713,98898,99081,99264,99447,99629,99812,99994,100175,100356,100535,100715,100895,101074,101253,101430,101608,101785,101962,102139,102314,102489,102665,102839,103013,103187,103360,103534,103706,103878,104050,104221,104393,104565,104735,104905,105074,105243,105411,105580,105748,105916,106084,106250,106417,106584,106748,106913,107079,107244,107409,107574,107739,107905,108070,108235
62,Greece,281570,284765,288005,291293,294641,298023,301463,304942,308434,311960,315532,319145,322799,326490,330214,333973,337772,341613,345495,349417,353382,357391,361447,365545,369684,373862,378081,382340,386641,390980,395359,399778,404236,408733,413273,417854,422481,427148,431860,436617,441418,446266,451159,456099,461090,466125,471210,476343,481526,486757,492036,497363,502739,508164,513636,519157,524727,530345,536011,541728,547494,553310,559176,565093,571060,577078,583148,589268,595438,601659,607931,614254,620625,627048,633520,640041,646612,653233,659903,666623,673392,680210,687077,693994,700958,707972,715033,722142,729300,736505,743758,751060,758411,765809,773257,780754
63,Guatemala,197020,197777,198541,199313,200094,200883,201680,202488,203308,204135,204974,205824,206686,207560,208443,209342,210254,211182,212125,213087,214068,215069,216087,217124,218181,219257,220355,221477,222622,223791,224984,226203,227448,228716,230012,231335,232684,234061,235468,236906,238375,239876,241409,242977,244576,246210,247877,249580,251321,253097,254913,256766,258660,260592,262567,264583,266641,268742,270886,273076,275311,277591,279920,282296,284721,287195,289721,292297,294925,297606,300340,303130,305975,308875,311834,314850,317927,321063,324259,327517,330839,334223,337674,341187,344770,348419,352136,355923,359780,363707,367703,371770,375905,380111,384386,388731
64,Guinea,20510,20643,20775,20907,21038,21168,21297,21427,21556,21685,21813,21940,22068,22196,22325,22453,22583,22712,22842,22972,23103,23234,23367,23498,23631,23766,23900,24035,24171,24309,24446,24585,24725,24866,25008,25150,25294,25439,25584,25732,25880,26030,26180,26333,26487,26640,26797,26954,27112,27272,27434,27597,27761,27926,28093,28263,28433,28604,28778,28953,29130,29308,29488,29669,29852,30037,30223,30412,30601,30793,30986,31181,31378,31577,31777,31980,32184,32389,32598,32807,33018,33232,33447,33664,33883,34104,34327,34552,34778,35007,35237,35470,35704,35942,36180,36423
65,Guyana,10637,10744,10855,10965,11080,11196,11317,11443,11572,11707,11846,11991,12143,12301,12465,12636,12813,12996,13186,13380,13583,13791,14007,14230,14462,14702,14951,15209,15478,15757,16048,16351,16665,16992,17331,17684,18050,18429,18822,19227,19647,20083,20534,21000,21483,21983,22500,23037,23593,24168,24765,25384,26023,26685,27370,28078,28809,29564,30344,31149,31980,32837,33720,34631,35571,36540,37539,38569,39630,40724,41850,43010,44202,45431,46693,47991,49325,50695,52101,53543,55022,56540,58094,59689,61321,62994,64705,66456,68247,70079,71950,73863,75815,77808,79842,81917
66,Haiti,12803,12811,12818,12827,12834,12842,12850,12859,12867,12878,12886,12895,12904,12913,12922,12931,12940,12949,12959,12968,12977,12987,12996,13006,13016,13025,13035,13045,13055,13065,13074,13084,13095,13105,13115,13125,13135,13145,13154,13164,13174,13183,13194,13203,13212,13223,13232,13241,13250,13259,13269,13280,13290,13299,13308,13317,13326,13335,13345,13354,13362,13371,13380,13390,13399,13408,13418,13426,13436,13445,13454,13464,13473,13482,13491,13501,13510,13520,13527,13537,13546,13556,13564,13574,13581,13591,13599,13607,13617,13625,13633,13643,13653,13664,13676,13690
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,192413,193092,193770,194448,195128,195811,196499,197189,197881,198575,199272,199973,200676,201382,202091,202804,203519,204238,204960,205684,206412,207144,207881,208619,209361,210107,210857,211611,212369,213129,213893,214663,215436,216213,216993,217779,218568,219361,220159,220960,221766,222577,223392,224210,225034,225862,226694,227531,228372,229218,230069,230923,231782,232647,233516,234389,235267,236151,237037,237929,238826,239729,240635,241546,242462,243382,244307,245238,246172,247112,248056,249004,249958,250917,251880,252847,253819,254797,255779,256764,257756,258751,259751,260756,261764,262779,263797,264819,265846,266877,267915,268957,270004,271056,272114,273177
69,Hungary,691743,700352,708875,717292,725591,733817,741990,750117,758188,766210,774180,782139,790124,798142,806199,814293,822430,830611,838837,847115,855446,863833,872278,880781,889346,897973,906663,915418,924235,933116,942059,951063,960128,969255,978439,987681,996977,1006328,1015729,1025178,1034675,1044214,1053793,1063410,1073060,1082741,1092450,1102174,1111914,1121663,1131420,1141178,1150936,1160689,1170436,1180167,1189885,1199582,1209255,1218901,1228518,1238099,1247642,1257143,1266599,1276006,1285362,1294662,1303904,1313084,1322201,1331248,1340226,1349131,1357962,1366713,1375386,1383973,1392478,1400895,1409224,1417462,1425608,1433659,1441617,1449477,1457239,1464901,1472464,1479927,1487288,1494548,1501706,1508766,1515732,1522604
70,Iceland,6241,6260,6282,6303,6327,6353,6380,6409,6441,6473,6510,6549,6589,6634,6681,6731,6786,6844,6906,6972,7043,7119,7200,7287,7379,7478,7584,7698,7820,7950,8088,8237,8396,8567,8748,8941,9149,9371,9606,9859,10128,10415,10721,11048,11395,11764,12158,12577,13022,13495,13996,14528,15091,15689,16320,16988,17691,18435,19218,20043,20909,21819,22773,23771,24816,25904,27040,28221,29447,30720,32035,33394,34794,36234,37711,39224,40769,42344,43945,45568,47211,48869,50538,52213,53891,55567,57236,58894,60537,62162,63764,65340,66885,68398,69879,71330
71,India,12801785,12909874,13020788,13135981,13256139,13381673,13513014,13650691,13794469,13944520,14101126,14264583,14435192,14613261,14799114,14993079,15195524,15406837,15627417,15857665,16097987,16348787,16610473,16883499,17168342,17465497,17775482,18098833,18436109,18787890,19154779,19537398,19936389,20352419,20786178,21238379,21709767,22201113,22713216,23246906,23803037,24382499,24986207,25615107,26270176,26952424,27662894,28402655,29172817,29974517,30808934,31677273,32580776,33520719,34498411,35515194,36572443,37671564,38813996,40001208,41234699,42515996,43846654,45228250,46662386,48150687,49694794,51296362,52957062,54678571,56462576,58310757,60224798,62206373,64257141,66378740,68572791,70840876,73184541,75605288,78104569,80683986,83344869,86088464,88915935,91828348,94826666,97911733,101084276,104344880,107693988,111131890,114658711,118274413,121978947,125772297
72,Indonesia,1542516,1548500,1554504,1560533,1566582,1572656,1578758,1584884,1591039,1597230,1603458,1609725,1616035,1622379,1628755,1635158,1641588,1648048,1654537,1661055,1667603,1674182,1680791,1687430,1694099,1700799,1707528,1714285,1721069,1727882,1734720,1741589,1748481,1755403,1762351,1769327,1776329,1783358,1790412,1797491,1804597,1811728,1818884,1826064,1833270,1840501,1847755,1855032,1862334,1869661,1877010,1884382,1891776,1899194,1906635,1914097,1921582,1929088,1936616,1944165,1951736,1959329,1966943,1974576,1982229,1989903,1997598,2005312,2013045,2020798,2028570,2036361,2044171,2052001,2059847,2067712,2075595,2083496,2091415,2099352,2107305,2115274,2123262,2131267,2139286,2147322,2155376,2163444,2171528,2179629,2187744,2195877,2204025,2212187,2220365,2228559
73,Iran,1963394,1980214,1997689,2015858,2034751,2054404,2074849,2096116,2118245,2141214,2165051,2189783,2215439,2242046,2269629,2298212,2327820,2358479,2390220,2423069,2457054,2492200,2528536,2566091,2604894,2644974,2686360,2729084,2773173,2818660,2865576,2913949,2963809,3015189,3068121,3122634,3178757,3236524,3295963,3357106,3419981,3484621,3551051,3619307,3689411,3761392,3835282,3911102,3988881,4068643,4150414,4234216,4320071,4408000,4498024,4590160,4684427,4780839,4879409,4980153,5083078,5188194,5295507,5405022,5516744,5630671,5746801,5865129,5985653,6108357,6233235,6360269,6489443,6620737,6754128,6889589,7027094,7166610,7308102,7451533,7596862,7744046,7893036,8043786,8196241,8350346,8506042,8663271,8821963,8982057,9143481,9306163,9470028,9635003,9801004,9967952
74,Iraq,887291,894044,900889,907830,914875,922030,929286,936637,944096,951667,959356,967175,975115,983178,991366,999678,1008111,1016662,1025333,1034127,1043043,1052081,1061242,1070527,1079934,1089467,1099125,1108909,1118818,1128855,1139020,1149313,1159733,1170284,1180964,1191773,1202713,1213785,1224987,1236321,1247786,1259383,1271112,1282975,1294969,1307096,1319349,1331730,1344241,1356879,1369645,1382539,1395562,1408713,1421991,1435398,1448931,1462592,1476381,1490296,1504339,1518508,1532802,1547223,1561770,1576440,1591234,1606154,1621198,1636363,1651651,1667061,1682591,1698244,1714015,1729905,1745914,1762041,1778283,1794643,1811117,1827706,1844407,1861220,1878145,1895178,1912323,1929575,1946934,1964397,1981966,1999639,2017412,2035286,2053260,2071329
75,Ireland,238907,239431,239950,240463,240972,241474,241973,242467,242958,243445,243926,244403,244878,245347,245813,246274,246732,247186,247635,248081,248523,248962,249397,249829,250257,250682,251102,251521,251935,252347,252754,253159,253562,253962,254356,254750,255140,255526,255911,256292,256670,257046,257418,257789,258158,258524,258889,259252,259613,259970,260327,260683,261037,261388,261738,262086,262432,262778,263121,263464,263803,264141,264479,264815,265150,265483,265815,266144,266474,266802,267128,267452,267776,268099,268421,268740,269060,269376,269693,270008,270322,270634,270947,271257,271566,271875,272182,272487,272792,273099,273406,273713,274021,274330,274640,274950
76,Israel,834920,835256,835569,835862,836135,836392,836631,836855,837064,837260,837442,837613,837772,837921,838058,838185,838303,838413,838517,838613,838702,838785,838863,838936,839004,839069,839129,839186,839240,839291,839337,839382,839423,839464,839501,839536,839567,839599,839627,839654,839680,839703,839725,839747,839767,839786,839802,839819,839834,839850,839863,839876,839887,839898,839908,839919,839928,839937,839945,839952,839960,839966,839973,839979,839984,839990,839994,839999,840004,840008,840012,840016,840019,840022,840024,840027,840030,840032,840033,840035,840037,840039,840041,840042,840044,840045,840047,840048,840050,840053,840057,840063,840069,840076,840084,840093
77,Italy,3686707,3705732,3724529,3743073,3761335,3779287,3796880,3814102,3831126,3847987,3864671,3881181,3897532,3913739,3929804,3945614,3961190,3976542,3991676,4006608,4021354,4035939,4050387,4064691,4078841,4092829,4106650,4120296,4133758,4147037,4160145,4173124,4185994,4198760,4211427,4224000,4236475,4248848,4261117,4273281,4285340,4297298,4309156,4320921,4332596,4344184,4355685,4367099,4378425,4389663,4400816,4411885,4422869,4433772,4444596,4455343,4466015,4476613,4487137,4497586,4507961,4518263,4528491,4538645,4548726,4558734,4568672,4578541,4588339,4598068,4607727,4617318,4626840,4636295,4645679,4654997,4664247,4673431,4682549,4691600,4700586,4709508,4718363,4727155,4735882,4744545,4753144,4761678,4770149,4778559,4786905,4795193,4803420,4811591,4819708,4827771
78,Jamaica,41328,41871,42410,42946,43477,44004,44528,45047,45563,46079,46590,47099,47605,48108,48605,49096,49583,50065,50545,51021,51492,51961,52424,52884,53341,53793,54243,54688,55128,55565,55998,56427,56854,57275,57692,58107,58517,58925,59327,59726,60122,60514,60902,61287,61666,62043,62418,62788,63153,63514,63874,64230,64582,64930,65274,65616,65954,66289,66620,66947,67272,67592,67911,68224,68535,68842,69148,69448,69746,70041,70332,70621,70906,71189,71469,71746,72018,72288,72556,72821,73081,73341,73597,73849,74100,74347,74592,74834,75072,75307,75540,75769,75996,76220,76441,76659
79,Japan,489407,492171,495002,497904,500885,503949,507112,510386,513771,517269,520889,524636,528516,532530,536678,540962,545386,549954,554672,559547,564584,569793,575179,580748,586501,592446,598598,604963,611551,618366,625415,632711,640256,648061,656134,664483,673118,682046,691278,700823,710692,720896,731442,742343,753612,765258,777295,789733,802585,815867,829588,843765,858410,873539,889166,905307,921979,939180,956932,975250,994162,1013685,1033843,1054654,1076138,1098313,1121195,1144801,1169149,1194255,1220136,1246814,1274312,1302652,1331861,1361969,1393006,1425003,1457992,1492007,1527079,1563239,1600516,1638939,1678538,1719338,1761367,1804651,1849225,1895116,1942360,1990994,2041055,2092585,2145624,2200180
80,Jordan,645449,654093,662685,671226,679719,688180,696635,705097,713554,722014,730480,738951,747410,755822,764181,772497,780772,789010,797216,805395,813547,821668,829750,837791,845779,853715,861591,869405,877160,884856,892494,900076,907595,915053,922444,929765,937012,944184,951279,958295,965234,972092,978873,985574,992194,998730,1005182,1011548,1017828,1024019,1030121,1036135,1042061,1047897,1053644,1059303,1064873,1070351,1075741,1081040,1086249,1091369,1096397,1101338,1106189,1110976,1115726,1120437,1125111,1129745,1134341,1138895,1143412,1147889,1152324,1156721,1161077,1165395,1169670,1173906,1178101,1182255,1186368,1190442,1194474,1198466,1202416,1206325,1210195,1214024,1217812,1221557,1225264,1228930,1232557,1236143
81,Kazakhstan,309756,312174,314662,317221,319840,322534,325304,328158,331095,334115,337224,340420,343710,347094,350572,354149,357825,361605,365487,369479,373581,377799,382133,386588,391166,395870,400704,405668,410769,416008,421388,426913,432585,438410,444386,450522,456816,463275,469899,476694,483660,490804,498125,505629,513317,521195,529264,537528,545990,554652,563517,572591,581873,591368,601079,611006,621154,631523,642117,652939,663988,675269,686782,698528,710510,722729,735184,747879,760811,773985,787399,801068,814992,829171,843608,858299,873244,888446,903899,919605,935561,951765,968216,984912,1001848,1019021,1036429,1054066,1071930,1090017,1108319,1126834,1145555,1164477,1183595,1202902
