id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
10,Azerbaijan,273869,275771,277683,279599,281515,283430,285338,287239,289116,290988,292855,294713,296564,298404,300235,302055,303867,305670,307463,309247,311021,312785,314539,316284,318019,319743,321458,323162,324857,326541,328215,329878,331531,333174,334807,336428,338040,339640,341231,342810,344379,345937,347485,349022,350548,352063,353568,355062,356545,358017,359479,360929,362369,363798,365216,366624,368020,369406,370781,372145,373499,374842,376174,377495,378805,380105,381394,382673,383941,385198,386445,387681,388906,390122,391326,392521,393704,394878,396041,397194,398337,399469,400592,401704,402806,403898,404980,406052,407114,408167,409209,410242,411265,412279,413283,414277,415262,416237,417203,418159,419107
11,The Bahamas,9270,9308,9349,9392,9438,9487,9539,9593,9651,9713,9778,9847,9920,9998,10080,10167,10259,10357,10460,10569,10685,10808,10938,11076,11221,11375,11538,11710,11893,12085,12289,12504,12731,12971,13225,13492,13775,14072,14386,14717,15066,15434,15820,16227,16655,17105,17578,18075,18596,19142,19715,20315,20943,21600,22286,23003,23751,24531,25343,26187,27065,27977,28922,29902,30915,31963,33044,34158,35305,36484,37695,38935,40205,41503,42826,44175,45546,46938,48348,49775,51216,52669,54131,55599,57072,58545,60017,61484,62944,64395,65834,67257,68664,70052,71418,72760,74077,75367,76629,77861,79061
12,Bahrain,150811,151840,152880,153930,154989,156058,157137,158225,159323,160429,161544,162667,163797,164935,166080,167231,168388,169552,170720,171894,173072,174254,175440,176629,177821,179015,180211,181408,182606,183804,185003,186201,187398,188593,189786,190977,192166,193351,194532,195709,196881,198048,199210,200366,201515,202658,203793,204922,206042,207154,208257,209352,210437,211513,212579,213635,214681,215716,216740,217753,218755,219745,220724,221690,222645,223588,224518,225435,226340,227233,228113,228980,229834,230675,231503,232318,233121,233910,234686,235449,236200,236937,237662,238374,239073,239759,240433,241094,241743,242379,243004,243616,244216,244804,245381,245945,246499,247040,247571,248091,248599
13,Bangladesh,651652,657693,663841,670092,676439,682871,689369,695908,702476,709121,715840,722628,729481,736396,743372,750413,757523,764702,771949,779263,786645,794096,801616,809208,816870,824603,832408,840284,848234,856257,864354,872525,880770,889091,897488,905962,914512,923140,931845,940630,949493,958435,967458,976561,985746,995011,1004359,1013790,1023304,1032901,1042583,1052349,1062201,1072138,1082162,1092272,1102469,1112754,1123128,1133590,1144141,1154782,1165513,1176335,1187248,1198253,1209350,1220540,1231822,1243199,1254669,1266234,1277893,1289648,1301499,1313446,1325490,1337631,1349870,1362206,1374641,1387175,1399808,1412541,1425374,1438307,1451341,1464477,1477714,1491052,1504493,1518037,1531684,1545434,1559288,1573245,1587307,1601473,1615745,1630121,1644603
14,Barbados,3691,3698,3704,3710,3715,3721,3726,3731,3736,3740,3745,3749,3753,3757,3761,3764,3767,3771,3774,3777,3779,3782,3785,3787,3790,3792,3794,3796,3798,3800,3802,3803,3805,3807,3808,3810,3811,3812,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3824,3825,3826,3827,3827,3828,3828,3829,3830,3830,3831,3831,3832,3832,3832,3833,3833,3834,3834,3834,3835,3835,3835,3835,3836,3836,3836,3837,3837,3837,3837,3837,3838,3838,3838,3838,3838,3838,3839,3839,3839,3839,3839,3839,3839,3839,3839,3840,3840,3840,3840,3840
15,Belarus,329258,330448,331639,332830,334022,335213,336405,337597,338787,339976,341166,342355,343545,344736,345928,347119,348310,349500,350691,351881,353070,354259,355448,356637,357825,359012,360199,361386,362572,363758,364943,366127,367311,368494,369676,370857,372038,373217,374396,375574,376751,377926,379101,380275,381448,382619,383790,384959,386127,387294,388459,389623,390786,391947,393107,394266,395423,396579,397733,398885,400036,401185,402333,403479,404623,405765,406906,408045,409182,410317,411450,412582,413711,414838,415964,417087,418209,419328,420445,421560,422673,423783,424892,425998,427102,428204,429303,430400,431494,432587,433676,434764,435849,436931,438011,439088,440163,441235,442305,443372,444436
16,Belgium,904673,908496,912261,915968,919612,923198,926709,930161,933542,936858,940112,943307,946447,949537,952580,955564,958495,961373,964198,966972,969694,972366,974989,977563,980090,982571,985005,987395,989741,992042,994300,996516,998690,1000823,1002915,1004968,1006982,1008957,1010895,1012796,1014660,1016489,1018282,1020041,1021766,1023457,1025116,1026743,1028337,1029901,1031434,1032938,1034412,1035857,1037273,1038662,1040023,1041358,1042666,1043949,1045206,1046438,1047645,1048829,1049989,1051126,1052240,1053332,1054402,1055451,1056479,1057486,1058473,1059440,1060388,1061316,1062226,1063118,1063991,1064847,1065685,1066507,1067312,1068101,1068873,1069630,1070372,1071098,1071810,1072507,1073190,1073859,1074514,1075156,1075785,1076401,1077005,1077596,1078175,1078742,1079297
17,Benin,7313,7334,7353,7372,7392,7411,7431,7450,7467,7485,7502,7519,7536,7552,7567,7583,7598,7613,7627,7641,7655,7668,7681,7694,7707,7719,7731,7743,7754,7765,7776,7787,7797,7808,7818,7827,7837,7846,7855,7864,7873,7882,7890,7898,7906,7914,7921,7929,7936,7943,7950,7957,7964,7970,7976,7983,7989,7995,8000,8006,8012,8017,8022,8027,8032,8037,8042,8047,8052,8056,8060,8065,8069,8073,8077,8081,8085,8089,8092,8096,8099,8103,8106,8109,8113,8116,8119,8122,8125,8128,8130,8133,8136,8138,8141,8143,8146,8148,8151,8153,8155
18,Bhutan,896,898,900,902,905,908,911,914,918,922,927,932,938,944,952,959,968,978,989,1001,1014,1029,1045,1063,1083,1105,1129,1156,1187,1220,1257,1298,1343,1394,1449,1511,1580,1656,1740,1833,1936,2051,2178,2318,2474,2646,2837,3048,3283,3542,3829,4147,4499,4888,5319,5796,6323,6906,7551,8263,9050,9920,10879,11939,13107,14395,15814,17377,19097,20987,23064,25344,27843,30580,33574,36845,40412,44296,48518,53099,58058,63414,69186,75388,82034,89133,96690,104709,113183,122102,131452,141208,151339,161810,172576,183587,194788,206118,217515,228912,240245
19,Bolivia,276890,277711,278539,279378,280229,281097,281981,282877,283785,284705,285640,286589,287552,288530,289522,290528,291549,292585,293637,294704,295786,296884,297997,299127,300273,301435,302614,303810,305023,306253,307500,308765,310047,311347,312666,314002,315357,316731,318124,319535,320966,322416,323885,325375,326884,328413,329963,331533,333124,334735,336367,338021,339696,341392,343110,344850,346612,348395,350202,352030,353881,355755,357652,359572,361515,363481,365471,367484,369521,371582,373666,375775,377908,380065,382246,384452,386683,388938,391217,393522,395851,398205,400584,402988,405418,407872,410351,412856,415385,417940,420520,423125,425755,428410,431091,433796,436527,439282,442062,444867,447697
20,Bosnia and Herzegovina,177506,179059,180613,182163,183707,185237,186762,188293,189816,191341,192870,194409,195960,197509,199038,200573,202104,203631,205155,206677,208199,209720,211241,212761,214280,215797,217312,218822,220328,221831,223331,224829,226323,227815,229304,230791,232273,233753,235228,236699,238166,239629,241088,242542,243993,245439,246881,248318,249751,251179,252602,254020,255433,256841,258243,259640,261032,262419,263800,265176,266545,267910,269268,270620,271967,273307,274642,275970,277292,278607,279917,281220,282516,283806,285090,286367,287637,288901,290157,291407,292650,293887,295116,296338,297554,298762,299963,301157,302344,303524,304697,305862,307020,308171,309314,310451,311579,312701,313815,314922,316021
21,Brazil,13100580,13163794,13226235,13287705,13347836,13406594,13464014,13520470,13576516,13631783,13686375,13740505,13794223,13847640,13900364,13951910,14002555,14052299,14101180,14149307,14196797,14243779,14290287,14336226,14381583,14426330,14470420,14513810,14556462,14598397,14639704,14680422,14720592,14760244,14799392,14838028,14876124,14913651,14950603,14986979,15022788,15058046,15092778,15127013,15160771,15194060,15226883,15259236,15291115,15322513,15353429,15383869,15413844,15443367,15472453,15501113,15529357,15557190,15584615,15611633,15638243,15664447,15690251,15715660,15740682,15765326,15789601,15813513,15837069,15860272,15883125,15905631,15927794,15949617,15971105,15992264,16013099,16033617,16053822,16073721,16093318,16112616,16131618,16150329,16168751,16186889,16204747,16222329,16239641,16256687,16273470,16289995,16306266,16322286,16338058,16353585,16368872,16383921,16398736,16413322,16427681
22,Brunei,214,215,216,217,218,219,220,222,223,224,226,227,229,231,233,235,237,239,242,244,247,250,253,256,259,263,267,271,275,280,284,289,295,300,306,313,319,327,334,342,350,359,369,379,389,401,413,425,438,453,467,483,500,518,536,556,577,600,623,648,674,702,732,763,796,831,868,907,949,993,1039,1088,1140,1195,1253,1315,1380,1449,1522,1599,1680,1766,1857,1953,2055,2162,2276,2396,2522,2656,2798,2947,3105,3271,3447,3632,3828,4034,4252,4481,4723
23,Bulgaria,356859,359702,362501,365263,367995,370705,373387,376008,378583,381121,383622,386087,388514,390902,393250,395559,397832,400068,402267,404430,406556,408647,410702,412722,414708,416659,418576,420460,422311,424129,425915,427669,429391,431082,432743,434373,435974,437545,439087,440600,442085,443543,444973,446376,447752,449102,450426,451725,452999,454248,455473,456675,457852,459007,460139,461249,462337,463403,464448,465472,466476,467460,468423,469368,470293,471200,472088,472958,473811,474646,475464,476265,477049,477818,478570,479307,480029,480736,481428,482105,482769,483418,484054,484677,485286,485883,486467,487039,487599,488146,488683,489207,489721,490224,490716,491197,491668,492130,492581,493022,493454
24,Burkina Faso,12845,12863,12881,12898,12916,12933,12951,12968,12986,13003,13021,13038,13055,13072,13090,13107,13124,13141,13158,13175,13192,13209,13226,13243,13259,13276,13293,13310,13326,13343,13360,13376,13393,13409,13426,13442,13459,13475,13491,13508,13524,13540,13556,13573,13589,13605,13621,13637,13653,13669,13685,13701,13716,13732,13748,13764,13779,13795,13811,13826,13842,13857,13873,13888,13904,13919,13935,13950,13965,13981,13996,14011,14026,14041,14056,14072,14087,14102,14117,14132,14146,14161,14176,14191,14206,14221,14235,14250,14265,14279,14294,14308,14323,14337,14352,14366,14381,14395,14409,14424,14438
25,Cape Verde,18023,18125,18226,18326,18427,18527,18627,18727,18826,18925,19024,19122,19220,19318,19415,19512,19609,19706,19802,19897,19993,20087,20182,20276,20370,20463,20556,20649,20741,20833,20924,21015,21105,21195,21285,21374,21463,21551,21639,21727,21813,21900,21986,22072,22157,22241,22325,22409,22492,22575,22657,22739,22820,22901,22982,23061,23141,23219,23298,23376,23453,23530,23606,23682,23757,23832,23907,23980,24054,24127,24199,24271,24342,24413,24483,24553,24622,24691,24759,24827,24894,24961,25027,25093,25158,25223,25287,25351,25415,25477,25540,25601,25663,25723,25784,25843,25903,25962,26020,26078,26135
26,Cambodia,2915,2988,3061,3132,3201,3268,3334,3399,3463,3526,3587,3648,3707,3765,3822,3878,3933,3987,4040,4092,4144,4194,4243,4292,4339,4386,4431,4476,4520,4564,4606,4648,4689,4729,4769,4807,4845,4883,4919,4955,4991,5025,5059,5093,5126,5158,5190,5221,5251,5281,5310,5339,5367,5395,5422,5449,5475,5501,5527,5551,5576,5600,5623,5646,5669,5691,5713,5734,5755,5776,5796,5816,5836,5855,5874,5892,5910,5928,5946,5963,5980,5996,6012,6028,6044,6059,6074,6089,6104,6118,6132,6146,6159,6172,6185,6198,6211,6223,6235,6247,6259
27,Cameroon,57337,57583,57818,58043,58253,58450,58631,58796,58945,59078,59191,59281,59372,59464,59555,59646,59730,59809,59881,59948,60009,60065,60117,60165,60210,60252,60291,60329,60365,60398,60428,60457,60484,60508,60531,60553,60573,60591,60609,60625,60640,60655,60668,60680,60692,60703,60713,60722,60731,60739,60747,60754,60761,60767,60773,60778,60783,60788,60792,60796,60800,60804,60807,60810,60813,60816,60818,60821,60823,60825,60827,60829,60830,60832,60833,60835,60836,60837,60838,60839,60840,60841,60842,60843,60843,60844,60845,60845,60846,60846,60847,60847,60848,60848,60849,60849,60849,60849,60850,60850,60850
28,Canada,1027854,1034630,1041570,1048675,1055963,1063449,1071137,1079023,1087136,1095458,1103995,1112757,1121748,1130974,1140440,1150152,1160112,1170327,1180802,1191543,1202555,1213844,1225414,1237271,1249421,1261868,1274620,1287680,1301054,1314748,1328768,1343118,1357803,1372830,1388204,1403928,1420009,1436452,1453261,1470442,1487998,1505934,1524255,1542966,1562069,1581569,1601469,1621774,1642486,1663608,1685144,1707095,1729463,1752252,1775462,1799094,1823151,1847631,1872537,1897867,1923621,1949798,1976398,2003418,2030855,2058709,2086975,2115650,2144730,2174212,2204088,2234356,2265007,2296037,2327438,2359203,2391324,2423792,2456599,2489735,2523191,2556955,2591017,2625367,2659991,2694878,2730016,2765391,2800989,2836798,2872802,2908988,2945340,2981844,3018483,3055243,3092108,3129061,3166087,3203168,3240290
29,Central African Republic,5313,5334,5356,5378,5401,5424,5447,5470,5492,5515,5537,5560,5582,5605,5627,5650,5672,5694,5716,5738,5760,5782,5804,5826,5848,5870,5892,5913,5935,5957,5978,6000,6021,6043,6064,6085,6107,6128,6149,6170,6191,6212,6233,6254,6275,6296,6317,6338,6358,6379,6400,6420,6441,6461,6482,6502,6522,6543,6563,6583,6603,6623,6643,6663,6683,6703,6723,6743,6763,6783,6802,6822,6841,6861,6881,6900,6919,6939,6958,6977,6997,7016,7035,7054,7073,7092,7111,7130,7149,7168,7187,7205,7224,7243,7261,7280,7299,7317,7335,7354,7372
30,Chad,4603,4614,4625,4635,4646,4656,4667,4678,4688,4698,4708,4718,4729,4739,4748,4758,4768,4778,4788,4797,4807,4816,4825,4835,4844,4853,4862,4871,4880,4889,4898,4907,4916,4925,4933,4942,4950,4959,4967,4976,4984,4992,5000,5008,5016,5024,5032,5040,5048,5056,5064,5071,5079,5086,5094,5101,5109,5116,5123,5131,5138,5145,5152,5159,5166,5173,5180,5187,5194,5200,5207,5214,5220,5227,5234,5240,5246,5253,5259,5266,5272,5278,5284,5290,5296,5302,5308,5314,5320,5326,5332,5338,5344,5349,5355,5361,5366,5372,5377,5383,5388
31,Chile,1037780,1044437,1051075,1057668,1064213,1070710,1077163,1083574,1089946,1096275,1102557,1108793,1114982,1121124,1127220,1133269,1139270,1145222,1151126,1156980,1162784,1168539,1174243,1179897,1185501,1191053,1196554,1202003,1207401,1212747,1218041,1223283,1228472,1233610,1238695,1243728,1248708,1253636,1258512,1263335,1268106,1272824,1277491,1282105,1286667,1291177,1295636,1300043,1304398,1308702,1312956,1317158,1321309,1325410,1329461,1333462,1337413,1341315,1345167,1348971,1352726,1356433,1360092,1363703,1367267,1370784,1374254,1377678,1381056,1384388,1387675,1390918,1394115,1397269,1400379,1403446,1406470,1409451,1412390,1415288,1418144,1420959,1423734,1426469,1429164,1431819,1434436,1437014,1439555,1442058,1444523,1446952,1449344,1451701,1454022,1456307,1458559,1460775,1462958,1465108,1467224
32,China,101920,101949,101978,102008,102039,102071,102104,102138,102173,102209,102246,102284,102323,102363,102404,102447,102490,102535,102581,102629,102678,102728,102780,102833,102887,102944,103001,103061,103122,103185,103250,103316,103384,103455,103527,103602,103678,103757,103838,103921,104007,104095,104186,104279,104375,104473,104575,104679,104786,104896,105010,105126,105246,105370,105497,105627,105762,105900,106042,106188,106338,106492,106651,106815,106983,107156,107333,107516,107704,107898,108097,108301,108512,108728,108951,109180,109415,109657,109906,110163,110426,110697,110976,111262,111557,111860,112172,112493,112823,113162,113511,113870,114239,114618,115009,115410,115823,116248,116684,117134,117596
33,Colombia,2468236,2478525,2489086,2499928,2511074,2522547,2534382,2546596,2559202,2572187,2585568,2599355,2613561,2628198,2643275,2658801,2674783,2691233,2708162,2725584,2743511,2761957,2780932,2800447,2820515,2841149,2862362,2884167,2906577,2929605,2953263,2977564,3002521,3028146,3054453,3081454,3109161,3137586,3166743,3196642,3227296,3258716,3290914,3323900,3357685,3392280,3427693,3463936,3501017,3538943,3577724,3617367,3657877,3699262,3741526,3784675,3828711,3873639,3919459,3966174,4013783,4062287,4111682,4161967,4213137,4265189,4318115,4371908,4426561,4482062,4538403,4595570,4653551,4712330,4771892,4832220,4893296,4955099,5017609,5080805,5144662,5209156,5274262,5339952,5406200,5472976,5540249,5607991,5676168,5744748,5813698,5882983,5952570,6022422,6092503,6162779,6233211,6303763,6374397,6445078,6515767
34,Congo,10084,10092,10099,10105,10111,10117,10122,10127,10132,10137,10142,10147,10152,10157,10162,10167,10172,10177,10182,10187,10192,10196,10201,10206,10210,10215,10219,10224,10228,10233,10237,10242,10246,10250,10254,10259,10263,10267,10271,10275,10279,10283,10287,10291,10295,10299,10303,10307,10311,10314,10318,10322,10326,10329,10333,10337,10340,10344,10347,10351,10354,10358,10361,10364,10368,10371,10374,10378,10381,10384,10387,10391,10394,10397,10400,10403,10406,10409,10412,10415,10418,10421,10424,10427,10430,10433,10435,10438,10441,10444,10446,10449,10452,10455,10457,10460,10462,10465,10468,10470,10473
35,Democratic Republic of the Congo,28377,28423,28467,28510,28552,28592,28632,28670,28707,28742,28777,28811,28843,28875,28906,28935,28964,28992,29020,29046,29071,29096,29120,29144,29166,29188,29209,29230,29250,29270,29288,29307,29324,29342,29358,29374,29390,29405,29420,29434,29448,29462,29475,29488,29500,29512,29523,29534,29545,29556,29566,29576,29586,29595,29604,29613,29621,29630,29638,29645,29653,29660,29667,29674,29681,29687,29694,29700,29706,29711,29717,29722,29728,29733,29738,29742,29747,29751,29756,29760,29764,29768,29772,29776,29779,29783,29786,29789,29793,29796,29799,29802,29805,29807,29810,29813,29815,29818,29820,29822,29824
36,Costa Rica,219846,220357,220873,221395,221922,222464,223021,223596,224190,224794,225408,226028,226664,227314,227975,228641,229321,230013,230720,231441,232177,232927,233692,234470,235263,236070,236892,237729,238581,239449,240333,241234,242151,243086,244037,245006,245993,246998,248021,249062,250123,251202,252301,253420,254559,255719,256899,258100,259323,260568,261834,263123,264435,265769,267127,268509,269915,271345,272800,274281,275787,277318,278876,280460,282072,283710,285376,287071,288793,290545,292325,294135,295975,297845,299746,301677,303640,305635,307662,309721,311813,313938,316097,318289,320516,322777,325073,327405,329772,332175,334615,337091,339604,342154,344742,347367,350031,352734,355475,358256,361075
37,Cote d'Ivoire,44854,45018,45170,45308,45437,45557,45669,45773,45869,45957,46040,46116,46187,46253,46314,46370,46423,46471,46517,46558,46597,46633,46666,46697,46726,46753,46777,46800,46821,46841,46859,46876,46892,46906,46920,46932,46944,46955,46965,46974,46983,46991,46998,47005,47011,47017,47023,47028,47032,47037,47041,47044,47048,47051,47054,47057,47059,47062,47064,47066,47068,47070,47071,47073,47074,47076,47077,47078,47079,47080,47081,47082,47082,47083,47084,47084,47085,47085,47086,47086,47087,47087,47088,47088,47088,47088,47089,47089,47089,47089,47090,47090,47090,47090,47090,47090,47091,47091,47091,47091,47091
