id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
41,Cyprus,48837,49293,49758,50232,50716,51211,51717,52233,52760,53298,53847,54407,54980,55562,56159,56764,57385,58016,58660,59317,59985,60667,61362,62069,62788,63522,64269,65027,65798,66584,67383,68194,69017,69854,70704,71567,72441,73329,74229,75141,76065,77001,77948,78908,79878,80859,81851,82853,83864,84886,85916,86957,88006,89062,90126,91197,92276,93360,94452,95548,96649,97754,98864,99977,101093,102212,103332,104454,105576,106698,107821,108943,110062,111180,112296,113407,114516,115620,116721,117815,118903,119986,121062,122131,123192,124245,125289,126326,127351,128367,129374,130369,131353,132324,133286,134234
42,Czech Republic,1555245,1558235,1560966,1563457,1565716,1567752,1569574,1571273,1572824,1574268,1575594,1576800,1577882,1578844,1579653,1580310,1580843,1581273,1581615,1581888,1582110,1582291,1582440,1582550,1582618,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642,1582642
43,Denmark,235009,235566,236123,236679,237236,237798,238356,238912,239464,240015,240564,241112,241658,242203,242748,243291,243832,244373,244913,245452,245989,246525,247059,247592,248125,248655,249181,249705,250227,250745,251261,251774,252284,252792,253297,253799,254299,254796,255291,255783,256273,256760,257245,257727,258206,258683,259158,259630,260100,260568,261033,261496,261956,262415,262871,263324,263775,264226,264673,265117,265560,266000,266438,266875,267309,267741,268171,268599,269025,269448,269870,270289,270707,271123,271535,271947,272356,272764,273170,273573,273975,274374,274772,275168,275562,275953,276344,276732,277119,277504,277888,278271,278653,279033,279413,279790
44,Djibouti,9111,9192,9274,9361,9455,9552,9656,9767,9883,10008,10140,10278,10422,10574,10732,10898,11072,11252,11443,11641,11847,12063,12287,12521,12764,13017,13279,13552,13833,14126,14429,14744,15068,15405,15753,16112,16482,16865,17260,17666,18087,18519,18964,19422,19894,20377,20874,21386,21910,22448,23001,23566,24147,24739,25347,25969,26604,27253,27917,28594,29285,29991,30710,31441,32187,32945,33718,34503,35301,36112,36935,37770,38616,39473,40339,41214,42099,42992,43894,44805,45722,46646,47576,48514,49455,50404,51354,52310,53270,54232,55196,56161,57126,58092,59056,60020
45,Dominican Republic,254603,254841,255067,255286,255494,255691,255881,256061,256238,256407,256571,256728,256879,257023,257161,257291,257415,257532,257642,257748,257849,257946,258038,258125,258208,258289,258365,258436,258503,258568,258627,258685,258737,258788,258833,258875,258914,258951,258982,259013,259042,259066,259088,259109,259127,259143,259158,259170,259179,259187,259194,259198,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199,259199
46,Ecuador,337702,339046,340325,341556,342741,343909,345055,346180,347272,348339,349377,350390,351376,352336,353269,354172,355046,355892,356707,357494,358250,358976,359672,360338,360974,361582,362161,362711,363233,363727,364193,364631,365041,365424,365779,366107,366406,366679,366922,367137,367323,367483,367613,367716,367791,367839,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857,367857
47,Egypt,206510,207205,207903,208602,209306,210010,210718,211427,212141,212856,213576,214295,215018,215745,216474,217205,217940,218677,219417,220160,220904,221653,222404,223158,223915,224674,225437,226203,226971,227742,228516,229293,230074,230858,231644,232433,233226,234022,234819,235621,236425,237234,238045,238859,239676,240497,241321,242147,242978,243811,244648,245488,246332,247180,248029,248883,249740,250600,251465,252331,253202,254077,254954,255835,256720,257608,258500,259396,260295,261198,262105,263014,263929,264847,265768,266693,267622,268554,269491,270431,271375,272323,273275,274231,275190,276154,277122,278094,279069,280049,281032,282018,283006,284000,284998,285999
48,El Salvador,65491,65559,65622,65684,65743,65796,65843,65885,65927,65965,66003,66040,66076,66113,66148,66181,66213,66244,66274,66302,66330,66356,66381,66402,66422,66440,66457,66472,66488,66503,66518,66532,66547,66562,66576,66589,66604,66616,66628,66640,66649,66659,66667,66674,66681,66688,66693,66699,66705,66712,66717,66724,66731,66737,66743,66749,66754,66760,66764,66767,66770,66773,66776,66778,66780,66782,66784,66786,66789,66791,66794,66797,66800,66802,66805,66806,66807,66808,66808,66808,66809,66809,66809,66809,66809,66810,66810,66811,66811,66812,66813,66813,66813,66814,66814,66814
49,Equatorial Guinea,7059,7069,7079,7089,7097,7106,7115,7123,7133,7140,7148,7156,7164,7171,7179,7187,7193,7201,7208,7215,7221,7228,7234,7242,7248,7256,7262,7269,7275,7281,7287,7294,7300,7306,7312,7319,7325,7331,7337,7343,7349,7355,7361,7367,7373,7379,7385,7392,7398,7404,7410,7417,7423,7430,7435,7441,7447,7453,7459,7465,7471,7478,7484,7489,7495,7501,7506,7512,7518,7524,7529,7535,7542,7547,7552,7559,7564,7570,7576,7581,7588,7594,7600,7607,7611,7618,7623,7629,7635,7640,7646,7652,7658,7663,7669,7674
50,Eritrea,3363,3374,3386,3397,3408,3420,3432,3444,3456,3468,3481,3493,3506,3519,3532,3546,3561,3574,3591,3606,3621,3638,3655,3671,3688,3706,3724,3743,3762,3782,3803,3824,3845,3868,3891,3915,3939,3965,3992,4018,4046,4075,4105,4136,4169,4201,4235,4269,4306,4343,4381,4422,4462,4504,4548,4594,4640,4688,4738,4789,4842,4897,4953,5010,5070,5131,5196,5261,5330,5398,5471,5545,5621,5701,5783,5867,5953,6043,6135,6230,6327,6429,6534,6640,6752,6866,6983,7105,7230,7359,7493,7631,7775,7922,8075,8230
51,Estonia,110680,111215,111708,112164,112584,112970,113322,113647,113954,114236,114499,114742,114969,115179,115371,115543,115698,115836,115962,116073,116174,116265,116344,116415,116476,116527,116572,116606,116633,116652,116665,116672,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675,116675
52,Eswatini,17358,17361,17362,17365,17367,17368,17370,17372,17373,17375,17377,17378,17379,17380,17382,17383,17384,17385,17386,17387,17387,17387,17387,17389,17389,17389,17390,17390,17391,17391,17391,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393,17393
53,Ethiopia,219381,221426,223484,225549,227624,229710,231811,233926,236055,238194,240343,242494,244647,246801,248958,251115,253274,255433,257594,259756,261918,264081,266244,268409,270574,272738,274902,277068,279232,281396,283561,285724,287887,290050,292211,294371,296532,298689,300847,303003,305158,307311,309463,311611,313759,315903,318046,320186,322324,324458,326591,328719,330846,332969,335087,337204,339315,341423,343527,345627,347723,349813,351900,353982,356059,358130,360198,362258,364313,366363,368406,370444,372475,374500,376518,378529,380534,382532,384521,386504,388479,390445,392405,394356,396298,398232,400157,402073,403980,405878,407766,409643,411511,413369,415216,417054
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,80068,80401,80720,81024,81312,81589,81853,82108,82348,82577,82796,83000,83196,83381,83556,83720,83874,84022,84158,84287,84408,84519,84624,84721,84811,84894,84971,85041,85106,85163,85216,85263,85306,85341,85373,85401,85423,85441,85454,85464,85469,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470,85470
56,France,4902025,4910670,4919094,4927089,4934564,4941403,4947689,4953199,4958001,4962192,4965824,4968924,4971517,4973660,4975394,4976531,4977158,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279,4977279
57,Gabon,19863,19902,19931,19959,19976,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982,19982
58,The Gambia,5564,5568,5573,5575,5576,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577
59,Georgia,284958,285430,285912,286401,286902,287414,287942,288484,289035,289599,290176,290765,291366,291980,292606,293246,293900,294568,295251,295948,296660,297388,298132,298893,299670,300466,301276,302109,302956,303824,304713,305619,306548,307497,308466,309457,310472,311509,312568,313652,314761,315893,317052,318236,319445,320682,321945,323238,324558,325907,327284,328692,330130,331598,333099,334631,336195,337792,339421,341084,342781,344512,346279,348080,349917,351790,353700,355646,357628,359648,361705,363800,365932,368104,370312,372560,374846,377171,379533,381934,384375,386853,389370,391925,394518,397149,399817,402524,405265,408043,410855,413704,416583,419496,422442,425420
60,Germany,2909902,2917461,2924202,2929979,2935106,2939681,2943824,2947239,2949932,2951896,2953178,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657,2953657
61,Ghana,90946,90979,91009,91034,91056,91077,91096,91114,91130,91144,91158,91170,91181,91192,91203,91211,91219,91227,91234,91241,91246,91252,91257,91262,91266,91271,91275,91279,91282,91285,91289,91292,91294,91297,91298,91301,91304,91306,91308,91309,91311,91313,91314,91315,91316,91317,91319,91320,91321,91322,91322,91323,91324,91325,91326,91326,91327,91327,91328,91329,91329,91329,91330,91330,91330,91330,91330,91331,91331,91331,91331,91332,91333,91333,91333,91334,91334,91335,91335,91336,91336,91336,91337,91337,91337,91338,91338,91338,91339,91339,91339,91339,91339,91340,91340,91340
62,Greece,281570,283837,286087,288323,290550,292759,294961,297132,299254,301355,303436,305495,307531,309540,311521,313477,315412,317327,319223,321098,322953,324787,326601,328390,330152,331884,333588,335262,336909,338525,340113,341671,343201,344700,346174,347623,349049,350448,351823,353174,354501,355803,357081,358334,359566,360771,361954,363113,364249,365363,366452,367519,368564,369586,370586,371563,372520,373454,374367,375259,376130,376980,377809,378620,379408,380178,380928,381659,382370,383061,383735,384392,385028,385648,386250,386834,387402,387952,388486,389004,389505,389990,390461,390916,391356,391781,392192,392588,392971,393340,393695,394037,394366,394680,394982,395271
63,Guatemala,197020,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022,197022
64,Guinea,20510,20576,20637,20696,20749,20799,20843,20886,20924,20960,20991,21019,21045,21068,21088,21105,21122,21134,21145,21153,21160,21164,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167,21167
65,Guyana,10637,10673,10707,10736,10764,10787,10809,10828,10845,10859,10870,10879,10886,10891,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893
66,Haiti,12803,12806,12808,12811,12813,12815,12818,12821,12823,12827,12830,12833,12836,12840,12843,12846,12849,12853,12857,12860,12863,12867,12870,12874,12878,12881,12885,12889,12893,12897,12900,12904,12909,12913,12917,12921,12925,12929,12933,12937,12941,12945,12950,12954,12958,12963,12967,12971,12975,12979,12983,12988,12993,12997,13001,13005,13009,13013,13018,13022,13025,13029,13033,13038,13042,13046,13051,13054,13059,13063,13067,13072,13076,13080,13084,13089,13093,13098,13101,13106,13110,13115,13119,13124,13127,13132,13136,13140,13145,13148,13150,13152,13152,13152,13152,13152
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,192413,192747,193058,193348,193617,193870,194109,194333,194539,194730,194905,195068,195217,195352,195474,195584,195682,195769,195845,195908,195962,196006,196042,196066,196082,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088,196088
69,Hungary,691743,695439,698760,701673,704166,706300,708115,709637,710855,711791,712446,712838,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982,712982
70,Iceland,6241,6247,6253,6258,6263,6268,6273,6279,6285,6290,6295,6301,6306,6311,6316,6320,6325,6329,6333,6337,6341,6343,6347,6349,6350,6351,6354,6355,6356,6357,6357,6357,6357,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358
71,India,12801785,12848432,12895615,12943380,12991846,13041117,13091280,13142478,13194597,13247597,13301535,13356468,13412441,13469491,13527649,13586927,13647357,13708979,13771836,13835964,13901402,13968186,14036353,14105945,14177005,14249576,14323702,14399427,14476796,14555855,14636654,14719241,14803666,14889980,14978233,15068480,15160773,15255170,15351723,15450492,15551532,15654904,15760667,15868880,15979605,16092904,16208841,16327477,16448879,16573108,16700233,16830319,16963353,17099397,17238515,17380776,17526248,17674995,17827085,17982585,18141562,18304081,18470207,18640006,18813539,18990873,19172066,19357180,19546275,19739405,19936630,20138000,20343567,20553381,20767488,20985929,21208747,21435979,21667658,21903813,22144476,22389882,22640060,22895029,23154806,23419401,23688822,23963065,24242129,24526001,24814660,25108080,25406231,25709075,26016563,26328679
72,Indonesia,1542516,1547350,1552151,1556924,1561672,1566402,1571119,1575812,1580489,1585156,1589815,1594468,1599119,1603761,1608391,1613005,1617604,1622194,1626770,1631335,1635891,1640438,1644975,1649503,1654023,1658536,1663041,1667535,1672021,1676499,1680966,1685428,1689879,1694325,1698763,1703194,1707619,1712037,1716448,1720851,1725249,1729640,1734026,1738404,1742778,1747146,1751509,1755865,1760216,1764564,1768905,1773242,1777573,1781901,1786224,1790542,1794857,1799167,1803473,1807774,1812073,1816368,1820660,1824948,1829232,1833512,1837790,1842065,1846337,1850606,1854872,1859135,1863396,1867655,1871911,1876164,1880415,1884664,1888911,1893157,1897399,1901639,1905879,1910117,1914351,1918585,1922818,1927049,1931278,1935507,1939733,1943959,1948184,1952407,1956630,1960853
73,Iran,1963394,1974292,1985444,1996870,2008587,2020614,2032971,2045673,2058745,2072165,2085948,2100106,2114653,2129603,2144968,2160763,2177001,2193694,2210861,2228512,2246663,2265325,2284513,2304240,2324520,2345369,2366801,2388833,2411478,2434754,2458677,2483259,2508516,2534465,2561122,2588501,2616617,2645487,2675124,2705547,2736768,2768805,2801669,2835381,2869950,2905391,2941720,2978948,3017090,3056158,3096165,3137123,3179043,3221935,3265810,3310678,3356548,3403427,3451321,3500240,3550187,3601168,3653185,3706242,3760341,3815483,3871665,3928887,3987147,4046438,4106757,4168096,4230447,4293801,4358146,4423469,4489759,4556998,4625171,4694258,4764240,4835096,4906802,4979335,5052669,5126776,5201628,5277196,5353445,5430345,5507861,5585957,5664596,5743742,5823353,5903390
74,Iraq,887291,893041,898812,904608,910433,916292,922174,928074,934007,939981,945996,952055,958153,964293,970475,976698,982958,989252,995580,1001944,1008343,1014777,1021245,1027748,1034282,1040850,1047451,1054086,1060753,1067453,1074187,1080953,1087750,1094582,1101444,1108338,1115264,1122222,1129211,1136230,1143280,1150359,1157468,1164609,1171777,1178974,1186193,1193435,1200702,1207990,1215300,1222631,1229984,1237359,1244751,1252166,1259599,1267051,1274521,1282009,1289516,1297039,1304578,1312134,1319706,1327291,1334891,1342506,1350135,1357775,1365428,1373093,1380768,1388456,1396153,1403859,1411575,1419299,1427030,1434770,1442516,1450268,1458026,1465788,1473555,1481323,1489098,1496874,1504652,1512430,1520210,1527990,1535769,1543547,1551323,1559095
75,Ireland,238907,239289,239653,240002,240337,240656,240962,241254,241532,241798,242049,242286,242512,242724,242923,243109,243284,243445,243593,243729,243854,243968,244069,244159,244237,244304,244359,244405,244439,244463,244476,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479,244479
76,Israel,834920,835134,835332,835515,835683,835837,835979,836109,836229,836340,836442,836535,836620,836700,836771,836835,836894,836948,836998,837043,837085,837123,837158,837190,837219,837247,837272,837294,837316,837335,837352,837369,837383,837398,837410,837422,837432,837442,837451,837459,837466,837473,837479,837486,837491,837496,837500,837504,837508,837512,837515,837518,837521,837523,837524,837527,837530,837531,837532,837533,837535,837536,837537,837539,837539,837540,837540,837541,837542,837543,837543,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544,837544
77,Italy,3686707,3701727,3716337,3730483,3744114,3757172,3769566,3781280,3792666,3803795,3814641,3825215,3835554,3845698,3855631,3865131,3874244,3882994,3891397,3899484,3907296,3914882,3922297,3929526,3936555,3943369,3949961,3956319,3962429,3968290,3973934,3979379,3984649,3989755,3994707,3999512,4004166,4008660,4012991,4017158,4021163,4025017,4028725,4032299,4035752,4039089,4042313,4045427,4048428,4051318,4054102,4056781,4059356,4061837,4064226,4066528,4068751,4070895,4072952,4074922,4076809,4078614,4080341,4081989,4083564,4085067,4086501,4087871,4089176,4090420,4091604,4092731,4093801,4094818,4095780,4096694,4097558,4098375,4099147,4099876,4100562,4101208,4101815,4102385,4102918,4103416,4103880,4104311,4104711,4105081,4105424,4105741,4106034,4106308,4106564,4106804
78,Jamaica,41328,41582,41824,42054,42273,42481,42680,42869,43050,43225,43391,43552,43707,43854,43993,44123,44248,44365,44479,44587,44689,44789,44881,44971,45056,45137,45216,45290,45359,45426,45490,45552,45611,45666,45719,45770,45817,45866,45909,45951,45991,46030,46066,46101,46134,46165,46197,46226,46253,46278,46304,46329,46352,46374,46394,46415,46434,46452,46470,46486,46503,46517,46533,46547,46559,46572,46585,46596,46607,46618,46628,46638,46647,46657,46666,46675,46681,46690,46698,46705,46711,46718,46725,46730,46737,46742,46748,46754,46758,46763,46768,46772,46777,46782,46787,46792
79,Japan,489407,491418,493471,495561,497692,499863,502076,504337,506646,509005,511418,513889,516420,519009,521654,524354,527108,529919,532787,535716,538708,541768,544899,548101,551372,554715,558140,561650,565248,568934,572711,576578,580531,584576,588712,592944,597272,601698,606227,610857,615596,620444,625401,630472,635660,640967,646397,651951,657632,663445,669391,675474,681697,688062,694575,701237,708053,715010,722114,729370,736790,744376,752138,760079,768203,776512,785005,793683,802545,811590,820817,830227,839824,849611,859593,869779,880178,890798,901648,912738,924076,935666,947514,959622,971993,984624,997517,1010669,1024083,1037759,1051701,1065914,1080403,1095175,1110235,1125591
80,Jordan,645449,649855,654018,657955,661685,665216,668583,671804,674876,677815,680630,683329,685898,688311,690568,692685,694674,696541,698301,699962,701534,703016,704409,705714,706928,708055,709094,710049,710927,711735,712478,713162,713787,714358,714875,715338,715748,716107,716419,716684,716908,717092,717240,717355,717439,717490,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512,717512
81,Kazakhstan,309756,311570,313414,315288,317185,319111,321070,323065,325092,327153,329249,331381,333550,335756,337998,340278,342595,344951,347345,349780,352253,354766,357319,359913,362547,365225,367945,370706,373512,376360,379254,382193,385176,388206,391282,394405,397574,400791,404054,407366,410726,414134,417591,421096,424649,428253,431905,435608,439360,443162,447013,450916,454867,458870,462924,467026,471178,475380,479631,483932,488281,492679,497126,501619,506159,510748,515381,520060,524783,529551,534364,539235,544163,549148,554191,559291,564447,569662,574931,580258,585639,591075,596567,602114,607714,613367,619072,624829,630638,636498,642407,648365,654371,660424,666525,672672
82,Kenya,139842,140489,141136,141770,142404,143032,143646,144247,144834,145412,145980,146540,147091,147625,148138,148626,149074,149481,149847,150174,150462,150708,150916,151084,151214,151304,151355,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365
83,South Korea,106898,107394,107891,108393,108897,109408,109923,110445,110968,111498,112032,112572,113115,113665,114218,114778,115345,115920,116500,117088,117683,118284,118891,119506,120128,120756,121391,122033,122681,123338,124001,124671,125350,126038,126733,127437,128150,128872,129602,130340,131088,131844,132610,133384,134168,134960,135761,136573,137393,138223,139064,139915,140777,141650,142533,143426,144332,145249,146178,147117,148068,149030,150004,150989,151986,152995,154017,155052,156099,157159,158232,159318,160419,161535,162663,163806,164961,166131,167317,168516,169730,170959,172203,173461,174736,176026,177331,178653,179992,181347,182720,184110,185517,186941,188384,189844
