forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,133
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,96
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,100
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,106
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,117
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,119
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,121
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,126
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,132
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,132
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,132
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,132
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,133
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,138
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,145
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,146
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,146
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,146
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,147
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,154
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,156
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,163
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,169
2021-04-07,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,186
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8870
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8833
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8837
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8843
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8854
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8856
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8858
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8863
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8869
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8869
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8869
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8869
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8870
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8875
2021-04-07,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8882
