id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
13,GM14,75864,76342,76814,77281,77744,78206,78666,79126,79584,80038,80490,80940,81387,81832,82276,82716,83155,83590,84024,84455,84883,85309,85733,86154,86572,86988,87402,87812,88221,88626,89029,89430,89827,90222,90615,91005,91392,91776,92158,92537,92913,93287,93657,94026,94391,94754,95114,95471,95825,96177,96526,96872,97216,97556,97894,98230,98562,98892,99219,99544,99865,100184,100500,100814,101125,101433,101738,102041,102341,102639,102933,103226,103515,103802,104086,104368,104647,104923,105197,105468,105737,106003,106267,106528,106786,107042,107296,107547,107796,108042,108286,108527,108766,109003,109237,109469,109698,109925,110150,110372,110593
14,GM15,98295,98973,99647,100315,100977,101633,102283,102928,103567,104203,104837,105470,106103,106739,107375,108011,108643,109272,109898,110521,111142,111760,112376,112990,113603,114213,114822,115429,116033,116635,117234,117831,118425,119017,119606,120193,120778,121360,121939,122516,123090,123662,124231,124798,125361,125922,126481,127036,127589,128139,128686,129231,129773,130312,130848,131381,131911,132439,132963,133485,134004,134520,135032,135542,136049,136554,137055,137553,138048,138540,139029,139515,139998,140479,140956,141430,141901,142369,142834,143296,143755,144211,144664,145114,145561,146005,146445,146883,147318,147750,148178,148604,149027,149446,149863,150277,150687,151095,151500,151901,152300
15,GM16,149829,150504,151179,151852,152520,153184,153842,154492,155137,155776,156412,157047,157682,158319,158955,159589,160221,160849,161474,162096,162714,163330,163944,164554,165163,165770,166375,166977,167577,168174,168768,169360,169949,170536,171119,171701,172279,172855,173429,174000,174568,175134,175697,176258,176815,177370,177923,178472,179020,179564,180106,180645,181181,181715,182246,182774,183300,183823,184343,184861,185375,185888,186397,186904,187408,187909,188408,188904,189397,189887,190375,190860,191343,191822,192299,192774,193246,193715,194181,194644,195105,195564,196019,196472,196922,197370,197815,198257,198697,199134,199569,200000,200429,200856,201280,201701,202120,202536,202950,203361,203769
16,GM,2910445,2925561,2940661,2955709,2970678,2985553,3000336,3015015,3029588,3044076,3058511,3072929,3087364,3101839,3116326,3130786,3145196,3159553,3173858,3188112,3202319,3216482,3230605,3244692,3258747,3272772,3286766,3300725,3314645,3328520,3342352,3356139,3369882,3383583,3397242,3410858,3424433,3437966,3451457,3464905,3478309,3491669,3504983,3518252,3531475,3544653,3557784,3570870,3583910,3596903,3609849,3622749,3635601,3648406,3661163,3673872,3686532,3699144,3711707,3724221,3736687,3749103,3761469,3773786,3786053,3798270,3810437,3822553,3834619,3846634,3858599,3870512,3882375,3894186,3905945,3917654,3929310,3940915,3952468,3963970,3975419,3986816,3998160,4009453,4020693,4031881,4043016,4054099,4065129,4076106,4087030,4097902,4108721,4119487,4130200,4140860,4151468,4162022,4172523,4182972,4193367
17,PL72,174130,176223,178291,180333,182355,184359,186344,188305,190237,192145,194029,195890,197727,199540,201327,203088,204825,206538,208225,209887,211524,213136,214723,216284,217821,219333,220821,222283,223721,225135,226525,227890,229231,230549,231843,233113,234360,235585,236786,237965,239122,240257,241369,242460,243530,244579,245607,246615,247602,248569,249517,250445,251354,252244,253115,253968,254803,255621,256421,257204,257970,258719,259452,260169,260870,261556,262227,262883,263524,264150,264763,265362,265947,266519,267077,267623,268157,268678,269187,269684,270170,270644,271108,271560,272002,272433,272855,273266,273667,274059,274441,274815,275179,275535,275882,276221,276551,276874,277189,277496,277795
18,PL73,160480,161549,162597,163622,164625,165605,166561,167494,168403,169289,170156,171005,171838,172656,173456,174237,175001,175747,176476,177188,177884,178564,179228,179877,180511,181131,181737,182329,182908,183472,184024,184563,185089,185602,186104,186594,187072,187539,187995,188440,188875,189299,189713,190118,190512,190898,191274,191640,191999,192348,192689,193022,193347,193664,193973,194274,194569,194856,195136,195410,195676,195936,196190,196438,196679,196915,197145,197369,197588,197801,198009,198212,198410,198603,198791,198975,199154,199328,199498,199664,199826,199984,200138,200288,200435,200577,200717,200852,200985,201114,201240,201362,201482,201598,201712,201823,201931,202036,202139,202239,202337
19,PL74,150112,151493,152866,154229,155579,156913,158230,159529,160811,162078,163334,164580,165817,167046,168263,169467,170658,171836,173002,174154,175293,176420,177534,178637,179728,180807,181874,182929,183972,185003,186022,187029,188024,189007,189978,190938,191886,192823,193748,194662,195564,196456,197336,198204,199062,199909,200745,201570,202384,203188,203981,204763,205536,206297,207049,207791,208522,209244,209955,210657,211350,212032,212705,213369,214024,214669,215305,215932,216550,217159,217760,218352,218935,219510,220077,220635,221185,221727,222261,222787,223306,223816,224319,224815,225303,225783,226257,226723,227182,227635,228080,228519,228950,229376,229794,230206,230612,231012,231405,231792,232173
20,PL75,108307,109136,109971,110814,111666,112530,113408,114295,115190,116093,117003,117918,118834,119750,120667,121585,122504,123423,124344,125267,126194,127123,128055,128991,129932,130877,131827,132781,133739,134701,135666,136634,137604,138576,139551,140527,141504,142483,143464,144446,145429,146414,147401,148389,149379,150371,151364,152359,153355,154352,155351,156350,157350,158351,159352,160354,161356,162357,163359,164361,165363,166365,167366,168367,169368,170368,171368,172367,173365,174363,175359,176355,177349,178342,179334,180324,181313,182300,183285,184269,185251,186230,187208,188183,189157,190128,191096,192062,193026,193987,194945,195901,196853,197803,198749,199693,200633,201570,202504,203435,204361
21,PL76,64819,65331,65830,66315,66789,67253,67708,68152,68582,69002,69411,69810,70200,70579,70948,71308,71658,71999,72332,72655,72970,73276,73574,73865,74147,74421,74689,74948,75201,75447,75686,75918,76144,76364,76577,76785,76986,77182,77373,77558,77738,77912,78082,78247,78407,78562,78713,78860,79002,79141,79275,79405,79532,79655,79774,79890,80003,80112,80218,80320,80420,80517,80611,80702,80791,80877,80960,81041,81120,81196,81270,81341,81411,81478,81544,81607,81669,81729,81787,81843,81897,81950,82002,82051,82100,82147,82192,82236,82279,82320,82360,82399,82437,82474,82509,82544,82577,82610,82641,82671,82701
22,PL77,188581,190392,192164,193900,195604,197282,198937,200560,202145,203698,205222,206716,208182,209618,211025,212403,213752,215073,216368,217635,218875,220088,221276,222438,223575,224687,225775,226839,227879,228896,229890,230862,231812,232740,233647,234534,235399,236245,237071,237878,238666,239436,240187,240921,241637,242336,243019,243685,244335,244969,245588,246192,246781,247356,247917,248464,248998,249518,250026,250521,251004,251474,251933,252381,252817,253243,253657,254062,254456,254840,255214,255579,255935,256282,256619,256949,257269,257582,257887,258183,258472,258754,259029,259296,259556,259810,260057,260298,260533,260761,260984,261201,261412,261617,261818,262013,262202,262387,262568,262743,262914
23,PL78,343290,346522,349686,352781,355807,358767,361662,364489,367245,369937,372566,375134,377646,380103,382504,384847,387136,389370,391552,393682,395761,397790,399770,401702,403587,405427,407223,408974,410683,412349,413975,415560,417106,418613,420083,421517,422914,424276,425604,426899,428161,429390,430589,431757,432895,434005,435085,436139,437165,438164,439138,440087,441011,441912,442789,443643,444475,445285,446074,446843,447592,448320,449030,449721,450394,451050,451688,452309,452914,453503,454076,454634,455178,455707,456222,456723,457211,457686,458148,458598,459036,459462,459877,460281,460674,461057,461429,461791,462144,462487,462821,463146,463462,463770,464070,464361,464645,464921,465189,465451,465705
24,PL79,58427,58919,59404,59883,60355,60823,61288,61748,62200,62647,63088,63524,63954,64379,64799,65212,65620,66022,66419,66811,67196,67577,67951,68321,68684,69043,69396,69744,70086,70423,70755,71081,71403,71719,72030,72337,72638,72934,73225,73511,73793,74070,74342,74609,74872,75130,75384,75633,75878,76119,76355,76587,76815,77038,77258,77473,77685,77893,78096,78296,78493,78685,78874,79059,79241,79420,79594,79766,79934,80099,80261,80420,80575,80727,80877,81023,81167,81307,81445,81581,81713,81843,81970,82094,82216,82336,82453,82568,82680,82790,82898,83004,83107,83208,83308,83405,83500,83593,83684,83774,83861
25,PL80,112877,113780,114664,115528,116369,117188,117985,118759,119511,120243,120957,121654,122336,123005,123658,124295,124915,125519,126108,126681,127240,127784,128315,128833,129338,129830,130310,130778,131234,131679,132112,132534,132945,133345,133736,134116,134486,134848,135199,135542,135876,136201,136518,136827,137128,137421,137706,137984,138255,138518,138775,139025,139269,139506,139737,139962,140181,140394,140602,140805,141002,141193,141380,141562,141739,141912,142080,142243,142402,142558,142708,142855,142998,143138,143273,143405,143534,143659,143781,143899,144015,144127,144237,144343,144447,144548,144646,144742,144835,144926,145014,145100,145183,145265,145344,145421,145496,145569,145640,145710,145777
26,PL81,62022,62364,62700,63030,63355,63677,63997,64310,64616,64917,65214,65506,65793,66076,66354,66627,66895,67159,67418,67673,67923,68169,68411,68649,68882,69111,69336,69557,69775,69988,70197,70403,70605,70803,70997,71188,71376,71560,71740,71918,72092,72262,72430,72594,72755,72913,73068,73220,73370,73516,73660,73801,73939,74074,74207,74337,74465,74590,74713,74833,74951,75067,75180,75291,75400,75507,75612,75714,75815,75914,76010,76105,76198,76288,76377,76465,76550,76634,76716,76797,76875,76953,77028,77102,77175,77246,77316,77384,77451,77516,77580,77643,77705,77765,77824,77882,77938,77994,78048,78101,78154
27,PL82,171382,172556,173705,174826,175919,176982,178012,179011,179978,180916,181827,182714,183581,184428,185255,186058,186840,187600,188338,189056,189753,190431,191090,191730,192354,192960,193550,194124,194682,195224,195751,196263,196761,197245,197715,198172,198616,199047,199467,199874,200271,200656,201030,201393,201746,202089,202422,202746,203061,203366,203663,203952,204232,204504,204768,205025,205274,205517,205752,205980,206202,206418,206627,206831,207028,207220,207406,207587,207763,207933,208099,208260,208416,208568,208715,208858,208997,209132,209263,209390,209514,209634,209750,209863,209973,210079,210183,210283,210381,210475,210567,210657,210743,210827,210909,210988,211065,211140,211213,211283,211352
28,PL83,299611,303163,306652,310086,313472,316817,320131,323397,326594,329740,332836,335883,338881,341830,344726,347571,350365,353110,355805,358450,361046,363593,366091,368541,370943,373298,375606,377867,380083,382252,384377,386458,388494,390487,392438,394346,396213,398038,399824,401569,403276,404944,406574,408167,409723,411243,412728,414178,415594,416977,418326,419644,420930,422185,423409,424604,425769,426906,428015,429097,430151,431180,432182,433160,434113,435042,435947,436829,437689,438527,439343,440138,440913,441668,442403,443119,443817,444496,445158,445802,446429,447040,447634,448213,448777,449325,449859,450379,450885,451377,451856,452323,452777,453218,453648,454066,454473,454869,455254,455629,455993
29,PL84,61661,62260,62848,63424,63990,64548,65098,65639,66168,66687,67197,67698,68190,68673,69146,69610,70066,70512,70950,71380,71801,72213,72618,73014,73402,73783,74155,74520,74878,75228,75570,75906,76234,76556,76870,77178,77480,77775,78063,78345,78621,78891,79155,79413,79666,79913,80154,80390,80621,80846,81067,81282,81493,81698,81899,82096,82288,82475,82658,82837,83012,83183,83349,83512,83671,83826,83978,84126,84271,84412,84550,84684,84816,84944,85069,85191,85310,85427,85540,85651,85759,85865,85968,86069,86167,86262,86356,86447,86536,86623,86707,86790,86871,86949,87026,87101,87174,87245,87314,87382,87448
30,PL85,111722,112273,112807,113323,113821,114299,114756,115196,115620,116032,116433,116824,117205,117577,117936,118283,118617,118940,119251,119551,119842,120123,120397,120662,120919,121169,121410,121643,121869,122086,122297,122500,122697,122888,123072,123251,123425,123592,123754,123911,124063,124209,124351,124488,124621,124749,124874,124994,125110,125223,125332,125437,125539,125638,125733,125825,125914,126000,126084,126165,126243,126318,126391,126462,126530,126596,126660,126722,126782,126840,126896,126950,127002,127053,127102,127149,127195,127239,127282,127323,127364,127402,127440,127476,127511,127545,127578,127610,127640,127670,127699,127726,127753,127779,127804,127828,127852,127875,127897,127918,127938
31,PL86,242236,244715,247212,249731,252281,254864,257488,260147,262829,265528,268235,270940,273636,276312,278967,281602,284218,286815,289400,291974,294546,297114,299679,302245,304814,307386,309962,312540,315118,317693,320264,322828,325382,327925,330457,332976,335481,337975,340455,342924,345381,347828,350264,352691,355108,357515,359913,362301,364678,367045,369399,371740,374068,376383,378683,380969,383240,385496,387736,389962,392173,394369,396550,398716,400867,403003,405124,407230,409321,411396,413455,415498,417525,419536,421531,423508,425470,427414,429342,431253,433147,435024,436884,438728,440555,442365,444159,445935,447695,449438,451164,452874,454566,456242,457901,459543,461168,462776,464368,465943,467501
32,PL87,112307,113138,113966,114789,115606,116416,117218,118012,118800,119582,120359,121134,121906,122677,123445,124209,124968,125722,126471,127214,127952,128686,129415,130139,130858,131574,132284,132990,133691,134388,135078,135764,136445,137121,137791,138457,139118,139773,140424,141069,141710,142345,142975,143599,144219,144833,145443,146047,146645,147239,147828,148411,148989,149562,150130,150692,151250,151802,152349,152891,153428,153960,154486,155008,155524,156036,156542,157043,157540,158031,158517,158999,159475,159947,160414,160876,161333,161785,162232,162675,163113,163546,163975,164398,164818,165232,165642,166048,166449,166846,167238,167625,168009,168387,168762,169132,169498,169860,170218,170571,170920
33,PL,2470370,2492929,2515479,2538064,2560732,2583527,2606484,2629532,2652607,2675664,2698642,2721475,2744103,2766462,2788556,2810391,2831979,2853331,2874476,2895447,2916285,2936982,2957544,2977996,2998352,3018619,3038797,3058878,3078846,3098689,3118394,3137949,3157342,3176565,3195611,3214482,3233176,3251696,3270044,3288226,3306248,3324113,3341825,3359389,3376808,3394083,3411214,3428201,3445042,3461733,3478274,3494662,3510895,3526972,3542890,3558651,3574254,3589700,3604990,3620124,3635106,3649935,3664615,3679145,3693528,3707764,3721854,3735799,3749599,3763255,3776765,3790132,3803355,3816435,3829371,3842165,3854817,3867328,3879699,3891931,3904025,3915982,3927803,3939490,3951043,3962463,3973752,3984910,3995938,4006837,4017609,4028253,4038772,4049165,4059434,4069579,4079602,4089504,4099285,4108947,4118491
