forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3739435
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3740587
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3749890
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3750238
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3750814
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3751868
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3753981
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3754816
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3755294
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3756805
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3757574
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3760674
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3761536
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3763197
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3763202
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3767943
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3769602
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3775038
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3779171
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3780962
2022-06-17,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3782290
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,36369
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,9291
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,9291
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,9772
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,11193
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,16770
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,20012
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,21587
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,23143
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,30989
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,33521
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,35339
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,36369
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,37625
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,41710
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,44257
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,48511
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,50720
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,54667
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,61405
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,66299
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,69510
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,70363
2022-06-17,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,71042
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3793174
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3766096
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3766096
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3766577
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3767998
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3773575
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3776817
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3778392
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3779948
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3787794
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3790326
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3792144
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3793174
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3794430
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3798515
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3801062
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3805316
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3807525
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3811472
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3818210
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3823104
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3826315
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3827168
2022-06-17,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3827847
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,39386
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,6533
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,7083
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,7986
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,9651
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,14795
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,18270
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,19991
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,24306
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,30669
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,35263
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,37624
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,39386
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,40562
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,42740
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,45493
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,48607
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,50041
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,52859
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,57268
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,58176
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,63951
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,68125
2022-06-17,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,72341
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3832560
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3799707
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3800257
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3801160
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3802825
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3807969
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3811444
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3813165
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3817480
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3823843
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3828437
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3830798
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3832560
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3833736
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3835914
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3838667
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3841781
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3843215
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3846033
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3850442
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3851350
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3857125
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3861299
2022-06-17,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3865515
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,42904
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,9596
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,10290
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,11551
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,17686
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,22475
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,28022
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,29068
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,36473
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,38786
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,40166
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,42289
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,42904
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,43365
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,45431
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,49388
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,50303
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,53487
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,56132
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,56406
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,78316
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,85575
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,90830
2022-06-17,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,93533
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3875464
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3842156
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3842850
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3844111
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3850246
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3855035
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3860582
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3861628
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3869033
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3871346
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3872726
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3874849
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3875464
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3875925
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3877991
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3881948
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3882863
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3886047
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3888692
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3888966
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3910876
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3918135
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3923390
2022-06-17,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3926093
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,57201
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,21427
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,24404
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,26079
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,30902
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,32538
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,33774
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,35533
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,40909
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,47358
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,49706
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,55330
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,57201
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,58471
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,58478
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,61034
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,62879
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,64805
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,69879
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,74989
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,76331
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,81729
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,97683
2022-06-17,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,104338
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5022004
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4986230
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4989207
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4990882
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4995705
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4997341
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4998577
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5000336
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5005712
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5012161
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5014509
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5020133
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5022004
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5023274
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5023281
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5025837
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5027682
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5029608
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5034682
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5039792
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5041134
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5046532
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5062486
2022-06-17,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5069141
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,55924
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,31784
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,32844
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,35660
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,37668
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,39782
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,43888
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,45075
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,47898
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,49138
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,51477
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,54556
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,55924
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,61134
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,63365
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,68374
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,70690
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,72619
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,74168
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,81772
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,94908
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,97704
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,100234
2022-06-17,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,103354
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5077928
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5053788
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5054848
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5057664
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5059672
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5061786
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5065892
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5067079
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5069902
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5071142
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5073481
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5076560
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5077928
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5083138
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5085369
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5090378
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5092694
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5094623
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5096172
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5103776
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5116912
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5119708
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5122238
2022-06-17,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5125358
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,61602
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,36525
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,37584
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,40401
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,42408
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,45514
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,48742
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,49201
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,52291
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,53974
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,58695
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,60588
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,61602
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,65629
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,67711
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,70515
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,75001
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,80609
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,84469
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,101922
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,105533
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,112447
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,168099
2022-06-17,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,267320
2022-06-17,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5139530
2022-06-17,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5114453
