id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,Azerbaijan,9713,9713,9714,9714,9714,9715,9715,9716,9716,9716,9717,9717,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719
11,The Bahamas,815,816,817,817,818,819,820,821,822,823,824,825,825,826,827,828,829,829,830,831,832,832,833,834,835,835,836,837,838,839,839,840,841,842,843,843,844,845,846,846,847,848,849,850,850,851,852,853,854,855,855,857,859,861,863,866,868,871,874,877,880,883,887,891,895,899,904,909,914,920,926,932,939,946,954,962,970,979,989,999,1010,1021,1033,1045,1058,1072,1087,1102,1118,1134,1151,1169,1188,1207,1227,1247,1268,1289,1311,1333,1356
12,Bahrain,1491,1491,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1497,1498,1498,1499,1499,1499,1500,1500,1501,1502,1502,1503,1504,1504,1505,1506,1507,1508,1510,1511,1512,1514,1516,1518,1520,1522,1525,1528,1531,1535,1539,1544,1549,1554,1560,1567,1574,1582,1590,1599,1608,1618,1628,1639,1650,1662,1673,1685,1698,1710,1722,1735,1747,1760,1772,1785,1797,1809,1820,1831,1842,1852,1861,1870,1878,1886,1893,1899,1905,1910,1914,1918,1922,1925,1928,1930,1932,1934,1936,1938,1939,1940
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29137,29137,29138,29138,29139,29139,29140,29140,29141,29142,29143,29143,29144,29145,29147,29148
14,Barbados,471,472,473,474,475,476,477,478,479,479,480,481,482,483,483,484,485,486,486,487,488,488,489,490,491,491,492,493,493,494,495,496,496,497,498,499,499,500,501,502,503,503,504,505,506,507,508,509,510,511,512,513,514,516,517,518,520,521,522,524,525,527,528,530,531,533,535,537,538,540,542,544,546,547,549,551,553,555,557,558,560,562,563,565,566,568,570,572,573,575,576,578,579,581,582,583,584,585,586,587,588
15,Belarus,6978,6978,6979,6979,6979,6980,6980,6980,6980,6980,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981
16,Belgium,31856,31862,31868,31874,31879,31885,31890,31895,31900,31904,31909,31913,31918,31922,31926,31930,31934,31938,31942,31945,31949,31953,31957,31961,31965,31970,31974,31979,31984,31988,31993,31999,32004,32009,32015,32021,32027,32034,32040,32047,32054,32062,32069,32078,32086,32094,32103,32113,32123,32133,32144,32155,32167,32179,32192,32205,32219,32243,32267,32293,32321,32351,32384,32420,32458,32500,32546,32595,32648,32705,32766,32832,32901,32976,33055,33140,33230,33326,33427,33535,33648,33768,33894,34026,34164,34309,34459,34615,34778,34946,35120,35299,35482,35670,35861,36056,36253,36452,36652,36851,37051
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,24,24,25,26,27,28,29,31,32,33,35,36,37,38,39,39,40,40,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
19,Bolivia,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21955,21956,21956,21957,21958,21958,21959,21960,21961,21962,21963,21964,21965,21967,21968,21969,21971,21972,21973,21975,21977,21978,21980,21982,21984,21986,21988,21990,21993,21995,21998,22000,22003,22005,22008,22011,22014,22017,22020,22023,22026,22029,22033,22036,22040,22043,22047,22051,22055,22060,22064,22069,22073,22078,22083,22088,22094,22099,22105,22111,22117,22123,22130,22137,22144,22151,22159,22167,22175,22183,22192,22201,22211,22220,22230,22244,22266,22290,22316,22344,22375,22409,22446,22487,22531,22579,22631,22689,22751,22819,22893
20,Bosnia and Herzegovina,15796,15796,15797,15797,15798,15798,15799,15799,15800,15800,15801,15801,15802,15802,15803,15803,15803,15804,15804,15805,15805,15805,15806,15806,15807,15807,15808,15808,15809,15809,15810,15811,15811,15812,15813,15814,15815,15815,15816,15817,15818,15819,15821,15822,15823,15825,15826,15828,15829,15831,15833,15835,15837,15840,15842,15845,15848,15851,15855,15858,15862,15866,15871,15876,15881,15887,15893,15900,15907,15914,15923,15932,15941,15952,15963,15975,15988,16002,16017,16034,16052,16071,16091,16114,16138,16164,16192,16222,16255,16290,16328,16370,16414,16462,16513,16569,16629,16693,16763,16838,16918
21,Brazil,668693,668959,669238,669533,669843,670167,670504,670853,671211,671576,671948,672325,672706,673090,673479,673870,674266,674665,675068,675474,675885,676299,676715,677134,677555,677979,678406,678835,679315,679863,680424,681000,681595,682208,682841,683495,684172,684873,685600,686355,687140,687958,688809,689697,690624,691591,692604,693664,694775,695939,697160,698440,699783,701196,702683,704248,705896,707632,709459,711383,713414,715556,717817,720201,722714,725363,728153,731098,734204,737478,740927,744557,748373,752382,756600,761033,765686,770563,775670,781009,786583,792408,798483,804811,811389,818215,825286,832596,840155,847954,855985,864237,872697,881353,890190,899205,908379,917694,927131,936671,946293
22,Brunei,225,225,225,226,226,226,226,227,227,227,227,228,228,228,228,229,229,229,230,230,230,231,231,232,232,233,233,234,235,235,236,237,237,238,239,240,241,242,244,245,246,248,249,251,253,255,257,259,261,264,266,269,272,275,278,282,285,288,292,296,300,303,307,311,315,319,323,327,331,334,338,341,345,348,351,354,356,359,361,364,366,368,370,371,373,374,375,377,378,379,380,381,381,382,383,383,384,384,385,385,386
23,Bulgaria,37219,37226,37233,37240,37247,37254,37260,37267,37273,37280,37286,37292,37298,37304,37311,37317,37323,37329,37334,37340,37346,37351,37357,37362,37367,37373,37378,37383,37388,37393,37397,37402,37407,37412,37416,37421,37426,37431,37435,37440,37445,37449,37454,37458,37463,37467,37472,37476,37481,37485,37490,37494,37498,37503,37507,37511,37515,37520,37524,37528,37532,37537,37541,37545,37549,37553,37557,37561,37566,37570,37574,37578,37582,37586,37590,37594,37609,37630,37653,37677,37703,37731,37762,37794,37829,37866,37906,37949,37995,38044,38097,38153,38214,38279,38348,38422,38501,38585,38675,38771,38873
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41742,41832,41921,42009,42095,42181,42266,42350,42433,42516,42598,42681,42763,42844,42925,43006,43085,43164,43243,43321,43398,43475,43552,43628,43704,43779,43854,43930,44004,44079,44154,44228,44303,44377,44452,44527,44602,44677,44752,44828,44904,44981,45059,45139,45219,45301,45384,45467,45552,45638,45726,45815,45906,45998,46092,46188,46286,46386,46488,46593,46700,46810,46923,47070,47333,47611,47906,48218,48549,48899,49270,49675,50113,50580,51078,51608,52173,52775,53416,54097,54821,55592,56411,57281,58203,59181,60216,61310,62466,63687,64975,66329,67753,69245,70807,72441,74148,75926,77774,79690,81673
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58171,58194,58217,58242,58267,58293,58320,58349,58378,58408,58439,58471,58503,58536,58568,58599,58629,58659,58688,58717,58746,58775,58804,58834,58864,58893,58923,58953,58983,59013,59044,59075,59107,59139,59174,59209,59245,59281,59317,59353,59388,59422,59455,59487,59532,59584,59639,59696,59757,59822,59890,59964,60042,60126,60216,60312,60415,60526,60645,60772,60908,61055,61211,61378,61556,61745,61945,62158,62382,62618,62866,63125,63394,63673,63961,64258,64563,64874,65189,65508,65830,66153,66476,66799,67120,67439,67755,68068,68377,68682,68984,69281,69575,69867,70155,70441,70725,71007,71287,71566,71842
32,China,14618,14629,14640,14649,14658,14666,14674,14681,14688,14695,14701,14708,14714,14720,14726,14732,14738,14744,14750,14756,14761,14766,14772,14777,14782,14787,14791,14796,14801,14805,14810,14815,14820,14824,14829,14834,14839,14844,14849,14854,14859,14864,14869,14879,14893,14907,14924,14941,14961,14982,15006,15032,15061,15093,15129,15169,15213,15261,15316,15377,15444,15520,15605,15700,15806,15924,16057,16206,16374,16565,16782,17027,17303,17616,17969,18369,18822,19335,19916,20575,21321,22168,23129,24219,25456,26860,28452,30257,32307,34633,37271,40261,43646,47475,51801,56692,62213,68435,75432,83281,92062
33,Colombia,139918,139924,139931,139938,139946,139954,139963,139972,139982,139992,140003,140015,140028,140042,140056,140071,140086,140103,140119,140137,140155,140174,140194,140215,140237,140260,140284,140309,140335,140363,140395,140434,140477,140523,140573,140627,140685,140747,140815,140888,140968,141055,141150,141254,141367,141490,141624,141771,141933,142110,142305,142518,142752,143010,143292,143603,143944,144318,144728,145177,145670,146211,146803,147452,148160,148932,149772,150687,151681,152758,153921,155172,156513,157945,159475,161103,162826,164642,166548,168539,170609,172760,174983,177273,179621,182023,184471,186961,189493,192063,194671,197318,200008,202745,205535,208387,211308,214308,217392,220568,223840
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8535,8545,8557,8569,8582,8596,8611,8627,8644,8663,8683,8705,8727,8752,8777,8804,8833,8863,8895,8927,8961,8996,9032,9069,9106,9144,9181,9218,9253,9286,9316,9344,9368,9390,9409,9425,9438,9449,9457,9463,9466,9469,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
37,Cote d'Ivoire,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,16022,16027,16032,16036,16041,16046,16051,16056,16060,16065,16070,16075,16079,16084,16088,16093,16097,16102,16106,16110,16114,16118,16122,16126,16129,16133,16136,16139,16143,16146,16148,16151,16154,16156,16159,16161,16164,16166,16169,16171,16174,16177,16179,16182,16185,16187,16190,16193,16195,16197,16199,16201,16202,16203,16204,16205,16206,16207,16208,16209,16210,16210,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16217,16218,16218,16219,16219,16220,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16225,16238,16255,16274,16297,16323,16353,16389,16429,16476
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532
41,Cyprus,1068,1069,1070,1071,1072,1073,1074,1074,1075,1076,1077,1078,1078,1079,1080,1080,1081,1081,1082,1082,1083,1083,1084,1085,1085,1086,1086,1087,1088,1088,1089,1090,1091,1091,1092,1093,1094,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1109,1110,1111,1113,1114,1116,1117,1119,1121,1123,1124,1126,1128,1130,1133,1135,1137,1139,1142,1144,1147,1149,1152,1154,1157,1160,1163,1165,1168,1171,1174,1177,1180,1183,1186,1188,1191,1194,1197,1200,1203,1206,1209,1214,1223,1232,1242,1253,1264,1276
42,Czech Republic,40307,40308,40309,40310,40311,40312,40313,40314,40315,40316,40316,40317,40318,40319,40320,40321,40323,40324,40326,40327,40329,40330,40332,40334,40336,40338,40341,40343,40346,40349,40352,40355,40359,40362,40367,40371,40376,40381,40387,40393,40400,40407,40415,40424,40433,40444,40455,40467,40481,40496,40513,40531,40551,40573,40597,40623,40652,40684,40719,40757,40799,40845,40896,40951,41011,41077,41148,41226,41311,41408,41514,41631,41759,41898,42049,42213,42391,42584,42791,43014,43252,43507,43778,44066,44370,44690,45025,45373,45735,46109,46494,46888,47288,47694,48103,48514,48925,49334,49739,50139,50532
43,Denmark,6470,6474,6478,6483,6487,6492,6498,6503,6509,6515,6521,6528,6535,6543,6551,6561,6571,6582,6594,6607,6621,6636,6653,6671,6691,6713,6738,6765,6795,6828,6865,6905,6950,6999,7054,7114,7182,7257,7340,7433,7536,7650,7777,7917,8073,8246,8437,8650,8885,9145,9432,9748,10094,10475,10892,11347,11843,12380,12959,13582,14251,14965,15724,16525,17364,18236,19136,20063,21010,21969,22932,23889,24833,25755,26654,27522,28352,29140,29883,30577,31223,31818,32363,32858,33308,33716,34084,34419,34715,34978,35213,35421,35608,35777,35929,36062,36181,36286,36380,36464,36540
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
