id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,GM11,5699,5701,5702,5704,5706,5708,5710,5712,5714,5716,5718,5720,5723,5726,5728,5731,5734,5737,5741,5744,5747,5751,5754,5758,5762,5766,5770,5774,5778,5783,5787,5792,5797,5802,5807,5812,5817,5822,5828,5834,5840,5846,5852,5858,5864,5871,5878,5885,5892,5899,5906,5914,5921,5929,5937,5945,5954,5962,5971,5979,5988,5997,6006,6016,6025,6035,6044,6054,6064,6074,6085,6095,6105,6116,6127,6137,6148,6159,6170,6181,6192,6203,6215,6226,6237,6249,6260,6271,6283,6294,6305,6317,6328,6340,6351,6362,6373,6384,6396,6407,6418,6428
11,GM12,2246,2247,2248,2249,2250,2251,2252,2253,2255,2256,2257,2258,2259,2261,2262,2264,2265,2267,2269,2271,2272,2274,2276,2278,2280,2282,2284,2286,2289,2291,2293,2296,2298,2301,2303,2306,2309,2312,2314,2317,2320,2324,2327,2330,2333,2337,2340,2343,2347,2351,2354,2358,2362,2366,2370,2374,2378,2382,2386,2391,2395,2400,2404,2409,2413,2418,2423,2427,2432,2437,2442,2447,2452,2457,2462,2467,2472,2477,2482,2488,2493,2498,2503,2508,2514,2519,2524,2529,2534,2539,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2599
12,GM13,15570,15572,15575,15577,15580,15582,15585,15588,15590,15593,15596,15600,15603,15607,15611,15615,15619,15623,15628,15632,15637,15641,15646,15651,15657,15662,15667,15673,15679,15685,15691,15697,15703,15710,15716,15723,15730,15737,15745,15752,15760,15768,15776,15784,15792,15801,15810,15818,15828,15837,15846,15856,15866,15876,15886,15896,15907,15917,15928,15939,15951,15962,15973,15985,15997,16009,16021,16033,16046,16058,16071,16084,16097,16110,16123,16136,16150,16163,16177,16190,16204,16218,16231,16245,16259,16273,16287,16301,16315,16329,16342,16356,16370,16384,16398,16412,16425,16439,16452,16466,16479,16492
13,GM14,5389,5391,5393,5394,5396,5398,5400,5402,5404,5407,5409,5412,5414,5417,5421,5424,5427,5431,5434,5438,5441,5445,5449,5454,5458,5462,5467,5472,5477,5483,5488,5494,5500,5507,5513,5520,5527,5535,5542,5550,5559,5567,5576,5585,5595,5605,5615,5626,5637,5649,5661,5673,5686,5699,5713,5728,5742,5758,5774,5790,5807,5825,5843,5862,5881,5901,5922,5943,5965,5988,6011,6035,6060,6085,6111,6138,6166,6194,6223,6253,6284,6315,6347,6380,6414,6448,6483,6519,6556,6593,6631,6669,6708,6748,6789,6830,6871,6913,6956,6999,7042,7086
14,GM15,7336,7338,7340,7342,7344,7346,7347,7349,7351,7352,7354,7355,7357,7359,7360,7362,7364,7366,7368,7370,7372,7374,7377,7380,7382,7385,7388,7391,7394,7397,7401,7404,7407,7411,7415,7419,7423,7427,7431,7435,7440,7444,7449,7454,7459,7464,7470,7475,7481,7487,7493,7499,7505,7512,7519,7525,7533,7540,7547,7555,7563,7571,7579,7588,7597,7605,7615,7624,7634,7643,7653,7664,7674,7685,7696,7707,7719,7730,7742,7754,7766,7779,7792,7805,7818,7831,7845,7859,7873,7887,7902,7916,7931,7946,7961,7977,7992,8008,8023,8039,8055,8072
15,GM16,4635,4636,4637,4638,4639,4640,4641,4642,4643,4644,4645,4646,4647,4648,4649,4650,4651,4652,4653,4654,4656,4657,4658,4659,4661,4662,4663,4665,4666,4668,4669,4671,4672,4674,4675,4677,4679,4680,4682,4684,4686,4687,4689,4691,4693,4695,4697,4699,4701,4703,4705,4707,4709,4712,4714,4716,4718,4721,4723,4725,4728,4730,4733,4735,4738,4740,4743,4746,4748,4751,4753,4756,4759,4762,4764,4767,4770,4773,4776,4779,4782,4785,4787,4790,4793,4796,4799,4802,4805,4808,4811,4814,4817,4820,4824,4827,4830,4833,4836,4839,4842,4845
16,GM,140118,140175,140234,140293,140355,140417,140481,140546,140613,140682,140753,140827,140904,140985,141068,141154,141241,141331,141422,141515,141610,141706,141804,141904,142005,142109,142214,142321,142430,142541,142653,142767,142883,143000,143120,143241,143363,143488,143614,143741,143871,144001,144134,144267,144403,144539,144677,144817,144957,145099,145242,145387,145532,145679,145826,145974,146124,146274,146425,146576,146728,146881,147034,147188,147342,147496,147650,147805,147960,148114,148269,148424,148578,148732,148886,149039,149192,149344,149496,149647,149798,149947,150096,150244,150390,150536,150681,150824,150966,151108,151247,151386,151523,151658,151793,151925,152056,152186,152314,152440,152565,152688
17,PL72,7155,7155,7155,7155,7155,7155,7155,7155,7155,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158
18,PL73,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7003,7003,7003,7003
19,PL74,7834,7835,7835,7836,7837,7837,7838,7838,7839,7839,7840,7840,7841,7841,7842,7842,7843,7843,7844,7845,7845,7846,7846,7847,7847,7847,7848,7848,7849,7849,7850,7850,7851,7851,7852,7852,7852,7853,7853,7854,7854,7854,7855,7855,7856,7856,7856,7857,7857,7858,7858,7858,7859,7859,7859,7860,7860,7860,7861,7861,7861,7862,7862,7862,7863,7863,7863,7864,7864,7864,7864,7865,7865,7865,7866,7866,7866,7866,7867,7867,7867,7867,7868,7868,7868,7868,7869,7869,7869,7869,7870,7870,7870,7870,7871,7871,7871,7871,7871,7872,7872,7872
20,PL75,7587,7587,7587,7588,7588,7588,7588,7588,7589,7589,7589,7589,7589,7589,7589,7590,7590,7590,7590,7590,7590,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7592,7592,7592,7592,7592,7592,7592,7592,7593,7593,7593,7593,7593,7593,7593,7593,7594,7594,7594,7594,7594,7594,7594,7594,7594,7595,7595,7595,7595,7595,7595,7595,7595,7596,7596,7596,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7597,7598,7598,7598,7598,7598,7598,7598,7598,7599,7599,7599,7599,7599,7599,7599,7599,7600,7600,7600,7600,7600,7600
21,PL76,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
22,PL77,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070
23,PL78,14070,14071,14071,14072,14073,14073,14074,14075,14075,14076,14076,14077,14078,14078,14079,14080,14080,14081,14082,14082,14083,14083,14084,14084,14085,14086,14086,14087,14087,14088,14089,14089,14090,14090,14091,14091,14092,14092,14093,14093,14094,14094,14095,14096,14096,14097,14097,14098,14098,14099,14099,14100,14100,14100,14101,14101,14102,14102,14103,14103,14104,14104,14105,14105,14106,14106,14106,14107,14107,14108,14108,14109,14109,14109,14110,14110,14111,14111,14112,14112,14112,14113,14113,14114,14114,14114,14115,14115,14115,14116,14116,14117,14117,14117,14118,14118,14118,14119,14119,14120,14120,14120
24,PL79,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3228,3228,3228,3228,3228,3228
25,PL80,6863,6863,6863,6864,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870
26,PL81,3597,3597,3597,3597,3597,3598,3598,3598,3598,3598,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3603,3604,3604,3604,3604,3604,3605,3605,3605,3605,3605,3606,3606,3606,3606,3606,3607,3607,3607,3607,3608,3608,3608,3608,3609,3609,3609,3609,3610,3610,3610,3610,3611,3611,3611,3612,3612,3612,3612,3613,3613,3613,3614,3614,3614,3615,3615,3615,3616,3616,3616,3617,3617,3617,3618,3618
27,PL82,6393,6393,6394,6394,6395,6395,6395,6396,6396,6396,6397,6397,6397,6398,6398,6399,6399,6400,6400,6400,6401,6401,6401,6402,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6406,6406,6406,6406,6406,6406,6407,6407,6407,6407,6407,6407,6408,6408,6408,6408,6408,6408,6408,6408,6409,6409,6409,6409,6409,6409,6409,6409,6409,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6412,6412,6412,6412,6412,6412
28,PL83,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631
29,PL84,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995
30,PL85,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439
31,PL86,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218
32,PL87,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4486,4486,4486,4486,4486,4486,4486,4487,4487,4487,4487,4487,4487,4487,4488,4488,4488,4488,4488,4489,4489,4489,4489,4489,4490,4490,4490,4490,4490,4491,4491,4491,4491,4492,4492,4492,4492,4493,4493,4493,4494,4494,4494,4494,4495,4495,4495,4496
33,PL,112595,112598,112601,112603,112606,112609,112612,112615,112618,112621,112624,112627,112629,112632,112635,112638,112640,112643,112645,112648,112650,112653,112655,112658,112660,112663,112665,112667,112670,112672,112674,112676,112678,112681,112683,112685,112687,112689,112691,112693,112695,112697,112699,112701,112703,112705,112706,112708,112710,112712,112714,112715,112717,112719,112720,112722,112724,112725,112727,112728,112730,112732,112733,112735,112736,112738,112739,112740,112742,112743,112745,112746,112747,112749,112750,112751,112753,112754,112755,112756,112758,112759,112760,112761,112762,112764,112765,112766,112767,112768,112769,112770,112771,112772,112773,112774,112775,112776,112777,112778,112779,112780
