forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,39
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,23
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,23
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,25
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,28
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,29
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,29
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,31
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,31
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,31
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,34
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,36
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,39
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,41
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,42
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,45
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,46
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,48
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,50
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,51
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,55
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,57
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,69
2022-06-17,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,70
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16227
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16211
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16211
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16213
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16216
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16217
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16217
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16219
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16219
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16219
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16222
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16224
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16227
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16229
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16230
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16233
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16234
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16236
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16238
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16239
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16243
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16245
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16257
2022-06-17,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16258
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,27
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,2
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,4
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,7
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,10
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,11
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,14
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,16
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,18
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,20
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,23
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,25
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,27
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,27
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,28
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,29
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,30
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,34
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,36
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,40
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,42
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,49
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,50
2022-06-17,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,51
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16254
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16229
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16231
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16234
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16237
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16238
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16241
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16243
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16245
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16247
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16250
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16252
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16254
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16254
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16255
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16256
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16257
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16261
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16263
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16267
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16269
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16276
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16277
2022-06-17,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16278
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,31
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,6
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,10
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,13
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,14
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,16
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,19
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,21
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,24
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,27
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,29
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,31
2022-06-17,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,31
