id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
21,"Hawaii",297851,299847,301913,304054,306276,308582,310967,313420,316007,318682,321453,324328,327317,330439,333707,337234,340912,344742,348727,352871,357179,361662,366485,371538,376832,382377,388178,394240,400561,407378,414473,421856,429539,437532,445844,454485,463841,473561,483632,494040,504769,515804,527128,539338,551856,564661,577726,591018,604494,618109,632732,647441,662176,676882,691502,705982,720266,735528,750509,765145,779376,793148,806412,819130,832651,845538,857767,869322,880194,890382,899911,910004,919403,928125,936191,943631,950475,956757,963321,969333,974832,979855,984442,988629,992450,996436,1000056,1003343,1006330,1009051,1011531,1013797,1016150,1018291,1020240,1022017,1023640,1025126,1026488,1027898,1029184
22,"Indiana",1753119,1754243,1755372,1756510,1757664,1758839,1760042,1761282,1762603,1763968,1765384,1766858,1768397,1770007,1771697,1773518,1775435,1777457,1779592,1781848,1784234,1786758,1789502,1792409,1795489,1798748,1802196,1805838,1809680,1813838,1818216,1822815,1827636,1832676,1837929,1843387,1849251,1855319,1861576,1868001,1874573,1881267,1888055,1895233,1902466,1909720,1916961,1924154,1931268,1938271,1945442,1952436,1959228,1965793,1972111,1978168,1983951,1989797,1995345,2000595,2005547,2010206,2014582,2018683,2022754,2026547,2030078,2033359,2036405,2039233,2041856,2044428,2046803,2048995,2051019,2052887,2054612,2056206,2057761,2059194,2060514,2061732,2062857,2063896,2064857,2065791,2066653,2067449,2068185,2068866,2069497,2070083,2070653,2071181,2071671,2072127,2072551,2072947,2073316,2073676,2074011
23,"Kentucky",1382483,1385418,1388441,1391559,1394778,1398102,1401528,1405048,1408755,1412581,1416533,1420618,1424845,1429233,1433797,1438678,1443742,1448997,1454446,1460093,1465943,1472004,1478464,1485173,1492139,1499367,1506862,1514626,1522658,1531231,1540083,1549210,1558732,1568587,1578752,1589229,1600464,1612018,1623861,1635964,1648295,1660824,1673521,1687079,1700786,1714609,1728505,1742425,1756317,1770122,1784825,1799357,1813659,1827678,1841364,1854673,1867565,1881258,1894457,1907125,1919229,1930745,1941656,1951954,1962861,1973114,1982722,1991696,2000055,2007829,2015042,2022634,2029655,2036134,2042104,2047597,2052649,2057292,2062134,2066568,2070627,2074345,2077750,2080873,2083739,2086727,2089459,2091958,2094246,2096344,2098272,2100046,2101888,2103576,2105125,2106549,2107862,2109074,2110196,2111362,2112436
24,"Minnesota",1535427,1537093,1538783,1540501,1542250,1544035,1545862,1547736,1549722,1551758,1553851,1556002,1558216,1560497,1562846,1565316,1567859,1570477,1573173,1575947,1578800,1581734,1584812,1587973,1591218,1594545,1597952,1601438,1605000,1608723,1612520,1616388,1620322,1624318,1628369,1632469,1636724,1641020,1645349,1649704,1654077,1658459,1662843,1667349,1671842,1676312,1680752,1685153,1689507,1693806,1698180,1702483,1706709,1710852,1714907,1718868,1722731,1726621,1730401,1734070,1737625,1741065,1744389,1747597,1750799,1753880,1756840,1759682,1762407,1765019,1767519,1769998,1772366,1774626,1776783,1778839,1780800,1782668,1784505,1786251,1787910,1789485,1790982,1792403,1793753,1795074,1796326,1797512,1798636,1799701,1800710,1801666,1802601,1803486,1804324,1805117,1805868,1806580,1807255,1807915,1808539
25,"Oklahoma",1061792,1063370,1065033,1066787,1068634,1070582,1072638,1074813,1077231,1079774,1082445,1085245,1088175,1091232,1094414,1097849,1101399,1105056,1108806,1112637,1116532,1120476,1124643,1128827,1133005,1137157,1141261,1145295,1149240,1153291,1157212,1160988,1164605,1168051,1171318,1174403,1177468,1180333,1183000,1185474,1187760,1189867,1191804,1193676,1195382,1196935,1198347,1199629,1200791,1201845,1202844,1203745,1204557,1205288,1205947,1206541,1207077,1207582,1208035,1208443,1208810,1209140,1209438,1209707,1209961,1210189,1210395,1210580,1210748,1210900,1211038,1211168,1211286,1211393,1211490,1211578,1211658,1211731,1211801,1211864,1211922,1211974,1212023,1212067,1212108,1212146,1212182,1212215,1212245,1212273,1212299,1212322,1212345,1212366,1212386,1212404,1212421,1212437,1212451,1212465,1212479
26,"Pennsylvania",2975031,2978262,2981580,2985007,2988566,2992280,2996179,3000292,3004883,3009743,3014896,3020363,3026164,3032320,3038849,3046044,3053655,3061684,3070126,3078971,3088200,3097784,3108282,3119122,3130251,3141608,3153126,3164732,3176350,3188884,3201325,3213587,3225590,3237262,3248539,3259368,3270822,3281719,3292027,3301727,3310812,3319285,3327161,3335340,3342876,3349798,3356140,3361940,3367236,3372066,3377011,3381492,3385550,3389224,3392551,3395571,3398314,3401082,3403582,3405843,3407890,3409748,3411436,3412974,3414501,3415884,3417138,3418279,3419319,3420269,3421139,3422000,3422784,3423502,3424159,3424763,3425318,3425830,3426334,3426796,3427222,3427615,3427979,3428315,3428627,3428935,3429221,3429486,3429732,3429961,3430174,3430374,3430572,3430757,3430931,3431093,3431245,3431388,3431522,3431657,3431784
27,"South Carolina",1524771,1526372,1528010,1529688,1531413,1533191,1535028,1536937,1538961,1541061,1543244,1545517,1547886,1550359,1552943,1555708,1558603,1561638,1564823,1568166,1571677,1575367,1579340,1583524,1587931,1592572,1597461,1602610,1608032,1613892,1620068,1626576,1633430,1640643,1648227,1656196,1664808,1673853,1683341,1693281,1703679,1714539,1725863,1738055,1750745,1763926,1777587,1791714,1806288,1821287,1837311,1853756,1870588,1887769,1905258,1923013,1940988,1959942,1979060,1998291,2017581,2036880,2058328,2079954,2102523,2125141,2147750,2170296,2192726,2214991,2237045,2259711,2282070,2304083,2325717,2346942,2367733,2388070,2408696,2428801,2448376,2467414,2485912,2503869,2521289,2538768,2555675,2572018,2587807,2603052,2617764,2631956,2646083,2659682,2672769,2685359,2697467,2709108,2720298,2731348,2741947
28,"District of Columbia",153661,154046,154441,154846,155264,155694,156137,156591,157063,157549,158050,158567,159102,159658,160236,160848,161485,162148,162838,163558,164308,165091,165918,166784,167691,168642,169640,170688,171787,172955,174181,175468,176820,178240,179732,181300,182971,184728,186576,188519,190562,192708,194962,197365,199888,202538,205320,208237,211295,214499,217913,221486,225225,229131,233210,237463,241892,246602,251501,256591,261871,267340,272996,278835,285018,291387,297936,304656,311538,318614,326129,334081,342206,350490,358913,367456,376099,384821,393975,403181,412412,421640,430837,439975,449025,458422,467688,476798,485725,494447,502940,511187,519642,527813,535687,543251,550499,557425,564027,570713,577059
29,"Kansas",798466,799641,800868,802150,803493,804902,806385,807950,809627,811395,813261,815233,817319,819528,821870,824392,827066,829903,832914,836110,839504,843106,846993,851116,855487,860120,865027,870220,875713,881678,887972,894604,901583,908916,916609,924664,933502,942743,952386,962426,972856,983665,994839,1007106,1019792,1032879,1046344,1060159,1074294,1088716,1104213,1119987,1136003,1152215,1168574,1185031,1201534,1218815,1236051,1253183,1270154,1286910,1303398,1319571,1336154,1352328,1368053,1383297,1398030,1412233,1425888,1439635,1452789,1465347,1477310,1488686,1499485,1509720,1519864,1529440,1538469,1546976,1554982,1562512,1569591,1576523,1583018,1589100,1594793,1600123,1605110,1609778,1614323,1618565,1622526,1626225,1629680,1632908,1635925,1638859,1641596
30,"Missouri",1483315,1485025,1486792,1488624,1490530,1492521,1494612,1496821,1499197,1501703,1504352,1507158,1510136,1513299,1516664,1520290,1524151,1528263,1532645,1537314,1542291,1547592,1553317,1559416,1565908,1572813,1580148,1587932,1596180,1605056,1614443,1624351,1634792,1645768,1657278,1669316,1682141,1695498,1709366,1723717,1738517,1753726,1769296,1785611,1802209,1819025,1835992,1853037,1870089,1887075,1904488,1921704,1938652,1955265,1971481,1987249,2002520,2017811,2032516,2046607,2060063,2072875,2085036,2096551,2107842,2118471,2128454,2137812,2146569,2154751,2162386,2169754,2176600,2182954,2188847,2194308,2199367,2204052,2208532,2212668,2216488,2220015,2223273,2226282,2229062,2231707,2234146,2236396,2238472,2240389,2242160,2243797,2245354,2246793,2248121,2249349,2250486,2251538,2252512,2253442,2254304
31,"Vermont",134415,134544,134674,134804,134935,135067,135201,135336,135476,135617,135761,135907,136056,136207,136362,136523,136688,136857,137030,137208,137391,137578,137776,137979,138188,138404,138628,138858,139097,139349,139610,139880,140159,140449,140750,141062,141392,141735,142091,142471,142878,143303,143747,144222,144719,145239,145783,146350,146943,147561,148223,148914,149634,150383,151162,151972,152812,153709,154638,155599,156592,157615,158668,159750,160898,162075,163278,164505,165754,167022,168307,169658,171022,172395,173774,175155,176535,177910,179338,180755,182158,183543,184906,186245,187557,188897,190203,191475,192710,193906,195062,196178,197301,198381,199417,200410,201360,202267,203132,203993,204811
