forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,78
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,20
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,42
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,51
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,57
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,61
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,65
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,69
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,72
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,75
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,78
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,80
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,84
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,87
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,91
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,95
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,99
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,105
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,112
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,125
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,138
2022-06-17,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,164
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417374
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417296
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417296
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417316
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417338
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417347
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417353
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417357
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417361
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417365
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417368
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417371
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417374
