id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
0,"Washington",1622214,1625173,1628129,1631078,1634016,1636940,1639846,1642730,1645842,1648945,1652039,1655121,1658189,1661244,1664284,1667462,1670612,1673730,1676811,1679852,1682849,1685796,1688840,1691820,1694735,1697579,1700349,1703041,1705654,1708322,1710899,1713385,1715779,1718081,1720291,1722409,1724547,1726587,1728533,1730386,1732149,1733826,1735418,1737008,1738514,1739937,1741282,1742553,1743753,1744886,1746011,1747069,1748065,1749001,1749883,1750712,1751492,1752264,1752988,1753668,1754307,1754906,1755470,1756000,1756524,1757016,1757478,1757912,1758321,1758705,1759067,1759424,1759760,1760075,1760372,1760652,1760916,1761164,1761410,1761641,1761859,1762065,1762259,1762442,1762615,1762787,1762949,1763102,1763247,1763383,1763513,1763636,1763758,1763874,1763984,1764088,1764187,1764281,1764371,1764460,1764545
1,"Illinois",3376596,3381090,3385532,3389913,3394228,3398468,3402631,3406711,3411127,3415482,3419775,3424007,3428178,3432290,3436346,3440578,3444732,3448808,3452802,3456713,3460537,3464272,3468147,3471915,3475574,3479121,3482556,3485877,3489082,3492388,3495566,3498616,3501538,3504335,3507008,3509560,3512177,3514663,3517021,3519255,3521369,3523367,3525253,3527186,3529001,3530704,3532300,3533796,3535195,3536503,3537845,3539094,3540255,3541333,3542334,3543264,3544126,3545010,3545826,3546580,3547276,3547918,3548513,3549063,3549626,3550145,3550624,3551068,3551479,3551860,3552214,3552569,3552898,3553202,3553484,3553746,3553989,3554206,3554420,3554619,3554804,3554976,3555136,3555285,3555424,3555563,3555691,3555811,3555924,3556029,3556127,3556220,3556311,3556398,3556479,3556555,3556627,3556695,3556759,3556823,3556883
2,"California",9861896,9877191,9892519,9907890,9923314,9938809,9954400,9970114,9986834,10003726,10020820,10038133,10055688,10073505,10091603,10110680,10130050,10149720,10169697,10189983,10210576,10231470,10253454,10275736,10298300,10321128,10344197,10367482,10390952,10415571,10440321,10465160,10490043,10514924,10539753,10564481,10590302,10615940,10641343,10666457,10691235,10715626,10739588,10764405,10788676,10812357,10835412,10857809,10879518,10900518,10922112,10942903,10962876,10982028,11000356,11017864,11034560,11051624,11067825,11083183,11097718,11111458,11124430,11136662,11149087,11160745,11171671,11181900,11191468,11200410,11208760,11217207,11225064,11232367,11239152,11245454,11251304,11256735,11262206,11267269,11271955,11276291,11280305,11284022,11287472,11290932,11294135,11297105,11299859,11302418,11304797,11307012,11309206,11311243,11313137,11314900,11316543,11318076,11319507,11320919,11322235
3,"Arizona",2093680,2095891,2098099,2100305,2102509,2104709,2106907,2109103,2111379,2113656,2115934,2118213,2120493,2122776,2125061,2127409,2129757,2132106,2134456,2136806,2139157,2141508,2143918,2146326,2148733,2151138,2153542,2155942,2158340,2160794,2163244,2165690,2168130,2170565,2172994,2175415,2177891,2180359,2182818,2185268,2187707,2190136,2192554,2195022,2197476,2199917,2202344,2204755,2207150,2209529,2211952,2214357,2216742,2219107,2221451,2223773,2226073,2228411,2230724,2233011,2235273,2237508,2239716,2241896,2244106,2246286,2248436,2250554,2252641,2254697,2256720,2258765,2260777,2262754,2264696,2266604,2268477,2270315,2272169,2273986,2275767,2277512,2279220,2280893,2282530,2284177,2285788,2287363,2288902,2290407,2291878,2293315,2294758,2296167,2297542,2298884,2300194,2301473,2302720,2303970,2305188
4,"Massachusetts",1903932,1905789,1907616,1909409,1911169,1912893,1914579,1916225,1917930,1919606,1921254,1922876,1924472,1926046,1927599,1929213,1930808,1932387,1933952,1935505,1937047,1938581,1940179,1941770,1943357,1944940,1946522,1948103,1949687,1951342,1953000,1954663,1956333,1958010,1959696,1961392,1963162,1964943,1966735,1968539,1970356,1972185,1974027,1975959,1977905,1979865,1981840,1983829,1985832,1987849,1989964,1992093,1994235,1996388,1998551,2000724,2002905,2005190,2007481,2009777,2012075,2014374,2016671,2018964,2021362,2023752,2026134,2028505,2030862,2033203,2035527,2037945,2040342,2042715,2045063,2047383,2049675,2051938,2054279,2056587,2058861,2061101,2063305,2065473,2067604,2069787,2071928,2074029,2076088,2078106,2080081,2082014,2083982,2085905,2087783,2089618,2091408,2093155,2094860,2096586,2098267
5,"Wisconsin",1705084,1707103,1709142,1711201,1713288,1715409,1717569,1719777,1722078,1724428,1726833,1729296,1731824,1734420,1737090,1739880,1742751,1745709,1748759,1751906,1755154,1758509,1762027,1765665,1769426,1773317,1777342,1781506,1785815,1790344,1795032,1799885,1804906,1810100,1815472,1821027,1826866,1832902,1839137,1845573,1852214,1859061,1866116,1873520,1881140,1888976,1897024,1905283,1913750,1922418,1931486,1940754,1950214,1959858,1969676,1979656,1989786,2000331,2011010,2021810,2032714,2043705,2054766,2065879,2077367,2088882,2100404,2111916,2123396,2134828,2146192,2157834,2169379,2180810,2192111,2203265,2214260,2225081,2236051,2246820,2257378,2267714,2277821,2287691,2297320,2306982,2316383,2325520,2334391,2342994,2351332,2359404,2367441,2375204,2382699,2389927,2396895,2403610,2410077,2416475,2422625
6,"Texas",7058321,7066635,7075154,7083894,7092874,7102116,7111651,7121514,7131959,7142749,7153904,7165448,7177400,7189785,7202620,7216182,7230240,7244815,7259927,7275593,7291833,7308665,7326457,7344897,7364000,7383780,7404248,7425414,7447286,7470350,7494155,7518698,7543972,7569812,7596324,7623491,7651984,7681112,7710838,7741118,7771905,7803148,7834788,7867740,7901002,7934502,7968167,8001921,8035685,8069382,8104153,8138735,8173048,8207017,8240567,8273633,8306149,8339295,8371775,8403537,8434534,8464728,8494086,8522582,8551237,8578947,8605700,8631490,8656317,8680185,8703103,8725881,8747676,8768509,8788401,8807377,8825465,8842693,8859675,8875804,8891113,8905636,8919407,8932460,8944827,8956956,8968423,8979260,8989502,8999180,9008324,9016964,9025420,9033396,9040920,9048022,9054729,9061064,9067049,9072897,9078415
7,"Nebraska",493553,494038,494535,495043,495562,496094,496639,497198,497778,498372,498982,499608,500251,500910,501588,502293,503019,503764,504530,505319,506130,506964,507835,508731,509652,510600,511575,512578,513609,514690,515800,516941,518112,519314,520548,521813,523146,524514,525916,527354,528827,530336,531880,533509,535175,536880,538624,540406,542226,544084,546039,548033,550064,552131,554234,556370,558538,560820,563134,565478,567850,570246,572666,575106,577665,580246,582847,585466,588100,590749,593408,596136,598867,601597,604322,607040,609746,612437,615167,617875,620557,623211,625832,628417,630965,633526,636045,638519,640945,643322,645649,647924,650193,652409,654570,656676,658726,660721,662659,664581,666448
8,"Utah",968731,969900,971079,972268,973469,974682,975909,977151,978438,979740,981056,982387,983733,985096,986475,987895,989331,990782,992249,993731,995228,996739,998294,999863,1001446,1003041,1004649,1006270,1007901,1009578,1011264,1012960,1014665,1016377,1018096,1019822,1021593,1023369,1025147,1026927,1028708,1030488,1032267,1034094,1035916,1037731,1039540,1041340,1043130,1044909,1046737,1048550,1050346,1052125,1053885,1055624,1057341,1059109,1060850,1062565,1064252,1065910,1067539,1069136,1070781,1072391,1073966,1075506,1077009,1078476,1079906,1081361,1082774,1084146,1085475,1086762,1088007,1089210,1090423,1091591,1092716,1093798,1094837,1095836,1096796,1097757,1098679,1099565,1100415,1101231,1102014,1102766,1103506,1104216,1104897,1105549,1106173,1106772,1107346,1107908,1108447
9,"Oregon",789697,791521,793376,795262,797186,799150,801161,803224,805383,807596,809867,812201,814601,817071,819616,822281,825029,827865,830792,833815,836939,840168,843557,847063,850691,854446,858333,862357,866523,870904,875440,880139,885004,890041,895253,900647,906318,912184,918249,924517,930990,937670,944559,951786,959233,966897,974778,982872,991176,999686,1008573,1017665,1026951,1036424,1046071,1055881,1065840,1076167,1086624,1097194,1107860,1118601,1129400,1140235,1151363,1162492,1173602,1184670,1195675,1206595,1217412,1228398,1239240,1249921,1260422,1270728,1280825,1290699,1300613,1310275,1319675,1328806,1337663,1346241,1354538,1362782,1370729,1378383,1385745,1392818,1399608,1406119,1412535,1418671,1424537,1430138,1435484,1440584,1445446,1450209,1454740
