id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,Azerbaijan,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785
11,The Bahamas,35516,35581,35648,35716,35786,35857,35930,36005,36082,36160,36241,36325,36411,36499,36590,36668,36744,36821,36898,36974,37051,37127,37204,37281,37358,37434,37511,37588,37665,37742,37820,37897,37974,38052,38129,38207,38285,38363,38441,38520,38598,38676,38755,38834,38914,38993,39072,39152,39232,39312,39392,39473,39554,39635,39717,39798,39880,39962,40045,40127,40210,40294,40377,40461,40545,40630,40715,40800,40885,40971,41057,41144,41231,41319,41406,41495,41583,41672,41761,41851,41942,42032,42123,42215,42306,42399,42492,42586,42680,42774,42869,42964,43060,43157,43254,43351,43449,43547,43646,43746,43846
12,Bahrain,601322,602726,604196,605736,607352,609049,610832,612705,614734,616864,619101,621415,623809,626289,628853,631792,634843,637999,641256,644606,648041,651552,655611,659769,664010,668318,672676,677067,681473,686618,691778,696928,702044,707102,712084,716973,722730,728370,733871,738818,742120,745221,748150,751591,754814,757854,760740,763502,766163,768744,771657,773761,775296,776766,778184,779560,780903,782392,783834,785239,786613,787963,789293,790604,792024,793420,794796,796155,797498,798828,800146,801555,802948,804326,805690,807042,808380,809705,811115,812510,813890,815256,816608,817944,819266,820667,822053,823422,824774,826110,827429,828730,830113,831479,832827,834158,835471,836768,838047,839403,840742
13,Bangladesh,1954994,1955076,1955160,1955247,1955338,1955433,1955531,1955633,1955743,1955857,1955973,1956092,1956213,1956337,1956462,1956603,1956749,1956898,1957050,1957177,1957302,1957426,1957560,1957696,1957832,1957969,1958106,1958245,1958386,1958533,1958681,1958832,1958984,1959139,1959297,1959457,1959622,1959790,1959961,1960135,1960312,1960493,1960677,1960867,1961060,1961257,1961458,1961663,1961872,1962085,1962306,1962531,1962760,1962993,1963230,1963471,1963716,1963972,1964232,1964495,1964761,1965029,1965301,1965574,1965864,1966155,1966448,1966743,1967039,1967335,1967632,1967948,1968266,1968585,1968906,1969229,1969554,1969880,1970223,1970564,1970902,1971237,1971569,1971896,1972216,1972561,1972899,1973230,1973552,1973866,1974170,1974464,1974783,1975092,1975393,1975684,1975966,1976239,1976502,1976783,1977055
14,Barbados,82643,82773,82902,83029,83154,83277,83398,83517,83638,83757,83872,83968,84060,84147,84231,84313,84391,84467,84539,84607,84673,84736,84799,84859,84916,84971,85024,85075,85124,85173,85220,85265,85308,85350,85390,85429,85468,85505,85541,85576,85609,85642,85673,85704,85734,85764,85792,85819,85845,85870,85896,85920,85944,85966,85988,86008,86028,86048,86067,86085,86101,86117,86131,86144,86157,86169,86179,86188,86196,86203,86209,86214,86219,86223,86226,86229,86231,86233,86235,86236,86238,86239,86240,86240,86241,86242,86242,86243,86243,86244,86244,86244,86245,86245,86245,86245,86245,86245,86245,86245,86245
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4191504,4195255,4199208,4203380,4207790,4212455,4217396,4222863,4228658,4234802,4241320,4248235,4255017,4261621,4268947,4276572,4284509,4292771,4301373,4310330,4319658,4329967,4340734,4351974,4363705,4375940,4388696,4401984,4416708,4432097,4448167,4464936,4482416,4500620,4519557,4540546,4562442,4585255,4608993,4632974,4650889,4667616,4692202,4715607,4737662,4758225,4777190,4794492,4810113,4834748,4856951,4876328,4893948,4909860,4924146,4936911,4957739,4976688,4993848,5009330,5023266,5035796,5047060,5065120,5080970,5095352,5108475,5120492,5131539,5141733,5157209,5171415,5184187,5195642,5206216,5216035,5225201,5238755,5251267,5262897,5273775,5284005,5293670,5302837,5315690,5327760,5339157,5349973,5360280,5370136,5379585,5392342,5404492,5416113,5427265,5437994,5448337,5458323,5471422,5484023
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59645,59646,59648,59649,59650,59652,59653,59655,59656,59657,59659,59661,59662,59664,59666,59667,59669,59671,59673,59675,59677,59680,59682,59684,59687,59690,59693,59696,59699,59702,59706,59709,59713,59718,59722,59727,59732,59737,59743,59749,59756,59763,59770,59779,59788,59797,59807,59818,59830,59843,59857,59872,59889,59907,59926,59947,59971,59997,60025,60055,60089,60125,60165,60210,60259,60314,60373,60439,60511,60591,60681,60781,60891,61014,61150,61300,61467,61657,61869,62105,62368,62661,62988,63352,63770,64238,64761,65346,66000,66730,67547,68489,69544,70725,72044,73517,75157,76982,79094,81444
19,Bolivia,914252,914789,915346,915923,916524,917151,917807,918495,919227,919994,920798,921644,922533,923470,924459,925514,926628,927807,929056,930273,931409,932582,933806,935069,936375,937723,939116,940556,942044,943598,945206,946869,948589,950369,952210,954116,956108,958171,960308,962521,964812,967187,969646,972220,974887,977652,980518,983490,986571,989765,993109,996578,1000176,1003909,1007781,1011798,1015965,1020328,1024856,1029555,1034431,1039491,1044741,1050188,1055892,1061811,1067953,1074326,1080938,1087723,1094624,1101837,1109286,1116977,1124914,1133102,1141544,1150242,1159312,1168651,1178263,1188149,1198311,1208750,1219466,1230601,1242019,1253719,1265698,1277952,1290478,1303271,1316505,1330002,1343754,1357751,1371984,1386444,1401117,1416213,1431504
20,Bosnia and Herzegovina,378193,378215,378238,378261,378285,378309,378333,378358,378384,378410,378437,378464,378492,378522,378546,378570,378594,378617,378641,378664,378687,378710,378732,378755,378777,378800,378822,378844,378866,378888,378909,378931,378952,378973,378995,379016,379037,379057,379078,379099,379119,379140,379160,379180,379201,379221,379241,379261,379281,379300,379320,379340,379359,379379,379398,379417,379437,379456,379475,379494,379513,379532,379551,379570,379588,379607,379626,379645,379663,379682,379700,379719,379737,379756,379774,379792,379811,379829,379847,379865,379883,379902,379920,379938,379956,379974,379992,380010,380028,380046,380064,380082,380100,380118,380136,380154,380171,380189,380207,380225,380243
21,Brazil,31611769,31662472,31713885,31766025,31818910,31872557,31927054,31982504,32041727,32102012,32163408,32225965,32289741,32354797,32421191,32492286,32564921,32639153,32713677,32775333,32836581,32897408,32960660,33023417,33085673,33147424,33208656,33269352,33329498,33391671,33453198,33514064,33574251,33633738,33692508,33750541,33810412,33869483,33927739,33985167,34041754,34097490,34152363,34208885,34264502,34319208,34373001,34425877,34477838,34528883,34581358,34632881,34683457,34733091,34781789,34829560,34876412,34924486,34971622,35017832,35063128,35107524,35151036,35193677,35237332,35280109,35322026,35363101,35403352,35442798,35481457,35520910,35559573,35597464,35634603,35671009,35706702,35741699,35777334,35812280,35846555,35880179,35913172,35945551,35977335,36009642,36041363,36072518,36103124,36133200,36162762,36191827,36221365,36250423,36279017,36307164,36334883,36362188,36389096,36416411,36443340
22,Brunei,155274,155714,156178,156669,157187,157734,158313,158926,159600,160312,161064,161859,162697,163580,164510,165536,166615,167608,168537,169481,170439,171409,172448,173498,174557,175622,176692,177765,178838,180007,181175,182341,183500,184651,185792,186921,188164,189391,190599,191784,192946,194080,195187,196428,197638,198813,199954,201059,202128,203159,204329,205460,206553,207607,208623,209602,210546,211555,212523,213448,214333,215179,215985,216755,217432,218052,218642,219204,219741,220252,220741,221249,221734,222197,222641,223065,223473,223864,224270,224660,225036,225398,225748,226086,226413,226748,227071,227385,227689,227984,228270,228549,228834,229112,229382,229645,229903,230154,230400,230652,230898
23,Bulgaria,1167706,1167910,1168117,1168327,1168540,1168756,1168975,1169197,1169424,1169656,1169892,1170135,1170383,1170638,1170858,1171066,1171273,1171477,1171679,1171879,1172077,1172273,1172468,1172661,1172853,1173042,1173230,1173417,1173601,1173785,1173968,1174149,1174328,1174506,1174683,1174858,1175033,1175206,1175378,1175549,1175719,1175887,1176055,1176222,1176388,1176553,1176717,1176880,1177042,1177203,1177364,1177524,1177684,1177842,1178000,1178156,1178312,1178468,1178624,1178778,1178932,1179085,1179238,1179390,1179542,1179693,1179844,1179995,1180145,1180294,1180443,1180592,1180741,1180889,1181037,1181184,1181331,1181478,1181625,1181772,1181918,1182064,1182210,1182355,1182500,1182646,1182791,1182936,1183081,1183226,1183370,1183514,1183659,1183804,1183948,1184093,1184237,1184381,1184525,1184670,1184814
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57643,57676,57708,57740,57771,57802,57833,57864,57895,57927,57958,57990,58021,58053,58085,58117,58150,58183,58216,58249,58282,58316,58351,58386,58421,58456,58492,58529,58566,58604,58642,58681,58721,58761,58802,58841,58872,58902,58933,58963,58994,59024,59054,59084,59114,59144,59173,59203,59232,59262,59291,59320,59349,59378,59407,59436,59465,59493,59522,59550,59578,59607,59635,59663,59691,59719,59747,59774,59802,59830,59857,59885,59912,59939,59966,59993,60020,60047,60074,60101,60128,60154,60180,60207,60233,60259,60285,60311,60337,60363,60388,60414,60439,60465,60490,60515,60540,60564,60589,60613,60638
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3923344,3926328,3929331,3932353,3935390,3938440,3941504,3944586,3947892,3951243,3954643,3958096,3961609,3965189,3968844,3972757,3976169,3979403,3982616,3985808,3988983,3992142,3995446,3998742,4002031,4005316,4008600,4011884,4015172,4018613,4022065,4025529,4029009,4032507,4036026,4039569,4043285,4047036,4050826,4054658,4058536,4062464,4066446,4070628,4074876,4079195,4083589,4088063,4092623,4097276,4102178,4107191,4112321,4117574,4122959,4128482,4134152,4140145,4146310,4152656,4159194,4165933,4172885,4180059,4187680,4195564,4203725,4212177,4220937,4230020,4239444,4249503,4259962,4270844,4282172,4293968,4306258,4319069,4332804,4347152,4362145,4377818,4394208,4411352,4429290,4448599,4468841,4490067,4512328,4535677,4560170,4585865,4613622,4642789,4673439,4705643,4739474,4775010,4812326,4852721,4895192
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3857643,3868521,3877347,3885419,3892666,3899026,3904464,3908968,3916910,3924261,3931155,3937669,3943856,3949776,3955495,3962967,3970382,3977814,3985332,3991667,3997037,4002376,4008210,4013906,4019497,4025013,4030479,4035918,4041345,4047214,4053053,4058882,4064716,4070568,4076448,4082364,4088780,4095247,4101779,4108386,4115079,4121868,4128761,4136286,4143951,4151770,4159754,4167916,4176268,4184823,4194221,4203882,4213822,4224056,4234602,4245475,4256694,4269093,4281930,4295227,4309006,4323289,4338099,4353457,4370517,4388264,4406727,4425931,4445902,4466664,4488241,4512292,4537350,4563440,4590582,4618796,4648093,4678483,4712438,4747733,4784375,4822363,4861689,4902339,4944287,4991403,5040204,5090683,5142821,5196579,5251896,5308676,5373885,5427743,5479062,5530532,5582001,5633321,5684346,5740209,5795595
32,China,2109935,2111178,2112457,2113774,2115129,2116524,2117959,2119435,2120973,2122538,2123878,2125205,2126517,2127814,2129095,2130393,2131681,2132959,2134228,2135488,2136739,2137983,2139251,2140513,2141770,2143024,2144275,2145523,2146771,2148045,2149320,2150595,2151873,2153152,2154435,2155722,2157042,2158367,2159700,2161039,2162387,2163745,2165112,2166519,2167939,2169371,2170818,2172280,2173758,2175253,2176798,2178362,2179948,2181556,2183188,2184845,2186528,2188273,2190049,2191856,2193698,2195574,2197487,2199439,2201471,2203548,2205672,2207844,2210068,2212346,2214679,2217120,2219625,2222199,2224843,2227563,2230361,2233241,2236267,2239387,2242607,2245933,2249368,2252920,2256593,2260469,2264487,2268653,2272975,2277463,2282126,2286972,2292114,2297469,2303052,2308874,2314951,2321297,2327927,2334997,2342399
33,Colombia,6131657,6134455,6137407,6140526,6143821,6147307,6150998,6154913,6159172,6163689,6168486,6173584,6179008,6184785,6190941,6197731,6204998,6212781,6221126,6229525,6237481,6245807,6254723,6264037,6273763,6283915,6294509,6305558,6317078,6329585,6342672,6356363,6370686,6385666,6401333,6417714,6435434,6453991,6473420,6493760,6515049,6537328,6560638,6585832,6612168,6639680,6668403,6698369,6729611,6762157,6797803,6835098,6874103,6914881,6957496,7002014,7048544,7099139,7151991,7207167,7264726,7324731,7387236,7452295,7523260,7597178,7671678,7746509,7823219,7901696,7981811,8070192,8160425,8252340,8345744,8440435,8536198,8632807,8738908,8845561,8952443,9059222,9165574,9271178,9375723,9490872,9604850,9717342,9828053,9936718,10043098,10146986,10260242,10370499,10477569,10581301,10681585,10778348,10871549,10972284,11069055
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90074,90235,90419,90629,90869,91145,91462,91826,92246,92720,93196,93726,94314,94968,95695,96502,97400,98398,99507,100739,102109,103631,105323,107203,109293,111615,114196,117064,120251,123792,127728,132100,136958,142356,148352,155013,162413,170632,179760,189897,201154,213651,227525,242924,260014,278977,300012,323343,349211,377887,409664,444865,483845,526990,574723,627504,685834,750255,821352,899754,986139,1081227,1185787,1300634,1426614,1564615,1715552,1880362,2059990,2255380,2467477,2697143,2945198,3212374,3499288,3806410,4134037,4482371,4851172,5240030,5648246,6074824,6518455,6977520,7450552,7934984,8428396,8928174,9431566,9935744,10437868,10936289,11427273,11908307,12377102,12831626,13270136,13691192,14095384,14480148
