id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,Azerbaijan,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
11,The Bahamas,815,816,816,817,817,818,818,819,820,820,821,821,822,822,823,823,824,825,825,826,826,827,827,828,829,829,830,830,831,832,832,833,834,834,835,836,837,838,838,839,840,841,842,843,844,845,846,847,848,849,851,852,853,855,856,858,859,861,863,865,867,869,871,873,876,878,881,884,887,890,893,897,901,904,909,913,917,922,927,933,938,944,950,956,963,969,977,984,991,999,1007,1016,1024,1033,1042,1051,1060,1070,1079,1089,1098
12,Bahrain,1491,1491,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1497,1498,1498,1499,1499,1499,1500,1500,1501,1501,1502,1503,1503,1504,1505,1506,1507,1507,1508,1509,1511,1512,1513,1514,1516,1517,1519,1521,1522,1524,1527,1529,1531,1534,1536,1539,1542,1545,1548,1552,1555,1559,1563,1567,1571,1576,1580,1585,1590,1595,1600,1605,1610,1616,1621,1626,1632,1638,1643,1649,1655,1660,1666,1671,1677,1682,1688,1693,1698,1703,1708,1713,1718,1723,1728,1732,1736,1741,1745,1749,1753,1757
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29139,29139,29139,29140,29140
14,Barbados,471,472,472,473,473,474,474,474,475,475,476,476,477,477,477,478,478,478,479,479,479,480,480,480,480,481,481,481,482,482,482,482,483,483,483,483,484,484,484,484,485,485,485,485,485,486,486,486,486,487,487,487,488,488,488,488,489,489,489,490,490,490,491,491,491,492,492,492,493,493,493,494,494,494,495,495,496,496,496,497,497,497,498,498,498,499,499,499,500,500,500,500,501,501,501,501,501,501,502,502,502
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31856,31861,31866,31871,31875,31880,31884,31888,31892,31896,31899,31903,31906,31910,31913,31916,31919,31922,31926,31929,31932,31935,31938,31941,31945,31948,31952,31956,31959,31963,31968,31972,31976,31981,31986,31991,31996,32002,32007,32013,32020,32026,32033,32041,32048,32056,32065,32074,32084,32094,32105,32116,32128,32141,32154,32168,32184,32200,32216,32234,32253,32273,32294,32317,32340,32365,32391,32418,32447,32477,32508,32541,32576,32611,32649,32688,32729,32771,32815,32860,32907,32956,33007,33059,33113,33168,33225,33284,33343,33404,33466,33529,33593,33658,33723,33788,33854,33920,33985,34051,34115
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24
19,Bolivia,21951,21951,21952,21952,21952,21952,21953,21953,21953,21954,21954,21954,21955,21955,21956,21956,21957,21957,21958,21958,21959,21960,21961,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21974,21975,21976,21978,21979,21981,21983,21984,21986,21988,21990,21991,21993,21995,21997,21999,22002,22004,22006,22009,22011,22014,22017,22020,22023,22026,22029,22032,22036,22039,22043,22047,22052,22056,22061,22066,22071,22076,22082,22088,22094,22101,22108,22115,22123,22132,22141,22150,22160,22171,22182,22194,22207,22220,22235,22250,22267,22284,22303,22323,22344,22367,22392,22418,22446,22476
20,Bosnia and Herzegovina,15796,15796,15797,15797,15798,15798,15799,15799,15799,15800,15800,15801,15801,15802,15802,15802,15803,15803,15804,15804,15804,15805,15805,15806,15806,15807,15807,15807,15808,15808,15809,15809,15810,15810,15811,15811,15812,15812,15813,15814,15814,15815,15816,15816,15817,15818,15818,15819,15820,15821,15822,15823,15824,15825,15826,15828,15829,15830,15832,15834,15835,15837,15839,15841,15843,15846,15848,15851,15854,15857,15860,15864,15868,15872,15876,15881,15886,15892,15898,15904,15911,15918,15926,15934,15944,15953,15964,15975,15988,16001,16015,16030,16047,16064,16083,16103,16125,16149,16174,16201,16230
21,Brazil,668693,668866,669046,669235,669432,669637,669850,670070,670298,670532,670773,671020,671273,671531,671795,672063,672337,672614,672896,673184,673477,673776,674080,674389,674705,675026,675354,675689,676029,676376,676729,677089,677456,677833,678217,678611,679014,679428,679851,680287,680734,681194,681668,682155,682658,683176,683711,684263,684835,685425,686036,686668,687322,688001,688705,689435,690193,690980,691796,692644,693526,694443,695396,696387,697416,698486,699597,700752,701953,703201,704497,705841,707235,708679,710176,711728,713333,714993,716708,718476,720298,722176,724109,726096,728136,730226,732366,734553,736787,739066,741387,743746,746141,748568,751024,753506,756011,758534,761071,763619,766173
22,Brunei,225,225,225,225,226,226,226,226,226,226,227,227,227,227,227,228,228,228,228,228,229,229,229,229,230,230,230,231,231,231,232,232,232,233,233,234,234,234,235,235,236,237,237,238,238,239,240,241,241,242,243,244,245,246,246,247,248,249,250,252,253,254,255,256,257,258,259,260,261,263,264,265,266,267,268,269,270,271,272,273,274,275,275,276,277,278,279,279,280,281,281,282,283,283,284,284,285,285,286,286,287
23,Bulgaria,37219,37223,37227,37230,37234,37237,37241,37244,37247,37251,37254,37257,37260,37263,37266,37269,37273,37276,37279,37282,37285,37287,37290,37293,37296,37299,37301,37304,37307,37310,37312,37315,37317,37320,37323,37325,37328,37331,37334,37336,37339,37342,37345,37347,37350,37353,37356,37359,37362,37365,37368,37371,37374,37378,37381,37384,37388,37391,37395,37399,37403,37407,37411,37416,37420,37425,37430,37435,37441,37447,37453,37459,37466,37473,37480,37488,37496,37505,37514,37524,37534,37545,37556,37569,37582,37596,37610,37626,37643,37661,37680,37700,37722,37745,37769,37795,37823,37853,37885,37918,37954
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41742,41780,41817,41854,41891,41926,41962,41998,42033,42068,42103,42138,42172,42207,42242,42276,42310,42344,42378,42412,42446,42480,42514,42548,42582,42617,42651,42686,42721,42757,42792,42828,42865,42902,42940,42978,43017,43056,43097,43138,43180,43223,43267,43313,43360,43407,43457,43508,43560,43615,43671,43730,43790,43853,43919,43987,44058,44132,44209,44290,44374,44463,44556,44653,44753,44859,44970,45087,45209,45338,45474,45617,45767,45925,46091,46266,46451,46645,46850,47065,47291,47530,47780,48043,48320,48610,48913,49232,49565,49914,50278,50659,51055,51468,51897,52344,52807,53287,53783,54296,54826
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58171,58192,58214,58237,58261,58286,58311,58338,58365,58393,58422,58452,58481,58511,58540,58567,58594,58620,58645,58671,58696,58721,58747,58774,58800,58827,58855,58882,58910,58939,58968,58998,59029,59060,59092,59125,59159,59193,59228,59263,59298,59332,59366,59399,59431,59461,59492,59522,59553,59584,59616,59650,59685,59721,59758,59797,59838,59880,59925,59972,60021,60073,60127,60184,60244,60306,60371,60440,60511,60585,60662,60742,60824,60909,60996,61085,61177,61270,61365,61461,61559,61658,61758,61859,61961,62064,62168,62274,62380,62488,62598,62709,62823,62940,63059,63183,63310,63442,63578,63720,63867
32,China,14618,14624,14629,14634,14639,14643,14647,14651,14655,14658,14662,14665,14668,14672,14675,14678,14681,14684,14687,14691,14693,14696,14699,14702,14705,14708,14711,14713,14716,14719,14722,14725,14728,14732,14735,14738,14742,14746,14750,14754,14758,14762,14767,14772,14777,14782,14788,14794,14800,14807,14814,14822,14831,14840,14850,14861,14873,14886,14900,14916,14933,14952,14974,14997,15023,15051,15083,15119,15158,15203,15252,15307,15368,15437,15513,15600,15696,15804,15926,16062,16216,16388,16582,16800,17045,17320,17631,17980,18373,18815,19314,19875,20506,21215,22012,22908,23916,25047,26315,27735,29322
33,Colombia,139918,139923,139928,139933,139938,139945,139951,139958,139965,139973,139981,139989,139998,140008,140018,140029,140040,140052,140065,140078,140092,140106,140122,140139,140156,140175,140194,140216,140238,140263,140288,140316,140346,140378,140412,140449,140488,140529,140574,140621,140672,140727,140787,140850,140919,140994,141074,141160,141254,141355,141465,141583,141712,141851,142002,142165,142343,142535,142743,142967,143211,143475,143761,144069,144402,144760,145145,145560,146005,146482,146992,147535,148112,148723,149370,150053,150772,151526,152314,153135,153987,154872,155787,156732,157704,158703,159727,160775,161848,162946,164068,165216,166389,167589,168816,170075,171365,172689,174048,175441,176869
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8529,8532,8536,8541,8545,8550,8555,8561,8567,8573,8580,8587,8595,8603,8611,8620,8629,8639,8649,8660,8670,8681,8693,8704,8716,8728,8740,8752,8763,8774,8783,8792,8800,8807,8814,8819,8823,8827,8830,8831,8833,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834
37,Cote d'Ivoire,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,16022,16025,16028,16031,16034,16037,16040,16043,16046,16049,16052,16055,16058,16061,16064,16066,16069,16072,16074,16077,16079,16082,16084,16086,16089,16091,16093,16095,16096,16098,16100,16102,16103,16105,16106,16108,16110,16111,16113,16114,16116,16118,16119,16121,16123,16125,16126,16128,16129,16131,16132,16133,16134,16135,16136,16136,16137,16138,16138,16139,16139,16140,16141,16141,16142,16142,16143,16143,16144,16144,16145,16145,16146,16146,16147,16148,16149,16149,16150,16151,16152,16154,16155,16156,16158,16160,16162,16164,16166,16169,16173,16176,16180,16185,16191,16197,16204,16212,16222,16233,16245
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1068,1069,1069,1070,1070,1071,1071,1072,1072,1073,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1077,1077,1078,1078,1078,1079,1079,1079,1079,1080,1080,1080,1081,1081,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1085,1085,1085,1086,1086,1086,1087,1087,1088,1088,1089,1089,1090,1090,1091,1091,1092,1092,1093,1093,1094,1095,1095,1096,1097,1098,1099,1099,1100,1101,1102,1103,1104,1105,1106,1108,1109,1110,1112,1113,1115,1116,1118,1119,1121,1123,1125,1127,1129,1131,1133,1135,1138,1140
42,Czech Republic,40307,40308,40309,40310,40310,40311,40312,40313,40314,40314,40315,40316,40317,40318,40318,40319,40320,40321,40322,40323,40324,40325,40326,40327,40328,40329,40331,40332,40333,40335,40337,40338,40340,40342,40344,40346,40348,40351,40353,40356,40359,40362,40365,40369,40373,40377,40382,40386,40392,40397,40403,40410,40417,40425,40433,40443,40453,40464,40476,40489,40503,40518,40535,40553,40573,40595,40619,40645,40673,40703,40736,40771,40810,40851,40895,40943,40994,41048,41106,41168,41233,41301,41373,41449,41528,41610,41695,41782,41872,41964,42057,42153,42249,42346,42443,42540,42637,42734,42829,42923,43016
43,Denmark,6470,6473,6477,6481,6484,6488,6492,6496,6500,6504,6508,6512,6517,6522,6527,6532,6538,6544,6550,6556,6563,6571,6579,6587,6596,6607,6617,6629,6642,6656,6671,6687,6704,6724,6745,6768,6793,6821,6851,6884,6921,6961,7005,7053,7106,7164,7227,7297,7373,7457,7548,7647,7755,7873,8001,8139,8289,8449,8621,8804,8999,9207,9427,9657,9898,10148,10407,10674,10949,11230,11515,11803,12092,12380,12669,12956,13241,13522,13799,14071,14338,14600,14856,15106,15351,15590,15823,16051,16273,16489,16699,16903,17101,17293,17479,17658,17829,17994,18151,18301,18444
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
