id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
0,Afghanistan,181465,181582,181701,181824,181949,182077,182207,182339,182474,182611,182752,182895,183042,183192,183345,183503,183665,183831,184002,184178,184359,184545,184738,184938,185144,185358,185580,185810,186050,186299,186560,186831,187115,187411,187722,188047,188390,188750,189128,189527,189947,190390,190858,191354,191879,192435,193024,193649,194312,195017,195767,196566,197415,198319,199282,200308,201401,202570,203818,205148,206567,208082,209698,211423,213272,215245,217352,219600,221999,224559,227289,230218,233341,236672,240221,244004,248033,252322,256920,261813,267016,272548,278426,284667,291291,298378,305893,313856,322287,331207,340638,350600,361296,372593,384516,397088,410335,424280,438948,454687,471233
1,Albania,276821,276880,276939,276998,277057,277117,277178,277240,277303,277368,277434,277501,277569,277639,277710,277784,277859,277936,278015,278096,278179,278265,278354,278446,278541,278639,278741,278846,278955,279068,279187,279310,279438,279571,279711,279856,280009,280169,280337,280513,280698,280892,281096,281312,281539,281779,282031,282298,282581,282879,283196,283531,283887,284264,284663,285087,285538,286018,286528,287070,287646,288260,288912,289606,290348,291138,291979,292874,293828,294843,295924,297079,298309,299618,301011,302493,304069,305744,307531,309430,311446,313584,315850,318250,320790,323490,326343,329354,332528,335869,339383,343072,346967,351046,355312,359764,364404,369230,374240,379475,384890
2,Algeria,265964,265974,265984,265995,266005,266017,266028,266040,266053,266066,266080,266094,266108,266123,266139,266156,266173,266191,266210,266230,266250,266272,266295,266319,266344,266370,266398,266428,266459,266492,266528,266565,266604,266647,266692,266739,266791,266845,266904,266967,267035,267107,267185,267269,267360,267458,267564,267679,267803,267937,268083,268242,268415,268602,268806,269029,269272,269537,269826,270142,270487,270865,271279,271732,272228,272773,273369,274024,274742,275530,276396,277348,278393,279542,280806,282195,283722,285403,287252,289288,291528,293993,296706,299693,302980,306601,310588,314975,319805,325120,330968,337403,344488,352281,360849,370268,380619,391988,404470,418184,433226
3,Andorra,43449,43508,43569,43629,43691,43754,43819,43886,43956,44028,44102,44179,44258,44339,44424,44515,44609,44707,44810,44917,45029,45147,45274,45408,45548,45697,45855,46021,46197,46389,46592,46808,47037,47281,47539,47813,48112,48429,48764,49119,49493,49886,50298,50747,51216,51704,52211,52735,53273,53825,54416,55016,55623,56234,56844,57451,58051,58682,59301,59905,60491,61058,61604,62127,62665,63177,63661,64120,64552,64958,65340,65727,66087,66423,66735,67025,67294,67544,67797,68031,68247,68446,68631,68802,68961,69123,69273,69412,69540,69660,69771,69874,69981,70080,70173,70259,70340,70416,70487,70559,70628
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8537,8561,8586,8610,8635,8660,8685,8710,8735,8760,8786,8811,8837,8863,8890,8916,8944,8971,8999,9028,9057,9087,9117,9149,9181,9214,9247,9282,9318,9355,9393,9433,9474,9516,9560,9605,9653,9702,9753,9806,9860,9917,9977,10039,10103,10170,10239,10310,10384,10459,10539,10621,10704,10788,10874,10960,11046,11138,11229,11318,11404,11487,11567,11643,11726,11804,11877,11945,12008,12065,12118,12173,12224,12271,12313,12352,12388,12420,12455,12488,12518,12546,12573,12597,12620,12643,12664,12684,12703,12720,12737,12752,12767,12781,12794,12807,12818,12830,12840,12850,12859
6,Argentina,9313453,9321359,9329155,9336823,9344349,9351719,9358926,9365970,9373647,9381215,9388679,9396044,9403337,9410575,9417774,9425577,9433374,9441183,9449022,9456909,9464865,9472905,9481510,9490225,9499069,9508060,9517215,9526552,9536089,9546278,9556712,9567411,9578395,9589685,9601304,9613272,9626084,9639313,9652988,9667133,9681779,9696953,9712684,9729565,9747103,9765332,9784288,9804007,9824527,9845886,9868844,9892777,9917728,9943741,9970861,9999131,10028596,10060277,10093324,10127783,10163699,10201116,10240074,10280611,10324102,10369351,10416388,10465239,10515921,10568447,10622819,10680853,10740858,10802811,10866681,10932424,10999985,11069297,11142729,11217902,11294708,11373028,11452731,11533675,11615706,11701747,11788680,11876317,11964465,12052927,12141506,12230002,12321740,12413075,12503804,12593734,12682679,12770468,12856942,12945476,13032383
7,Armenia,423044,423054,423064,423075,423085,423096,423107,423118,423130,423142,423154,423166,423179,423193,423206,423220,423235,423250,423266,423282,423298,423315,423333,423352,423371,423391,423412,423433,423456,423479,423504,423529,423556,423584,423614,423645,423677,423711,423747,423785,423825,423867,423911,423958,424008,424061,424117,424176,424238,424304,424375,424451,424531,424616,424706,424801,424902,425012,425128,425251,425381,425519,425663,425816,425984,426160,426345,426539,426742,426954,427174,427418,427674,427940,428216,428504,428802,429110,429450,429804,430172,430555,430952,431365,431793,432256,432737,433239,433760,434303,434867,435455,436077,436726,437400,438102,438831,439589,440377,441204,442062
8,Australia,7753800,7796903,7839695,7882118,7924130,7965683,8006734,8047244,8089745,8131896,8173699,8215163,8256305,8297148,8337726,8380648,8423395,8465996,8508480,8550880,8593229,8635560,8680507,8725507,8770587,8815774,8861093,8906566,8952213,9000883,9049806,9098996,9148463,9198215,9248254,9298579,9352356,9406477,9460928,9515691,9570744,9626061,9681611,9741036,9800710,9860588,9920622,9980761,10040953,10101141,10165435,10229684,10293822,10357783,10421504,10484921,10547973,10615201,10681995,10748295,10814041,10879179,10943657,11007428,11075413,11142646,11209087,11274695,11339435,11403270,11466167,11533497,11599905,11665358,11729818,11793247,11855602,11916837,11982965,12048010,12111895,12174540,12235856,12295754,12354148,12417945,12480172,12540703,12599421,12656226,12711045,12763828,12821930,12877780,12931331,12982574,13031536,13078274,13122869,13171919,13218571
9,Austria,4342311,4350287,4358645,4367426,4376669,4386420,4396724,4407629,4419374,4431804,4444973,4458937,4473756,4489491,4506207,4524424,4543814,4564456,4586436,4609840,4634757,4661277,4690239,4721085,4753917,4788834,4825933,4865304,4907031,4952586,5000822,5051801,5105567,5162144,5221532,5283705,5350896,5420972,5493813,5569262,5647128,5727182,5809164,5896976,5986436,6077182,6168832,6260992,6353265,6445255,6542234,6638302,6733052,6826107,6917126,7005803,7091879,7181032,7266995,7349589,7428680,7504185,7576059,7644301,7713839,7779448,7841203,7899212,7953601,8004513,8052108,8100011,8144540,8185885,8224238,8259795,8292740,8323254,8353735,8381830,8407720,8431578,8453564,8473830,8492515,8511101,8528168,8543851,8558271,8571543,8583766,8595033,8606211,8616480,8625923,8634620,8642638,8650041,8656884,8663656,8669898
10,Azerbaijan,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785
11,The Bahamas,35516,35585,35655,35727,35799,35873,35948,36024,36101,36180,36260,36342,36426,36512,36599,36690,36782,36878,36976,37077,37181,37288,37400,37515,37635,37759,37888,38022,38162,38309,38461,38621,38788,38962,39145,39337,39539,39751,39974,40209,40456,40715,40989,41279,41584,41906,42245,42603,42980,43377,43798,44242,44710,45202,45720,46265,46837,47442,48077,48743,49440,50168,50929,51723,52556,53422,54322,55254,56218,57214,58239,59303,60395,61512,62653,63816,64997,66193,67417,68651,69891,71136,72380,73621,74855,76095,77322,78532,79722,80891,82034,83150,84252,85322,86359,87362,88330,89262,90157,91028,91861
12,Bahrain,601322,602779,604319,605950,607679,609517,611468,613533,615812,618232,620802,623528,626418,629477,632713,636404,640324,644481,648878,653520,658408,663544,669426,675609,682088,688852,695889,703183,710716,719302,728138,737189,746416,755779,765238,774753,785437,796119,806753,817299,827720,837990,848085,859223,870113,880737,891085,901149,910925,920411,930715,940660,950250,959489,968384,976941,985173,993967,1002377,1010417,1018102,1025449,1032473,1039189,1046241,1052948,1059330,1065407,1071195,1076710,1081968,1087415,1092588,1097505,1102183,1106636,1110879,1114924,1119070,1123012,1126763,1130335,1133740,1136988,1140087,1143243,1146249,1149115,1151850,1154462,1156959,1159347,1161776,1164097,1166317,1168444,1170482,1172437,1174315,1176222,1178052
13,Bangladesh,1954994,1955094,1955197,1955303,1955411,1955523,1955638,1955755,1955881,1956008,1956137,1956267,1956398,1956528,1956659,1956805,1956952,1957100,1957249,1957399,1957550,1957701,1957868,1958039,1958212,1958390,1958573,1958760,1958953,1959158,1959371,1959590,1959818,1960055,1960302,1960559,1960832,1961117,1961415,1961728,1962056,1962402,1962765,1963153,1963562,1963993,1964450,1964933,1965445,1965988,1966573,1967194,1967854,1968555,1969301,1970094,1970938,1971859,1972838,1973879,1974985,1976159,1977405,1978726,1980189,1981743,1983392,1985139,1986989,1988947,1991016,1993328,1995788,1998404,2001187,2004148,2007296,2010645,2014341,2018241,2022346,2026657,2031171,2035884,2040788,2046322,2052082,2058060,2064245,2070623,2077178,2083894,2091523,2099398,2107512,2115856,2124420,2133197,2142180,2152213,2162575
14,Barbados,82643,82800,82954,83103,83249,83390,83526,83657,83787,83913,84036,84156,84272,84386,84496,84607,84716,84822,84926,85029,85130,85229,85330,85429,85528,85626,85723,85820,85916,86015,86113,86211,86310,86409,86509,86609,86712,86816,86921,87027,87134,87243,87353,87467,87582,87699,87817,87937,88059,88182,88310,88439,88569,88701,88833,88965,89098,89238,89376,89513,89649,89782,89913,90042,90175,90304,90427,90545,90656,90761,90860,90961,91054,91141,91220,91293,91358,91418,91477,91530,91578,91621,91660,91695,91726,91755,91782,91806,91827,91846,91863,91878,91893,91905,91917,91927,91936,91944,91952,91958,91964
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4192321,4196856,4201550,4206404,4211421,4216602,4221943,4228038,4234364,4240922,4247713,4254733,4261978,4269445,4278332,4287595,4297235,4307253,4317650,4328424,4339577,4352750,4366492,4380797,4395652,4411045,4426961,4443383,4462884,4483093,4503984,4525526,4547686,4570432,4593729,4621355,4649755,4678862,4708612,4738952,4769837,4801255,4838333,4876053,4914354,4953267,4992885,5033141,5073969,5120772,5168148,5215980,5264156,5312568,5361109,5409669,5464535,5519204,5573524,5627343,5680523,5732932,5784422,5841574,5897408,5951780,6004572,6055673,6104992,6152456,6204501,6254311,6301861,6347153,6390205,6431054,6469753,6511626,6551086,6588237,6623191,6656068,6686988,6716071,6747267,6776481,6803860,6829545,6853667,6876353,6897721,6920573,6942033,6962223,6981258,6999239,7016262,7032409,7049714,7066098
