id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
0,GM01,3747115,3751925,3756805,3761762,3766806,3771944,3777162,3782447,3787784,3793174,3798615,3804106,3809646,3815252,3820935,3826707,3832560,3838491,3844497,3850571,3856705,3862896,3869147,3875464,3881850,3888309,3894846,3901464,3908161,3914933,3921777,3928689,3935667,3942711,3949823,3957005,3964261,3971594,3979003,3986488,3994049,4001682,4009386,4017158,4024999,4032909,4040889,4048940,4057064,4065261,4073531,4081872,4090283,4098764,4107311,4115926,4124606,4133353,4142167,4151048,4159995,4169009,4178089,4187233,4196439,4205708,4215037,4224426,4233874,4243381,4252947,4262571,4272251,4281987,4291779,4301623,4311520,4321467,4331464,4341510,4351603,4361742,4371928,4382157,4392430,4402745,4413100,4423493,4433924,4444391,4454892,4465427,4475993,4486589,4497215,4507868,4518546,4529250,4539975,4550722,4561488
1,GM02,5007148,5014516,5022004,5029616,5037354,5045222,5053217,5061335,5069573,5077928,5086395,5094969,5103646,5112433,5121340,5130374,5139530,5148807,5158205,5167722,5177358,5187110,5196979,5206964,5217064,5227278,5237607,5248052,5258612,5269286,5280073,5290972,5301981,5313099,5324325,5335658,5347095,5358637,5370281,5382026,5393870,5405812,5417850,5429981,5442205,5454518,5466918,5479404,5491973,5504622,5517350,5530153,5543030,5555977,5568992,5582072,5595214,5608416,5621674,5634985,5648347,5661755,5675208,5688702,5702233,5715799,5729395,5743020,5756668,5770338,5784025,5797726,5811437,5825156,5838879,5852602,5866321,5880034,5893736,5907425,5921097,5934748,5948375,5961975,5975544,5989079,6002577,6016034,6029447,6042813,6056130,6069393,6082599,6095747,6108832,6121852,6134805,6147687,6160495,6173228,6185883
2,GM03,207926,208459,209003,209558,210122,210697,211285,211889,212510,213150,213812,214497,215208,215943,216702,217481,218280,219098,219934,220786,221653,222538,223440,224360,225298,226256,227234,228236,229262,230315,231394,232500,233633,234794,235981,237194,238431,239691,240975,242282,243611,244961,246335,247731,249150,250594,252062,253556,255075,256621,258194,259792,261417,263066,264740,266437,268157,269898,271659,273441,275242,277061,278899,280755,282628,284520,286428,288354,290297,292255,294229,296217,298219,300233,302257,304292,306336,308386,310443,312506,314572,316642,318714,320788,322863,324937,327011,329084,331154,333220,335282,337338,339388,341429,343462,345485,347497,349497,351484,353458,355417
3,GM04,606069,607813,609608,611449,613332,615249,617206,619209,621265,623367,625513,627703,629936,632214,634538,636907,639320,641775,644273,646813,649395,652018,654680,657381,660120,662895,665706,668550,671427,674335,677273,680239,683231,686247,689286,692346,695425,698521,701631,704754,707887,711029,714177,717330,720484,723637,726788,729934,733073,736203,739322,742427,745516,748588,751640,754670,757677,760658,763613,766539,769434,772297,775127,777921,780680,783401,786084,788727,791329,793890,796409,798885,801317,803705,806048,808346,810599,812806,814968,817083,819153,821177,823155,825088,826975,828817,830615,832368,834077,835742,837365,838944,840482,841979,843435,844851,846227,847564,848864,850126,851351
4,GM05,1938292,1943976,1949781,1955695,1961705,1967794,1973974,1980258,1986662,1993166,1999766,2006461,2013249,2020133,2027111,2034183,2041344,2048591,2055924,2063339,2070835,2078409,2086059,2093780,2101571,2109428,2117348,2125327,2133363,2141451,2149587,2157768,2165990,2174249,2182541,2190862,2199207,2207573,2215954,2224347,2232748,2241151,2249553,2257950,2266336,2274707,2283060,2291390,2299692,2307963,2316198,2324393,2332545,2340649,2348701,2356699,2364638,2372515,2380326,2388069,2395739,2403335,2410853,2418291,2425646,2432915,2440097,2447189,2454189,2461095,2467906,2474620,2481236,2487752,2494168,2500481,2506692,2512800,2518803,2524703,2530497,2536187,2541772,2547251,2552626,2557896,2563061,2568122,2573080,2577935,2582688,2587340,2591890,2596341,2600694,2604948,2609106,2613168,2617136,2621010,2624793
5,GM06,2487371,2497046,2507030,2517294,2527802,2538515,2549463,2560682,2572213,2584011,2596068,2608377,2620940,2633760,2646841,2660178,2673761,2687584,2701642,2715931,2730445,2745178,2760120,2775263,2790597,2806114,2821805,2837657,2853661,2869804,2886074,2902460,2918948,2935525,2952178,2968893,2985656,3002454,3019270,3036093,3052906,3069696,3086449,3103149,3119785,3136340,3152803,3169160,3185398,3201504,3217466,3233273,3248914,3264378,3279654,3294734,3309608,3324268,3338705,3352914,3366887,3380618,3394102,3407334,3420309,3433026,3445479,3457668,3469589,3481242,3492626,3503740,3514585,3525162,3535470,3545512,3555289,3564803,3574058,3583055,3591798,3600290,3608535,3616536,3624297,3631823,3639117,3646185,3653030,3659658,3666073,3672279,3678282,3684086,3689697,3695118,3700356,3705415,3710299,3715014,3719564
6,GM07,5477227,5491070,5505193,5519588,5534244,5549153,5564349,5579868,5595755,5611979,5628550,5645478,5662777,5680444,5698473,5716851,5735582,5754663,5774088,5793847,5813944,5834386,5855180,5876315,5897791,5919608,5941766,5964269,5987120,6010316,6033856,6057738,6081959,6106518,6131408,6156626,6182167,6208025,6234194,6260668,6287440,6314505,6341854,6369480,6397377,6425536,6453949,6482607,6511503,6540628,6569971,6599523,6629275,6659215,6689334,6719620,6750061,6780647,6811366,6842205,6873153,6904196,6935324,6966523,6997781,7029085,7060423,7091781,7123148,7154510,7185854,7217169,7248442,7279660,7310810,7341881,7372861,7403738,7434499,7465133,7495629,7525976,7556163,7586180,7616015,7645659,7675103,7704336,7733350,7762136,7790685,7818989,7847041,7874833,7902358,7929609,7956580,7983265,8009658,8035754,8061548
7,GM08,1194022,1197105,1200252,1203457,1206713,1210013,1213361,1216765,1220234,1223758,1227335,1230964,1234645,1238379,1242167,1246008,1249899,1253841,1257832,1261872,1265960,1270096,1274277,1278503,1282772,1287084,1291437,1295830,1300262,1304730,1309233,1313770,1318339,1322938,1327566,1332220,1336900,1341602,1346325,1351068,1355827,1360602,1365389,1370188,1374995,1379808,1384626,1389447,1394267,1399086,1403900,1408708,1413508,1418297,1423073,1427835,1432580,1437306,1442011,1446693,1451351,1455982,1460584,1465156,1469697,1474203,1478675,1483109,1487505,1491861,1496176,1500448,1504677,1508860,1512997,1517087,1521128,1525120,1529062,1532953,1536792,1540579,1544313,1547994,1551620,1555192,1558709,1562171,1565577,1568928,1572223,1575463,1578646,1581774,1584846,1587862,1590823,1593729,1596580,1599376,1602117
8,GM09,325175,325991,326836,327707,328603,329519,330459,331426,332425,333452,334506,335587,336697,337835,339002,340199,341425,342679,343963,345276,346618,347990,349390,350819,352276,353760,355273,356813,358379,359971,361588,363230,364896,366585,368296,370028,371780,373551,375341,377146,378968,380803,382652,384511,386381,388260,390146,392037,393933,395831,397731,399630,401527,403420,405309,407191,409065,410929,412783,414624,416452,418264,420061,421839,423599,425340,427059,428756,430431,432082,433708,435309,436883,438432,439952,441446,442911,444347,445754,447133,448482,449801,451091,452351,453581,454782,455953,457095,458208,459292,460347,461373,462372,463342,464285,465202,466091,466955,467793,468605,469393
9,GM10,782891,786248,789689,793206,796790,800427,804128,807902,811759,815685,819679,823738,827861,832051,836308,840628,845010,849452,853952,858509,863121,867785,872500,877264,882072,886924,891817,896747,901713,906710,911736,916789,921864,926958,932069,937193,942327,947467,952609,957751,962890,968020,973141,978247,983335,988403,993447,998464,1003451,1008404,1013322,1018200,1023037,1027829,1032574,1037270,1041914,1046505,1051039,1055515,1059932,1064286,1068578,1072805,1076967,1081061,1085087,1089044,1092931,1096747,1100492,1104165,1107766,1111295,1114751,1118135,1121446,1124685,1127851,1130946,1133970,1136922,1139804,1142616,1145360,1148034,1150641,1153182,1155656,1158065,1160411,1162693,1164914,1167073,1169173,1171213,1173196,1175123,1176994,1178811,1180574
