id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,Azerbaijan,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785,792785
11,The Bahamas,35516,35593,35670,35748,35825,35904,35982,36060,36138,36216,36294,36373,36451,36530,36608,36701,36803,36908,37018,37132,37252,37377,37508,37645,37790,37941,38100,38268,38445,38632,38830,39039,39260,39494,39741,40004,40283,40580,40895,41230,41586,41964,42366,42795,43252,43737,44254,44804,45389,46011,46675,47380,48130,48927,49772,50668,51619,52630,53699,54831,56025,57285,58613,60010,61484,63032,64652,66346,68114,69954,71867,73875,75966,78126,80352,82638,84981,87375,89850,92366,94916,97491,100084,102687,105291,107932,110558,113162,115734,118267,120755,123189,125607,127961,130243,132452,134584,136635,138605,140525,142359
12,Bahrain,601322,602859,604508,606283,608199,610270,612573,615115,617983,621151,624656,628536,632832,637586,642843,648980,655818,663424,671872,681234,691580,702978,716311,730992,747070,764567,783478,803756,825315,850025,876015,903033,930776,958899,987032,1014799,1045269,1074768,1102920,1129422,1154056,1176695,1197291,1218805,1238012,1255020,1269984,1283089,1294529,1304504,1314584,1323237,1330667,1337057,1342567,1347337,1351485,1355652,1359237,1362341,1365047,1367422,1369522,1371393,1373279,1374950,1376443,1377788,1379009,1380126,1381154,1384720,1393803,1402221,1410023,1417257,1423967,1430194,1436457,1442240,1447585,1452528,1457104,1461345,1465278,1469190,1472803,1476144,1479236,1482102,1484759,1487226,1489668,1491928,1494022,1495964,1497768,1499446,1501009,1502550,1503983
13,Bangladesh,1954994,1955116,1955241,1955368,1955499,1955632,1955768,1955907,1956055,1956204,1956353,1956503,1956652,1956800,1956947,1957110,1957272,1957434,1957595,1957755,1957913,1958071,1958243,1958415,1958589,1958763,1958939,1959140,1959425,1959737,1960068,1960420,1960796,1961198,1961628,1962089,1962590,1963129,1963708,1964331,1965002,1965726,1966507,1967361,1968283,1969281,1970360,1971528,1972792,1974162,1975668,1977300,1979068,1980982,1983056,1985301,1987731,1990425,1993335,1996477,1999866,2003516,2007444,2011665,2016396,2021483,2026945,2032801,2039072,2045776,2052931,2061000,2069668,2078973,2088957,2099663,2111140,2123440,2137111,2151637,2167030,2183297,2200435,2218431,2237260,2258613,2280957,2304259,2328474,2353551,2379428,2406034,2436374,2467806,2500294,2533799,2568284,2603711,2640047,2680743,2722859
14,Barbados,82643,82835,83021,83202,83377,83546,83708,83863,84014,84160,84301,84436,84566,84691,84812,84930,85043,85153,85258,85360,85458,85552,85645,85789,85949,86112,86279,86449,86624,86808,86995,87188,87387,87590,87800,88016,88243,88476,88716,88963,89217,89479,89748,90032,90322,90621,90927,91240,91561,91888,92234,92585,92941,93302,93665,94031,94398,94790,95178,95561,95937,96305,96663,97009,97384,97739,98075,98389,98680,99009,99369,99724,100062,100383,100686,100969,101234,101479,101713,101930,102129,102312,102480,102632,102770,102900,103017,103124,103221,103309,103388,103461,103527,103587,103642,103691,103736,103776,103813,103846,103877
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4193339,4198864,4204502,4210236,4216052,4221925,4227829,4234999,4242320,4249767,4257306,4264898,4272502,4280074,4289925,4299955,4310117,4320361,4330633,4340876,4353090,4370019,4387730,4406166,4425264,4444950,4465154,4487921,4514594,4542824,4572634,4605747,4641114,4678824,4718976,4763806,4811565,4862355,4916267,4973386,5033782,5097512,5168352,5243061,5321658,5404143,5490488,5580640,5674520,5777423,5884262,5994847,6108957,6226333,6346681,6469674,6603981,6740762,6879545,7019827,7161070,7302707,7444153,7594770,7744164,7891665,8036616,8178394,8316418,8450166,8591973,8728569,8859578,8984694,9103701,9216480,9323003,9433846,9537933,9647482,9757229,9860077,9956210,10045871,10139180,10225726,10305860,10379959,10448411,10511612,10569972,10629890,10684922,10735466,10781904,10824595,10863875,10900055,10936737,10970340
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59649,59651,59654,59657,59661,59666,59671,59678,59686,59695,59705,59718,59733,59752,59775,59803,59836,59876,59924,59982,60059,60152,60267,60409,60584,60799,61065,61418,61859,62411,63102,63964,65040,66377,68169,70416,73215,76671,80893,85980,92002,99999,109288,119718,130968,142558,153912,164468,178386,190682,200917,209023,215214,219837,223259,227907,231238,233623,235348,236621,237586,238343,239192,239803,240253,240594,240859,241069,241241,241415,241547,241651,241733,241800,241855,241901,241947,241983,242013,242038,242059,242077,242092,242108,242120,242131,242141,242149,242156,242163,242169,242175,242180,242185,242189,242192,242196,242199,242202
19,Bolivia,914252,915063,915892,916740,917611,918506,919429,920383,921381,922407,923465,924555,925679,926839,928036,929288,930579,931913,933290,934712,936182,937700,939288,940930,942627,944382,946197,948717,951632,954809,958240,961950,965963,970306,975009,980104,985678,991724,998303,1005506,1013345,1021880,1031173,1041376,1052496,1064618,1077831,1092234,1107932,1125035,1143819,1164285,1186572,1210826,1237203,1265862,1296972,1331027,1367937,1407882,1451043,1497596,1547709,1601538,1659928,1722406,1789071,1859986,1935175,2014615,2098230,2187295,2280388,2377252,2477562,2580928,2686897,2794957,2906721,3019555,3132814,3245839,3357976,3468588,3577072,3685144,3789974,3891098,3988129,4080759,4168761,4251986,4331984,4406937,4476888,4541933,4602218,4657920,4709246,4757353,4801397
20,Bosnia and Herzegovina,378193,378226,378260,378293,378326,378359,378392,378425,378457,378489,378522,378553,378585,378617,378648,378680,378711,378742,378773,378804,378834,378865,378895,378927,378979,379034,379092,379153,379218,379287,379361,379440,379524,379613,379709,379811,379921,380038,380164,380299,380444,380600,380767,380946,381140,381348,381572,381812,382072,382351,382652,382977,383328,383705,384112,384551,385024,385536,386088,386683,387325,388018,388766,389573,390445,391386,392401,393496,394677,395957,397338,398831,400442,402181,404057,406081,408264,410619,413162,415903,418857,422042,425472,429167,433144,437431,442044,447005,452337,458067,464219,470822,477916,485521,493666,502385,511709,521671,532304,543670,555778
21,Brazil,31611769,31672458,31733281,31794220,31855258,31916381,31977592,32038902,32102817,32166772,32230746,32294721,32358674,32422587,32486436,32552905,32629785,32714357,32801605,32891663,32984870,33081413,33187402,33297587,33412233,33531620,33656047,33785836,33921295,34069571,34224669,34386957,34556812,34734615,34920745,35115580,35329450,35553882,35789360,36036366,36295379,36566873,36851310,37163812,37491852,37835977,38196708,38574536,38969914,39383252,39836591,40310994,40806831,41324390,41863863,42425340,43008797,43645621,44307336,44993644,45704083,46438016,47194629,47972927,48814946,49679885,50566182,51472070,52395588,53334599,54286807,55304111,56332829,57370062,58412822,59458075,60502773,61543902,62638345,63724766,64800002,65861058,66905139,67929687,68932397,69967118,70975161,71954652,72904046,73822118,74707956,75560945,76426180,77255698,78049492,78807806,79531109,80220062,80875485,81530449,82151111
22,Brunei,155274,156340,157426,158531,159655,160796,161954,163145,164463,165816,167204,168628,170089,171587,173123,174832,176584,178380,180220,182102,184025,185989,188183,190425,192712,195857,199209,202721,206393,210669,215136,219781,224593,229552,234639,239830,245930,252126,258376,264636,270859,277000,283012,290207,297226,304015,310526,316722,322572,328055,334701,340927,346720,352079,357012,361531,365658,370345,374595,378437,381901,385020,387827,390352,393100,395557,397754,399721,401486,403073,404503,405989,407318,408510,409582,410549,411425,412220,413032,413765,414430,415034,415585,416090,416554,417016,417438,417825,418181,418509,418813,419094,419374,419634,419874,420098,420306,420501,420684,420867,421039
23,Bulgaria,1167706,1168009,1168311,1168612,1168911,1169209,1169504,1169797,1170087,1170375,1170661,1170946,1171228,1171508,1171786,1172063,1172339,1172613,1172886,1173156,1173425,1173692,1173960,1174227,1174526,1174981,1175461,1175968,1176504,1177075,1177680,1178322,1179005,1179730,1180502,1181325,1182207,1183148,1184152,1185225,1186372,1187598,1188910,1190322,1191834,1193454,1195190,1197050,1199044,1201182,1203488,1205961,1208613,1211458,1214509,1217780,1221288,1225072,1229130,1233478,1238138,1243128,1248470,1254186,1260345,1266930,1273968,1281482,1289500,1298047,1307149,1316923,1327317,1338358,1350071,1362481,1376370,1391225,1407173,1424169,1442264,1461509,1481956,1503652,1526648,1551206,1577180,1604610,1633532,1663975,1695963,1729511,1765056,1802223,1841002,1881372,1923299,1966739,2011633,2058579,2106879
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57643,57684,57723,57761,57799,57836,57872,57908,57945,57981,58017,58053,58088,58123,58158,58193,58228,58262,58296,58330,58364,58398,58432,58467,58510,58554,58599,58645,58692,58741,58791,58842,58895,58949,59005,59062,59122,59183,59246,59311,59378,59447,59519,59593,59670,59749,59831,59917,60005,60096,60191,60290,60392,60499,60609,60723,60842,60966,61094,61228,61367,61511,61661,61817,61979,62149,62325,62507,62697,62895,63100,63315,63538,63770,64010,64260,64520,64796,65085,65387,65701,66028,66368,66723,67091,67476,67877,68294,68727,69178,69646,70131,70639,71166,71713,72279,72867,73475,74105,74763,75443
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3923344,3927716,3932038,3936304,3940508,3944653,3948739,3952753,3956924,3961049,3965129,3969165,3973157,3977110,3981025,3985088,3989118,3993117,3997095,4001062,4005005,4008927,4013052,4017165,4021270,4025369,4030666,4037229,4044083,4051525,4059318,4067486,4076054,4085048,4094497,4104431,4115225,4126598,4138592,4151246,4164604,4178710,4193612,4209777,4226876,4244967,4264106,4284355,4305777,4328436,4352951,4378898,4406349,4435380,4466065,4498477,4532692,4569750,4610947,4654811,4701497,4751169,4803992,4860138,4920950,4985587,5054237,5127088,5204324,5286126,5372665,5466160,5564973,5669257,5779144,5894742,6016132,6143362,6280050,6422985,6572110,6727320,6888452,7055290,7227557,7410840,7599363,7792664,7990222,8191462,8395757,8602442,8819236,9037425,9256211,9474793,9692380,9908197,10121507,10341199,10557040
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3857643,3876470,3893536,3908698,3921895,3933161,3942943,3951315,3964002,3975435,3985817,3995326,4004114,4012319,4020051,4029365,4038210,4046691,4054898,4062910,4070800,4078628,4086881,4094966,4102927,4110798,4118607,4131541,4148030,4166373,4185873,4206636,4228770,4252385,4277595,4304516,4334719,4367091,4401793,4438983,4478824,4521478,4567106,4618547,4673690,4732714,4795783,4863040,4934598,5010541,5096135,5186921,5282877,5383907,5489841,5600422,5715307,5843830,5976801,6113572,6253402,6395469,6538887,6682739,6841147,6998845,7154734,7307773,7457019,7601647,7740971,7890917,8034063,8169947,8298292,8418984,8532058,8637670,8748357,8850814,8945424,9032634,9112933,9186824,9254814,9324420,9387961,9445990,9499028,9547562,9592036,9632855,9674074,9711683,9746067,9777571,9806499,9833123,9857682,9882412,9905144
32,China,2109935,2111729,2113532,2115340,2117149,2118952,2120741,2122504,2124247,2125983,2127708,2129421,2131120,2132803,2134472,2136161,2138058,2140805,2143755,2146930,2150358,2154067,2158179,2162656,2167540,2172881,2178732,2185153,2192213,2200133,2208879,2218552,2229345,2241436,2254863,2269785,2286570,2305270,2326116,2349369,2375320,2404307,2436698,2473286,2514242,2560104,2611478,2669341,2735194,2809321,2893996,2989531,3097357,3219097,3356587,3511908,3687414,3888470,4116086,4373808,4665648,4996143,5370418,5794260,6280568,6831996,7457128,8165607,8968245,9877125,10905715,12085375,13420690,14930725,16636389,18560455,20727532,23163958,25944801,29064538,32555156,36448933,40777564,45571054,50856371,56801336,63310514,70394962,78054906,86277649,95035779,104285920,114345800,124818490,135609803,146611535,158051974,173108386,188853528,206247160,224228893
33,Colombia,6131657,6135025,6138538,6142203,6146025,6150008,6154159,6158481,6163136,6167991,6173057,6178346,6183869,6189639,6196403,6204249,6212705,6221824,6231667,6242299,6253793,6266231,6280138,6295224,6311595,6329370,6348675,6369648,6392436,6418207,6446321,6476996,6510469,6546997,6586856,6630634,6680256,6734814,6794699,6860425,6932549,7011674,7098445,7196415,7303872,7421623,7550511,7691407,7845199,8012786,8202411,8409126,8633965,8877908,9141849,9426565,9732675,10074883,10440910,10830600,11243405,11678341,12133959,12608323,13129832,13668029,14219366,14780901,15348549,15918019,16484954,17086255,17677290,18253529,18810923,19345896,19855521,20337564,20825636,21280151,21700493,22086737,22439540,22760044,23049771,23334466,23588849,23815217,24015931,24193349,24349765,24487370,24620952,24737335,24838558,24926477,25002765,25068918,25126264,25181826,25229595
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
