id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
0,"Washington",1622214,1625277,1628366,1631481,1634623,1637789,1640982,1644203,1647689,1651218,1654790,1658407,1662066,1665769,1669513,1673467,1677449,1681455,1685475,1689502,1693528,1697540,1701729,1705885,1709999,1714059,1718054,1721974,1725810,1729761,1733608,1737342,1740957,1744447,1747810,1751042,1754326,1757467,1760465,1763321,1766037,1768616,1771063,1773516,1775831,1778015,1780073,1782009,1783832,1785546,1787247,1788841,1790333,1791730,1793037,1794261,1795407,1796538,1797593,1798578,1799497,1800356,1801158,1801908,1802647,1803336,1803979,1804579,1805140,1805665,1806155,1806638,1807089,1807510,1807904,1808273,1808619,1808943,1809261,1809560,1809839,1810101,1810347,1810578,1810795,1811009,1811210,1811398,1811576,1811743,1811900,1812049,1812196,1812334,1812465,1812588,1812705,1812815,1812919,1813023,1813121
1,"Illinois",3376596,3381128,3385614,3390047,3394422,3398731,3402971,3407136,3411647,3416108,3420519,3424879,3429191,3433454,3437672,3442081,3446421,3450691,3454885,3459002,3463038,3466987,3471089,3475086,3478974,3482750,3486412,3489956,3493381,3496916,3500316,3503582,3506714,3509711,3512576,3515311,3518117,3520782,3523309,3525702,3527966,3530104,3532121,3534187,3536126,3537943,3539645,3541237,3542726,3544116,3545541,3546864,3548093,3549233,3550290,3551270,3552178,3553108,3553965,3554756,3555485,3556157,3556778,3557352,3557938,3558478,3558977,3559438,3559864,3560259,3560625,3560992,3561331,3561645,3561936,3562206,3562456,3562689,3562921,3563136,3563336,3563521,3563694,3563856,3564006,3564156,3564296,3564426,3564548,3564663,3564770,3564871,3564971,3565065,3565154,3565238,3565317,3565391,3565462,3565532,3565599
2,"California",9861896,9877318,9892808,9908378,9924047,9939839,9955786,9971927,9989154,10006631,10024395,10042471,10060887,10079671,10098847,10119175,10139929,10161123,10182767,10204868,10227427,10250439,10274810,10299645,10324927,10350632,10376731,10403189,10429964,10458220,10486729,10515430,10544259,10573145,10602019,10630805,10660987,10690965,10720657,10749986,10778876,10807258,10835065,10863915,10892028,10919346,10945818,10971402,10996063,11019776,11044146,11067446,11089671,11110820,11130904,11149936,11167940,11186292,11203561,11219782,11234995,11249245,11262574,11275030,11287641,11299357,11310230,11320312,11329652,11338299,11346299,11354368,11361798,11368639,11374933,11380725,11386054,11390956,11395883,11400400,11404543,11408347,11411845,11415065,11418032,11420987,11423702,11426199,11428498,11430617,11432574,11434383,11436168,11437814,11439334,11440739,11442039,11443244,11444362,11445462,11446482
3,"Arizona",2093680,2095936,2098202,2100480,2102773,2105082,2107411,2109764,2112220,2114705,2117220,2119768,2122353,2124977,2127644,2130416,2133234,2136100,2139016,2141985,2145009,2148089,2151298,2154569,2157904,2161302,2164766,2168296,2171891,2175642,2179463,2183352,2187308,2191329,2195413,2199556,2203868,2208237,2212657,2217124,2221630,2226170,2230736,2235459,2240197,2244941,2249682,2254413,2259123,2263805,2268601,2273353,2278050,2282686,2287253,2291744,2296152,2300622,2304996,2309269,2313438,2317500,2321452,2325294,2329155,2332898,2336522,2340030,2343423,2346702,2349869,2353033,2356083,2359024,2361857,2364588,2367219,2369755,2372278,2374707,2377045,2379295,2381461,2383547,2385557,2387553,2389474,2391323,2393103,2394817,2396469,2398060,2399643,2401167,2402636,2404053,2405418,2406736,2408007,2409271,2410490
4,"Massachusetts",1903932,1905844,1907737,1909611,1911466,1913301,1915117,1916914,1918796,1920671,1922541,1924407,1926273,1928141,1930015,1931988,1933972,1935969,1937983,1940015,1942068,1944145,1946342,1948567,1950823,1953111,1955433,1957789,1960181,1962714,1965287,1967898,1970548,1973236,1975962,1978723,1981646,1984606,1987600,1990623,1993674,1996749,1999844,2003115,2006401,2009699,2013002,2016306,2019606,2022896,2026355,2029794,2033210,2036595,2039947,2043259,2046527,2049942,2053302,2056605,2059846,2063023,2066133,2069174,2072333,2075415,2078420,2081348,2084198,2086971,2089667,2092447,2095144,2097762,2100299,2102759,2105142,2107451,2109816,2112104,2114317,2116457,2118527,2120529,2122465,2124436,2126340,2128180,2129957,2131674,2133334,2134937,2136562,2138131,2139645,2141107,2142519,2143883,2145201,2146532,2147817
5,"Wisconsin",1705084,1707643,1710263,1712949,1715710,1718553,1721488,1724526,1727728,1731042,1734476,1738038,1741738,1745585,1749589,1753829,1758246,1762851,1767652,1772660,1777884,1783334,1789117,1795153,1801454,1808030,1814892,1822049,1829511,1837431,1845685,1854281,1863227,1872530,1882194,1892225,1902847,1913859,1925260,1937049,1949222,1961775,1974699,1988327,2002328,2016688,2031392,2046420,2061751,2077361,2093718,2110325,2127154,2144170,2161341,2178631,2196006,2214077,2232179,2250273,2268322,2286286,2304129,2321815,2340055,2358081,2375862,2393364,2410562,2427428,2443940,2460801,2477263,2493310,2508926,2524100,2538825,2553094,2567509,2581441,2594890,2607861,2620356,2632383,2643947,2655507,2666593,2677216,2687388,2697121,2706430,2715329,2724163,2732589,2740623,2748280,2755577,2762528,2769149,2775688,2781906
6,"Texas",7058321,7066729,7075360,7084236,7093378,7102816,7112584,7122724,7133506,7144680,7156271,7168307,7180813,7193817,7207341,7221701,7236639,7252183,7268358,7285188,7302696,7320905,7340243,7360352,7381253,7402964,7425500,7448872,7473088,7498730,7525262,7552678,7580968,7610118,7640104,7670898,7703331,7736546,7770494,7805115,7840345,7876112,7912339,7950177,7988355,8026774,8065334,8103932,8142465,8180829,8220464,8259766,8298631,8336962,8374668,8411668,8447885,8484789,8520765,8555756,8589716,8622605,8654397,8685073,8715869,8745460,8773848,8801039,8827046,8851889,8875593,8899103,8921452,8942676,8962813,8981904,8999989,9017112,9033961,9049865,9064873,9079028,9092376,9104960,9116822,9128441,9139368,9149645,9159309,9168399,9176950,9184996,9192868,9200263,9207215,9213752,9219903,9225693,9231147,9236475,9241487
7,"Nebraska",493553,494164,494798,495457,496143,496858,497603,498380,499197,500050,500941,501872,502847,503870,504944,506089,507293,508559,509891,511293,512768,514321,515983,517736,519586,521540,523603,525781,528080,530554,533161,535908,538802,541848,545053,548422,552068,555900,559922,564136,568544,573148,577947,583131,588524,594125,599926,605921,612097,618443,625261,632235,639342,646560,653863,661228,668629,676555,684483,692383,700219,707963,715584,723057,730860,738473,745873,753042,759966,766631,773030,779594,785858,791821,797485,802856,807942,812751,817620,822212,826539,830612,834446,838053,841446,844844,848034,851031,853847,856494,858984,861328,863654,865841,867899,869836,871661,873381,875004,876598,878100
8,"Utah",968731,970216,971740,973305,974914,976570,978272,980021,981860,983754,985708,987724,989808,991966,994204,996574,999025,1001556,1004171,1006871,1009659,1012538,1015586,1018739,1021999,1025367,1028842,1032423,1036106,1040009,1044012,1048113,1052308,1056591,1060957,1065398,1070100,1074864,1079674,1084515,1089370,1094221,1099054,1104152,1109201,1114182,1119078,1123870,1128542,1133081,1137866,1142483,1146919,1151166,1155219,1159075,1162734,1166605,1170257,1173701,1176945,1179994,1182858,1185543,1188326,1190926,1193354,1195620,1197736,1199711,1201556,1203444,1205196,1206823,1208334,1209741,1211049,1212270,1213508,1214659,1215729,1216725,1217654,1218521,1219331,1220133,1220881,1221580,1222232,1222842,1223414,1223950,1224475,1224966,1225426,1225857,1226261,1226641,1226997,1227345,1227671
9,"Oregon",789697,791952,794281,796689,799183,801770,804453,807238,810183,813249,816446,819787,823282,826947,830796,834911,839220,843733,848460,853414,858607,864056,869887,876026,882487,889282,896419,903908,911755,920148,928931,938123,947737,957786,968277,979217,990918,1003090,1015719,1028790,1042288,1056193,1070487,1085677,1101250,1117170,1133398,1149883,1166573,1183410,1201135,1218927,1236721,1254456,1272072,1289508,1306710,1324606,1342168,1359339,1376073,1392329,1408076,1423292,1438918,1453949,1468378,1482204,1495429,1508063,1520118,1532355,1543987,1555037,1565527,1575482,1584925,1593882,1602872,1611368,1619397,1626984,1634153,1640927,1647330,1653692,1659686,1665332,1670654,1675669,1680397,1684855,1689253,1693387,1697276,1700934,1704378,1707621,1710675,1713674,1716492
10,"Florida",6333646,6344139,6354585,6364984,6375337,6385646,6395915,6406154,6416980,6427827,6438704,6449622,6460593,6471630,6482745,6494338,6506004,6517747,6529572,6541478,6553467,6565539,6578123,6590786,6603522,6616325,6629186,6642095,6655041,6668484,6681943,6695402,6708847,6722260,6735624,6748920,6762648,6776273,6789775,6803135,6816334,6829355,6842180,6855330,6868243,6880904,6893299,6905416,6917244,6928774,6940513,6951921,6962994,6973727,6984119,6994170,7003880,7013704,7023171,7032288,7041060,7049495,7057599,7065383,7073205,7080703,7087887,7094769,7101359,7107670,7113712,7119745,7125513,7131025,7136295,7141332,7146149,7150756,7155338,7159715,7163897,7167893,7171715,7175371,7178870,7182343,7185664,7188841,7191882,7194794,7197584,7200259,7202914,7205458,7207897,7210236,7212482,7214638,7216711,7218772,7220752
11,"New York",5536023,5541706,5547436,5553231,5559111,5565096,5571214,5577496,5584110,5590926,5597968,5605264,5612841,5620731,5628963,5637767,5646993,5656677,5666859,5677579,5688880,5700804,5713687,5727318,5741751,5757039,5773238,5790403,5808592,5828336,5849277,5871476,5894992,5919881,5946196,5973983,6004113,6035895,6069357,6104518,6141386,6179952,6220191,6263548,6308635,6355378,6403677,6453417,6504461,6556654,6612242,6668779,6726052,6783839,6841913,6900045,6958010,7018853,7079150,7138675,7197220,7254598,7310647,7365227,7421733,7476464,7529326,7580253,7629202,7676150,7721097,7767050,7810875,7852606,7892294,7929999,7965787,7999732,8033970,8066337,8096922,8125810,8153092,8178854,8203181,8227420,8250234,8271710,8291926,8310961,8328887,8345771,8362459,8378134,8392864,8406710,8419730,8431978,8443505,8454847,8465500
12,"Rhode Island",398981,399420,399854,400285,400711,401133,401551,401965,402387,402806,403223,403639,404053,404465,404878,405301,405724,406148,406574,407000,407429,407860,408305,408752,409203,409658,410118,410581,411050,411536,412027,412525,413029,413539,414057,414582,415127,415681,416243,416814,417393,417982,418580,419202,419834,420477,421129,421791,422464,423147,423858,424580,425312,426055,426808,427571,428344,429148,429963,430786,431619,432460,433310,434167,435058,435956,436862,437773,438691,439613,440540,441502,442468,443437,444410,445386,446364,447344,448354,449365,450377,451388,452399,453410,454419,455452,456484,457512,458537,459559,460577,461590,462623,463651,464673,465689,466698,467701,468697,469709,470713
13,"Georgia",2608172,2611130,2614151,2617243,2620413,2623673,2627035,2630514,2634177,2637967,2641897,2645979,2650224,2654648,2659262,2664146,2669252,2674597,2680197,2686070,2692236,2698715,2705618,2712885,2720540,2728608,2737116,2746090,2755559,2765691,2776392,2787696,2799635,2812243,2825553,2839600,2854641,2870512,2887247,2904879,2923438,2942953,2963448,2985321,3008254,3032264,3057358,3083539,3110799,3139127,3169112,3200170,3232259,3265329,3299319,3334158,3369765,3406966,3444805,3483170,3521942,3560998,3600210,3639448,3679753,3719851,3759605,3798885,3837569,3875541,3912696,3950167,3986613,4021954,4056125,4089073,4120756,4151148,4181288,4210044,4237418,4263422,4288077,4311411,4333460,4355050,4375363,4394447,4412357,4429147,4444874,4459595,4473897,4487246,4499699,4511314,4522145,4532244,4541660,4550744,4559194
14,"New Hampshire",329492,329816,330141,330466,330792,331120,331448,331778,332114,332453,332795,333141,333490,333844,334203,334573,334949,335332,335723,336121,336529,336946,337379,337823,338279,338749,339232,339729,340242,340779,341333,341907,342501,343116,343753,344415,345110,345833,346583,347364,348177,349023,349904,350832,351800,352809,353861,354957,356100,357293,358551,359863,361231,362657,364144,365692,367305,369006,370777,372619,374535,376526,378593,380739,382994,385333,387755,390261,392852,395527,398287,401175,404150,407211,410357,413585,416895,420285,423811,427414,431093,434844,438663,442549,446496,450575,454711,458902,463142,467429,471758,476125,480608,485124,489668,494236,498826,503432,508052,512769,517492
15,"North Carolina",2823979,2827918,2831912,2835972,2840106,2844327,2848651,2853096,2857761,2862559,2867500,2872598,2877866,2883318,2888967,2894923,2901103,2907524,2914198,2921142,2928372,2935901,2943883,2952206,2960889,2969949,2979402,2989267,2999561,3010507,3021932,3033857,3046297,3059270,3072792,3086877,3101859,3117457,3133686,3150554,3168069,3186237,3205062,3225040,3245713,3267076,3289121,3311834,3335201,3359200,3384536,3410502,3437065,3464186,3491824,3519933,3548463,3578345,3608587,3639125,3669894,3700829,3731860,3762921,3795129,3827254,3859222,3890964,3922409,3953493,3984155,4015600,4046501,4076805,4106460,4135424,4163659,4191132,4219003,4246027,4272186,4297465,4321858,4345360,4367974,4390685,4412472,4433348,4453328,4472434,4490686,4508111,4525472,4542007,4557747,4572725,4586974,4600525,4613413,4626142,4638218
