id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
0,"Washington",695016,697688,700403,703162,705973,708831,711756,714752,717834,720980,724195,727466,730808,734218,737702,741255,744885,748588,752358,756198,760299,764504,768824,773265,777841,782537,787376,792361,797478,802739,808159,813734,819478,825385,831473,837732,844184,850819,857658,864690,871938,879388,887065,894954,903082,911430,920028,928853,937937,947256,956842,966667,976767,987109,997731,1008594,1019741,1031127,1042797,1054702,1066887,1079273,1091904,1104715,1117749,1130934,1144316,1157813,1171471,1185207,1199067,1212966,1226951,1240931,1254957,1268935,1282918,1296811,1310666,1324392,1338039,1351518,1364880,1378040,1391047,1403821,1416411,1428741,1440859,1452696,1464298,1475602,1486652,1497394,1507868,1518026,1527907,1537470,1546752,1555717,1564399
1,"Illinois",1665777,1668437,1671109,1673793,1676488,1679201,1681946,1684719,1687532,1690367,1693234,1696133,1699075,1702056,1705089,1708169,1711284,1714431,1717618,1720838,1724099,1727393,1730729,1734095,1737501,1740939,1744415,1747920,1751461,1755039,1758663,1762324,1766034,1769781,1773579,1777416,1781304,1785234,1789217,1793242,1797322,1801446,1805628,1809855,1814142,1818476,1822871,1827314,1831821,1836377,1840998,1845668,1850406,1855194,1860051,1864958,1869937,1874966,1880067,1885220,1890445,1895708,1901030,1906385,1911796,1917236,1922728,1928245,1933808,1939389,1945012,1950648,1956320,1961998,1967707,1973413,1979144,1984867,1990608,1996334,2002072,2007789,2013511,2019206,2024900,2030560,2036212,2041825,2047425,2052979,2058513,2063996,2069455,2074857,2080229,2085540,2090815,2096026,2101196,2106298,2111354
2,"California",4812309,4818600,4824936,4831331,4837785,4844329,4850983,4857757,4864676,4871689,4878818,4886072,4893464,4900997,4908691,4916547,4924540,4932668,4940954,4949382,4957960,4966689,4975584,4984625,4993837,5003212,5012759,5022464,5032343,5042420,5052712,5063214,5073948,5084907,5096116,5107568,5119292,5131279,5143560,5156123,5169003,5182188,5195716,5209574,5223802,5238386,5253367,5268730,5284522,5300723,5317386,5334486,5352081,5370145,5388739,5407833,5427495,5447688,5468487,5489851,5511861,5534390,5557516,5581167,5605424,5630204,5655594,5681495,5707998,5734996,5762590,5790659,5819309,5848407,5878063,5908130,5938728,5969699,6001169,6032968,6065230,6097770,6130730,6163915,6197473,6231199,6265245,6299397,6333815,6368275,6402942,6437587,6472378,6507081,6541869,6576504,6611160,6645600,6680001,6714123,6748145
3,"Arizona",1131976,1134273,1136575,1138883,1141200,1143533,1145890,1148271,1150686,1153117,1155572,1158050,1160561,1163102,1165679,1168292,1170928,1173582,1176261,1178960,1181683,1184424,1187187,1189964,1192761,1195571,1198400,1201240,1204094,1206959,1209842,1212733,1215640,1218555,1221483,1224418,1227365,1230316,1233279,1236244,1239218,1242193,1245177,1248159,1251148,1254135,1257126,1260114,1263104,1266089,1269076,1272055,1275034,1278004,1280972,1283929,1286884,1289826,1292763,1295686,1298603,1301503,1304394,1307268,1310131,1312974,1315805,1318616,1321412,1324186,1326944,1329679,1332396,1335089,1337764,1340412,1343041,1345642,1348223,1350776,1353307,1355809,1358288,1360738,1363164,1365559,1367931,1370272,1372587,1374872,1377130,1379358,1381559,1383730,1385873,1387985,1390070,1392123,1394149,1396144,1398112
4,"Massachusetts",833311,834864,836445,838060,839709,841401,843144,844944,846812,848735,850717,852762,854878,857065,859333,861677,864105,866620,869228,871933,874741,877655,880682,883824,887088,890479,894003,897663,901468,905440,909592,913934,918481,923245,928246,933497,939023,944840,950974,957440,964274,971490,979130,987210,995778,1004852,1014484,1024696,1035549,1047062,1059307,1072301,1086125,1100794,1116400,1132949,1150549,1169191,1188996,1209939,1232154,1255465,1279988,1305597,1332410,1360249,1389226,1419104,1449984,1481585,1514021,1546958,1580512,1614309,1648464,1682579,1716776,1750646,1784318,1817391,1849999,1881768,1912837,1942872,1972015,1999983,2026920,2052596,2077153,2100415,2122522,2143346,2163021,2181462,2198794,2214969,2230100,2244167,2257272,2269415,2280688
5,"Wisconsin",855207,858638,862109,865606,869136,872695,876301,879938,883628,887355,891142,894977,898881,902839,906873,910969,915108,919271,923480,927711,931986,936281,940618,944969,949358,953759,958189,962618,967066,971511,975977,980435,984908,989367,993837,998288,1002745,1007177,1011609,1016010,1020406,1024767,1029117,1033428,1037723,1041975,1046208,1050392,1054553,1058661,1062742,1066767,1070761,1074696,1078596,1082435,1086235,1089973,1093669,1097301,1100888,1104410,1107885,1111293,1114653,1117945,1121187,1124362,1127486,1130542,1133546,1136483,1139367,1142185,1144951,1147650,1150298,1152880,1155411,1157878,1160294,1162648,1164950,1167193,1169386,1171521,1173607,1175636,1177617,1179544,1181425,1183253,1185036,1186768,1188457,1190098,1191696,1193248,1194760,1196227,1197655
6,"Texas",4179011,4187994,4197374,4207170,4217455,4228281,4239779,4252000,4265121,4278876,4293386,4308606,4324659,4341472,4359145,4377550,4396813,4416801,4437671,4459219,4481620,4504637,4528456,4552799,4577895,4603494,4629752,4656300,4683401,4710686,4738438,4766230,4794361,4822370,4850569,4878496,4906476,4934041,4961514,4988437,5015130,5041156,5066829,5091740,5116191,5139807,5162874,5185059,5206627,5227289,5247286,5266374,5284771,5302273,5319077,5335016,5350263,5364687,5378439,5391418,5403756,5415376,5426393,5436750,5446545,5455740,5464417,5472551,5480212,5487386,5494131,5500440,5506363,5511899,5517091,5521938,5526479,5530717,5534683,5538382,5541841,5545066,5548079,5550888,5553510,5555954,5558235,5560360,5562343,5564190,5565912,5567516,5569012,5570404,5571703,5572912,5574039,5575088,5576066,5576977,5577826
7,"Nebraska",275694,276396,277093,277785,278470,279148,279821,280489,281153,281830,282521,283222,283937,284662,285399,286146,286887,287624,288359,289095,289837,290585,291342,292110,292887,293667,294452,295236,296022,296807,297594,298382,299175,299973,300778,301586,302399,303213,304030,304845,305661,306477,307295,308113,308934,309757,310583,311408,312236,313062,313888,314712,315536,316357,317179,317999,318820,319638,320457,321272,322087,322898,323708,324516,325321,326124,326925,327723,328519,329311,330101,330888,331671,332451,333227,334000,334769,335534,336295,337052,337805,338554,339299,340038,340773,341504,342229,342950,343665,344376,345081,345781,346476,347165,347849,348527,349200,349866,350527,351182,351831
8,"Utah",529147,530759,532386,534021,535666,537321,538986,540662,542360,544082,545829,547605,549419,551266,553158,555096,557058,559024,561013,563015,565042,567086,569161,571254,573369,575502,577642,579792,581964,584143,586337,588534,590746,592960,595189,597417,599656,601893,604138,606376,608620,610855,613094,615322,617552,619769,621985,624185,626383,628563,630737,632891,635038,637163,639278,641369,643449,645503,647544,649558,651557,653529,655486,657416,659330,661215,663082,664921,666740,668531,670301,672042,673762,675453,677123,678763,680382,681971,683538,685076,686592,688078,689542,690977,692389,693773,695134,696467,697778,699061,700322,701556,702767,703953,705116,706253,707369,708460,709530,710575,711599
9,"Oregon",348766,349955,351126,352278,353408,354520,355616,356696,357762,358819,359870,360915,361956,362992,364025,365052,366066,367068,368059,369039,370009,370970,371922,372868,373805,374734,375655,376566,377466,378359,379244,380120,380989,381851,382706,383554,384395,385229,386057,386877,387692,388499,389301,390096,390886,391670,392449,393222,393989,394752,395509,396261,397009,397751,398489,399223,399952,400676,401397,402113,402826,403533,404236,404934,405627,406316,407000,407680,408355,409025,409692,410353,411010,411663,412311,412954,413593,414228,414858,415483,416104,416720,417332,417940,418543,419142,419736,420326,420912,421493,422070,422642,423210,423774,424334,424889,425440,425987,426529,427068,427602
10,"Florida",3664097,3666845,3669546,3672208,3674844,3677444,3680033,3682615,3685202,3687784,3690372,3692974,3695599,3698252,3700944,3703678,3706478,3709351,3712323,3715412,3718646,3722052,3725667,3729527,3735649,3743842,3753634,3765408,3779600,3796871,3817913,3843647,3875138,3913739,3961041,4019005,4089938,4176583,4282122,4410175,4564775,4750188,4970794,5230581,5532812,5880282,6276022,6712059,7181002,7671780,8170321,8660875,9127949,9558246,9942256,10274952,10555642,10787084,10974310,11123460,11240872,11332194,11402803,11457170,11498907,11530875,11555313,11573961,11588166,11598969,11607172,11613392,11618106,11621675,11624376,11626420,11627968,11629140,11630029,11630702,11631213,11631600,11631893,11632115,11632283,11632410,11632506,11632579,11632634,11632675,11632707,11632731,11632749,11632763,11632773,11632781,11632787,11632791,11632795,11632797,11632799
11,"New York",2506247,2512681,2519394,2526405,2533750,2541474,2549655,2558324,2567586,2577289,2587511,2598244,2609568,2621457,2633998,2647146,2660944,2675333,2690421,2706106,2722500,2739481,2757162,2775374,2794275,2813675,2833729,2854192,2875256,2896739,2918840,2941280,2964281,2987527,3011260,3035139,3059427,3083746,3108373,3132908,3157640,3182155,3206756,3231018,3255251,3279029,3302666,3325746,3348579,3370771,3392623,3413766,3434492,3454462,3473952,3492660,3510845,3528238,3545080,3561139,3576633,3591310,3605364,3618638,3631300,3643226,3654561,3665208,3675291,3684739,3693662,3702006,3709866,3717204,3724097,3730522,3736545,3742152,3747398,3752276,3756833,3761067,3765016,3768682,3772098,3775266,3778215,3780949,3783491,3785846,3788035,3790062,3791944,3793687,3795304,3796801,3798190,3799475,3800666,3801768,3802790
12,"Rhode Island",176405,176701,177004,177313,177630,177956,178293,178642,179005,179380,179766,180166,180580,181008,181452,181912,182388,182880,183391,183921,184470,185039,185629,186241,186875,187532,188213,188918,189648,190406,191195,192015,192869,193758,194684,195648,196656,197706,198804,199950,201149,202402,203713,205084,206520,208023,209597,211244,212970,214777,216670,218651,220727,222898,225171,227547,230033,232627,235340,238167,241118,244176,247350,250626,254015,257499,261087,264759,268522,272353,276261,280219,284235,288281,292365,296456,300563,304654,308739,312785,316803,320761,324669,328499,332260,335926,339508,342982,346359,349619,352773,355804,358723,361518,364198,366753,369195,371515,373724,375817,377802
13,"Georgia",1615699,1617676,1619583,1621418,1623186,1624875,1626502,1628070,1629586,1631054,1632480,1633867,1635211,1636520,1637792,1639027,1640221,1641374,1642488,1643562,1644600,1645602,1646571,1647510,1648420,1649300,1650149,1650970,1651764,1652531,1653271,1653984,1654673,1655337,1655979,1656597,1657194,1657770,1658326,1658861,1659377,1659874,1660354,1660815,1661260,1661688,1662100,1662496,1662878,1663246,1663599,1663939,1664266,1664581,1664883,1665174,1665453,1665721,1665979,1666226,1666464,1666692,1666912,1667124,1667328,1667524,1667713,1667894,1668069,1668237,1668398,1668554,1668704,1668848,1668987,1669121,1669250,1669374,1669493,1669608,1669719,1669826,1669929,1670028,1670124,1670216,1670304,1670390,1670472,1670552,1670629,1670703,1670774,1670843,1670909,1670973,1671034,1671094,1671151,1671207,1671260
14,"New Hampshire",128047,128654,129275,129912,130565,131236,131929,132646,133391,134157,134948,135765,136607,137478,138378,139309,140271,141264,142292,143353,144451,145584,146757,147969,149218,150507,151837,153206,154619,156077,157586,159143,160755,162420,164143,165925,167771,169679,171657,173702,175823,178016,180290,182640,185078,187597,190209,192906,195701,198585,201572,204651,207838,211118,214509,217993,221591,225282,229086,232980,236986,241066,245240,249476,253794,258160,262593,267055,271565,276085,280633,285171,289717,294233,298736,303188,307607,311958,316257,320470,324615,328661,332624,336477,340234,343874,347409,350821,354122,357298,360360,363297,366118,368817,371402,373867,376222,378463,380598,382626,384553
15,"North Carolina",1446881,1450021,1453133,1456217,1459272,1462298,1465299,1468269,1471209,1474104,1476969,1479794,1482581,1485325,1488028,1490683,1493288,1495848,1498365,1500831,1503250,1505616,1507929,1510186,1512390,1514541,1516639,1518679,1520663,1522591,1524466,1526286,1528054,1529768,1531430,1533038,1534597,1536104,1537562,1538970,1540331,1541644,1542911,1544132,1545309,1546443,1547534,1548583,1549592,1550561,1551492,1552385,1553242,1554064,1554851,1555605,1556327,1557017,1557677,1558308,1558911,1559487,1560038,1560565,1561069,1561550,1562010,1562450,1562871,1563273,1563657,1564024,1564375,1564710,1565031,1565337,1565630,1565910,1566177,1566432,1566677,1566910,1567133,1567346,1567550,1567745,1567931,1568108,1568278,1568441,1568596,1568744,1568886,1569021,1569151,1569274,1569392,1569505,1569613,1569717,1569815
16,"New Jersey",1181284,1183239,1185175,1187086,1188983,1190857,1192716,1194559,1196399,1198312,1200305,1202367,1204520,1206755,1209096,1211527,1213977,1216451,1218976,1221552,1224211,1226958,1229821,1232809,1235934,1239156,1242501,1245952,1249533,1253234,1257083,1261076,1265259,1269615,1274190,1278959,1283969,1289187,1294660,1300353,1306326,1312544,1319072,1325870,1333012,1340446,1348250,1356359,1364855,1373659,1382861,1392371,1402282,1412492,1423101,1433991,1445263,1456782,1468651,1480718,1493083,1505551,1518215,1530904,1543711,1556458,1569238,1581873,1594451,1606802,1619006,1630904,1642574,1653873,1664875,1675454,1685684,1695463,1704859,1713790,1722319,1730385,1738045,1745255,1752067,1758451,1764455,1770061,1775311,1780197,1784757,1788990,1792927,1796573,1799955,1803080,1805972,1808639,1811103,1813371,1815463
17,"Colorado",704839,707716,710704,713812,717073,720493,724108,727939,732034,736327,740853,745612,750631,755909,761473,767316,773459,779893,786654,793716,801125,808848,816929,825324,834092,843176,852627,862382,872506,882949,893787,904932,916469,928296,940508,952988,965844,978937,992382,1006024,1019985,1034094,1048483,1062963,1077672,1092409,1107319,1122189,1137169,1152039,1166954,1181690,1196404,1210875,1225257,1239338,1253269,1266847,1280222,1293204,1305934,1318208,1330158,1341630,1352744,1363369,1373613,1383364,1392720,1401591,1410067,1418078,1425702,1432886,1439698,1446100,1452151,1457825,1463173,1468177,1472881,1477274,1481396,1485239,1488837,1492189,1495320,1498234,1500953,1503480,1505835,1508023,1510059,1511949,1521079,1536565,1551757,1566891,1581703,1596425,1610799
18,"Maryland",550550,551709,552879,554061,555254,556463,557695,558950,560235,561540,562872,564231,565622,567045,568508,570009,571540,573100,574694,576316,577975,579663,581387,583141,584934,586754,588611,590496,592417,594374,596372,598405,600482,602594,604752,606946,609188,611467,613795,616162,618578,621033,623540,626088,628688,631329,634023,636758,639548,642378,645264,648189,651170,654189,657264,660376,663544,666747,670004,673295,676639,680003,683408,686828,690285,693751,697247,700746,704269,707788,711325,714851,718388,721906,725428,728924,732418,735878,739329,742741,746136,749488,752817,756096,759347,762544,765707,768812,771879,774885,777849,780748,783602,786391,789130,791803,794425,796980,799482,801916,804297
