forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,17
2021-10-18,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,19
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4981
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4974
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4974
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4974
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4974
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4975
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4976
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4977
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4978
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4978
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4979
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4980
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4981
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4982
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4983
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4984
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4984
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4985
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4985
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4986
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4987
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4990
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4991
2021-10-18,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4993
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,13
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,5
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,7
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,8
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,9
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,10
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,10
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,11
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,12
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,12
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,13
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,13
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,13
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,15
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,15
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,15
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,16
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,18
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,19
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,21
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,21
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,23
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,25
2021-10-18,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,27
2021-10-18,2 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4994
