forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216992
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217006
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217040
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217041
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217068
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217138
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217193
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217208
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217234
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217273
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217300
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217400
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217473
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217817
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218425
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,219387
2021-10-18,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219695
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,467
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,90
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,187
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,219
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,247
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,281
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,316
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,375
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,396
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,415
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,463
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,467
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,538
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,558
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,630
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,659
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,689
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,773
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,1027
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1649
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2734
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,2939
2021-10-18,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3135
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217605
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217138
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217228
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217325
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217357
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217385
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217419
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217454
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217513
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217534
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217553
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217601
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217605
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217676
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217696
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217768
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217797
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217827
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217911
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218165
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,218787
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,219872
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220077
2021-10-18,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220273
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,427
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,50
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,76
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,131
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,186
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,215
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,278
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,304
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,308
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,347
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,357
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,427
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,468
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,531
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,566
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,603
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,724
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,756
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,944
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,1573
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,2691
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,2887
2021-10-18,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,3113
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,218032
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,217605
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,217655
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,217681
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,217736
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,217791
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,217820
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,217883
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,217909
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,217913
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,217952
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,217962
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,218032
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,218073
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,218136
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,218171
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,218208
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218329
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,218361
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,218549
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,219178
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,220296
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,220492
2021-10-18,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,220718
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,589
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,463
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,479
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,522
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,530
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,538
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,544
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,560
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,569
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,571
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,573
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,575
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,589
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,602
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,608
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,629
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,636
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,644
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,654
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,659
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,693
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,880
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,932
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,990
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183374
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183248
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183264
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183307
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183315
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183323
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183329
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183345
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183354
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183356
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183358
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183360
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183374
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183387
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183393
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183414
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183421
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183429
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183439
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183444
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183478
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183665
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183717
2021-10-18,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183775
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,412
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,70
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,105
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,141
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,186
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,202
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,222
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,275
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,328
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,362
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,371
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,412
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,416
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,426
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,440
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,459
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,475
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,495
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,544
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,560
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,588
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,627
2021-10-18,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,664
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,183786
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183374
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183444
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183479
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183515
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183560
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183576
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183596
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183649
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,183702
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,183736
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,183745
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,183786
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,183790
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,183800
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,183814
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,183833
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,183849
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,183869
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,183918
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,183934
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,183962
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,184001
2021-10-18,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,184038
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,341
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,30
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,99
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,161
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,180
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,217
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,237
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,262
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,295
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,317
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,341
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,362
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,395
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,421
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,455
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,480
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,514
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,542
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,607
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,973
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,1804
2021-10-18,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,2771
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,184127
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,183786
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,183786
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,183816
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,183885
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,183947
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,183966
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,184003
2021-10-18,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,184023
