forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,605707
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,605917
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,606161
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,606271
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,606341
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,606443
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,606610
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,606898
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,607855
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,607883
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,607930
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,608228
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,608515
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,608801
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608940
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9592
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,7258
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,7677
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7998
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,8188
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,8409
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8482
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8739
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8783
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8855
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8974
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,9281
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9592
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,9789
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,10354
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,10375
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,10477
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10737
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10912
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,11007
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11298
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11418
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11877
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,13041
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,615863
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,613529
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,613948
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,614269
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,614459
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,614680
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,614753
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,615010
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,615054
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,615126
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,615245
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,615552
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,615863
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,616060
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,616625
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,616646
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,616748
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,617008
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,617183
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,617278
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,617569
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,617689
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,618148
2021-10-18,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,619312
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,8914
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,6329
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,6482
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,6780
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,7009
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,7082
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,7156
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,7286
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,7529
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,7801
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,7951
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,8244
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,8914
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,9147
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,9248
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,9438
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9554
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,9679
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,9753
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,10100
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,10433
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,11236
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,11355
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,12576
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,624777
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,622192
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,622345
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,622643
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,622872
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,622945
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,623019
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,623149
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,623392
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,623664
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,623814
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,624107
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,624777
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,625010
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,625111
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,625301
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,625417
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,625542
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,625616
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,625963
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,626296
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,627099
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,627218
2021-10-18,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,628439
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,8397
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,5532
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,5684
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,5788
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,6043
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,6164
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,6300
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,6605
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,6827
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,7022
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,7731
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,8139
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,8397
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,8568
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,8697
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,8956
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,9064
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,9172
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,9428
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,10065
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,10216
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,10296
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,11179
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,11542
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,633174
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,630309
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,630461
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,630565
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,630820
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,630941
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,631077
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,631382
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,631604
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,631799
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,632508
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,632916
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,633174
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,633345
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,633474
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,633733
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,633841
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,633949
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,634205
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,634842
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,634993
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,635073
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,635956
2021-10-18,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,636319
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,14941
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,10907
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,11954
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,12412
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,12636
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,12838
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,13023
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,13377
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,13548
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,13998
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,14334
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,14668
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,14941
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,15027
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,15204
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,15406
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,15644
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,16159
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,17037
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,18032
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,18539
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,19208
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,19297
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,20152
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,774742
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,770708
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,771755
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,772213
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,772437
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,772639
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,772824
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,773178
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,773349
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,773799
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,774135
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,774469
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,774742
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,774828
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,775005
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,775207
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,775445
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,775960
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,776838
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,777833
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,778340
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,779009
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,779098
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,779953
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,12933
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,10130
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,10622
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,11430
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,11538
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,11637
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,11746
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,12149
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,12366
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,12602
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,12673
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,12857
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,12933
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,13383
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,13511
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,13876
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,14235
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,14694
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,14956
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,15492
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,15736
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,16822
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,17140
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,18604
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,787675
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,784872
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,785364
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,786172
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,786280
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,786379
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,786488
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,786891
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,787108
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,787344
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,787415
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,787599
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,787675
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,788125
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,788253
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,788618
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,788977
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,789436
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,789698
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,790234
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,790478
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,791564
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,791882
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,793346
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,11938
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,8348
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,9164
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,9253
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,9512
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,9865
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,10344
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,10572
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,11153
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,11429
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,11593
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,11745
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,11938
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,12133
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,12234
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,12573
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,13085
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,13382
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,13451
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,14224
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,14607
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,15428
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,16515
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,17608
2021-10-18,3 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,799613
2021-10-18,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,796023
2021-10-18,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,796839
2021-10-18,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,796928
2021-10-18,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,797187
