id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
0,GM01,597885,599284,600683,602081,603479,604876,606271,607666,609060,610449,611827,613190,614535,615863,617172,618460,619741,621014,622278,623532,624777,626012,627235,628447,629647,630835,632010,633174,634327,635469,636602,637724,638835,639937,641028,642108,643178,644238,645287,646326,647355,648374,649383,650382,651372,652352,653322,654283,655234,656176,657109,658032,658946,659851,660747,661634,662512,663381,664241,665093,665935,666770,667596,668413,669222,670023,670816,671600,672376,673145,673905,674658,675402,676139,676868,677590,678304,679011,679710,680402,681086,681763,682434,683097,683753,684402,685044,685679,686308,686930,687545,688153,688755,689351,689940,690523,691100,691670,692234,692792,693344
1,GM02,763487,765356,767231,769107,770985,772863,774742,776623,778505,780382,782242,784079,785891,787675,789431,791156,792872,794576,796268,797947,799613,801264,802899,804518,806119,807702,809268,810817,812350,813868,815372,816862,818337,819797,821243,822673,824089,825489,826875,828247,829604,830947,832276,833591,834892,836180,837454,838715,839962,841196,842417,843625,844820,846001,847171,848327,849471,850603,851722,852829,853924,855007,856079,857138,858186,859222,860246,861260,862262,863253,864232,865201,866159,867107,868043,868970,869885,870791,871686,872571,873446,874311,875166,876011,876847,877673,878490,879297,880095,880884,881664,882435,883197,883950,884694,885430,886157,886875,887586,888288,888981
2,GM03,34399,34464,34526,34587,34645,34702,34757,34810,34860,34908,34955,35000,35044,35086,35126,35165,35203,35239,35273,35307,35339,35370,35400,35428,35456,35483,35508,35533,35557,35580,35602,35623,35643,35663,35682,35700,35718,35734,35751,35766,35781,35796,35810,35823,35836,35848,35860,35872,35883,35894,35904,35914,35923,35932,35941,35950,35958,35966,35973,35981,35988,35994,36001,36007,36013,36019,36024,36030,36035,36040,36045,36049,36054,36058,36062,36066,36070,36073,36077,36080,36083,36087,36090,36093,36095,36098,36101,36103,36105,36108,36110,36112,36114,36116,36118,36120,36122,36123,36125,36126,36128
3,GM04,94527,94686,94844,95000,95157,95312,95468,95623,95777,95930,96083,96233,96383,96530,96676,96819,96962,97104,97245,97384,97523,97660,97796,97931,98065,98197,98328,98458,98587,98714,98841,98966,99090,99213,99335,99456,99576,99695,99812,99929,100044,100158,100272,100384,100495,100605,100714,100822,100929,101036,101141,101245,101348,101450,101551,101652,101751,101849,101947,102043,102139,102233,102327,102420,102512,102603,102693,102783,102871,102959,103045,103131,103216,103301,103384,103467,103549,103630,103710,103789,103868,103946,104023,104100,104175,104250,104324,104398,104470,104542,104614,104684,104754,104823,104892,104960,105027,105093,105159,105224,105289
4,GM05,342583,343099,343612,344119,344622,345120,345613,346100,346580,347055,347526,347994,348457,348917,349373,349824,350270,350712,351150,351584,352013,352438,352858,353275,353687,354096,354501,354902,355298,355691,356080,356465,356846,357224,357597,357967,358334,358696,359055,359411,359762,360111,360455,360797,361135,361469,361800,362128,362452,362773,363091,363405,363716,364024,364329,364631,364930,365225,365518,365807,366094,366378,366658,366936,367211,367483,367752,368018,368282,368543,368801,369056,369309,369559,369806,370051,370293,370533,370770,371005,371237,371467,371694,371919,372142,372362,372580,372795,373008,373219,373428,373634,373839,374041,374240,374438,374634,374827,375019,375208,375396
5,GM06,309482,309998,310513,311028,311544,312060,312576,313093,313610,314127,314641,315150,315654,316154,316648,317136,317622,318106,318589,319068,319546,320020,320492,320960,321425,321887,322345,322800,323253,323702,324148,324592,325033,325471,325907,326339,326768,327195,327619,328039,328457,328872,329285,329694,330101,330505,330907,331305,331701,332095,332485,332873,333258,333641,334021,334398,334773,335145,335514,335881,336246,336607,336967,337324,337678,338030,338379,338726,339070,339412,339752,340089,340424,340756,341086,341414,341739,342062,342383,342701,343017,343331,343642,343952,344259,344564,344866,345167,345465,345761,346055,346346,346636,346923,347209,347492,347773,348052,348329,348604,348877
6,GM07,981982,983254,984513,985763,987005,988239,989463,990675,991875,993065,994245,995415,996575,997725,998864,999994,1001113,1002222,1003322,1004411,1005491,1006561,1007621,1008671,1009712,1010743,1011765,1012777,1013780,1014774,1015758,1016733,1017699,1018656,1019604,1020543,1021473,1022394,1023306,1024209,1025104,1025990,1026868,1027737,1028598,1029450,1030294,1031129,1031957,1032776,1033587,1034390,1035185,1035972,1036752,1037523,1038287,1039043,1039792,1040532,1041266,1041992,1042711,1043422,1044126,1044823,1045513,1046195,1046871,1047540,1048201,1048856,1049504,1050146,1050780,1051408,1052030,1052645,1053254,1053856,1054452,1055041,1055625,1056202,1056773,1057338,1057897,1058450,1058997,1059538,1060074,1060604,1061128,1061646,1062159,1062667,1063169,1063665,1064156,1064642,1065123
7,GM08,186247,186575,186901,187227,187551,187873,188195,188514,188832,189148,189462,189776,190089,190401,190711,191020,191327,191634,191939,192242,192544,192845,193145,193443,193740,194035,194330,194623,194914,195205,195494,195781,196068,196352,196636,196918,197199,197479,197758,198035,198310,198585,198858,199130,199400,199669,199937,200204,200469,200733,200995,201257,201517,201775,202033,202289,202544,202797,203050,203300,203550,203798,204046,204291,204536,204779,205021,205262,205501,205739,205976,206212,206446,206680,206911,207142,207371,207600,207827,208052,208277,208500,208722,208943,209162,209381,209598,209814,210028,210242,210454,210665,210875,211084,211292,211498,211703,211907,212110,212312,212512
8,GM09,48690,48787,48888,48992,49097,49206,49317,49432,49550,49672,49797,49926,50058,50194,50334,50478,50626,50778,50934,51095,51260,51430,51604,51783,51967,52156,52350,52549,52754,52964,53179,53401,53628,53861,54100,54345,54596,54854,55118,55389,55667,55952,56244,56542,56848,57162,57483,57811,58147,58491,58843,59203,59571,59947,60332,60725,61126,61536,61955,62382,62818,63263,63717,64180,64652,65133,65622,66121,66630,67147,67673,68208,68752,69306,69868,70439,71019,71608,72205,72812,73426,74049,74680,75319,75966,76621,77284,77954,78631,79315,80006,80703,81407,82116,82832,83553,84279,85010,85745,86485,87229
9,GM10,78239,78353,78467,78581,78695,78808,78922,79035,79147,79260,79372,79483,79594,79703,79813,79921,80029,80137,80244,80351,80457,80563,80668,80773,80878,80981,81085,81187,81289,81391,81492,81593,81693,81793,81892,81991,82090,82187,82285,82382,82478,82574,82669,82764,82859,82952,83046,83139,83232,83324,83415,83506,83597,83687,83777,83867,83955,84044,84132,84219,84306,84393,84479,84565,84650,84735,84819,84903,84987,85070,85152,85235,85316,85398,85479,85559,85639,85719,85798,85877,85955,86033,86111,86188,86265,86341,86417,86493,86568,86642,86717,86791,86864,86937,87010,87082,87154,87226,87297,87368,87438
