id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
0,"Washington",695016,697207,699387,701528,703633,705688,707695,709645,711533,713382,715191,716951,718667,720338,721966,723552,725101,726614,728085,729518,730982,732418,733829,735217,736587,737927,739253,740545,741831,743084,744335,745556,746776,747966,749155,750317,751481,752620,753761,754879,756001,757101,758206,759291,760381,761452,762531,763592,764661,765713,766774,767820,768876,769918,770971,772011,773063,774103,775157,776199,777255,778300,779357,780402,781461,782508,783569,784617,785680,786729,787793,788844,789909,790961,792027,793081,794148,795202,796270,797326,798395,799451,800521,801578,802649,803707,804778,805836,806908,807967,809039,810097,811170,812229,813301,814360,815432,816491,817563,818621,819693
1,"Illinois",1665777,1667638,1669445,1671196,1672885,1674514,1676082,1677582,1679014,1680394,1681723,1683001,1684228,1685405,1686530,1687604,1688636,1689628,1690582,1691497,1692376,1693220,1694030,1694808,1695555,1696273,1696962,1697623,1698258,1698868,1699456,1700023,1700569,1701096,1701603,1702093,1702566,1703023,1703464,1703890,1704302,1704701,1705087,1705460,1705822,1706173,1706513,1706842,1707162,1707473,1707775,1708068,1708353,1708630,1708900,1709162,1709418,1709667,1709910,1710147,1710377,1710602,1710821,1711034,1711242,1711444,1711641,1711833,1712019,1712201,1712379,1712551,1712720,1712884,1713044,1713199,1713351,1713499,1713643,1713783,1713920,1714053,1714183,1714309,1714433,1714553,1714670,1714784,1714895,1715004,1715109,1715212,1715313,1715410,1715506,1715599,1715689,1715778,1715864,1715948,1716030
2,"California",4812309,4816782,4821136,4825369,4829463,4833425,4837248,4840918,4844429,4847825,4851108,4854278,4857334,4860272,4863095,4865800,4868410,4870927,4873355,4875694,4877944,4880112,4882202,4884217,4886161,4888036,4889843,4891584,4893263,4894888,4896460,4897983,4899459,4900889,4902276,4903622,4904930,4906200,4907435,4908637,4909806,4910946,4912056,4913139,4914196,4915228,4916236,4917222,4918187,4919131,4920055,4920961,4921850,4922722,4923578,4924419,4925246,4926059,4926859,4927647,4928424,4929186,4929936,4930673,4931398,4932110,4932811,4933500,4934177,4934843,4935498,4936142,4936775,4937398,4938011,4938613,4939206,4939788,4940361,4940924,4941478,4942023,4942559,4943086,4943604,4944114,4944615,4945108,4945593,4946070,4946539,4947001,4947454,4947901,4948340,4948772,4949196,4949614,4950025,4950429,4950826
3,"Arizona",1131976,1133482,1134983,1136373,1137748,1139011,1140250,1141374,1142458,1143455,1144433,1145329,1146204,1147002,1147778,1148485,1149176,1149807,1150422,1150980,1151501,1151992,1152453,1152886,1153294,1153677,1154037,1154376,1154693,1154992,1155273,1155537,1155786,1156020,1156240,1156447,1156642,1156825,1156998,1157161,1157314,1157458,1157594,1157722,1157843,1157957,1158064,1158166,1158261,1158351,1158436,1158516,1158592,1158663,1158731,1158794,1158854,1158911,1158965,1159015,1159063,1159109,1159151,1159192,1159230,1159266,1159300,1159333,1159363,1159392,1159419,1159445,1159469,1159493,1159514,1159535,1159555,1159573,1159591,1159607,1159623,1159638,1159652,1159665,1159678,1159690,1159701,1159712,1159722,1159731,1159741,1159749,1159757,1159765,1159772,1159779,1159786,1159792,1159798,1159804,1159809
4,"Massachusetts",833311,834555,835784,836994,838180,839342,840476,841578,842644,843690,844714,845717,846700,847661,848604,849526,850432,851322,852197,853057,853903,854735,855555,856363,857160,857945,858719,859484,860238,860986,861730,862469,863205,863939,864671,865404,866138,866874,867614,868358,869108,869864,870629,871403,872187,872983,873792,874616,875455,876312,877188,878084,879003,879946,880915,881913,882941,884002,885099,886233,887409,888622,889875,891168,892505,893887,895314,896789,898312,899885,901510,903188,904921,906711,908559,910467,912436,914470,916568,918734,920970,923277,925657,928112,930645,933257,935952,938730,941594,944547,947591,950727,953960,957290,960720,964253,967891,971636,975492,979459,983542
5,"Wisconsin",855207,857645,860090,862428,864756,866970,869165,871238,873277,875214,877133,878951,880746,882440,884085,885642,887142,888587,889979,891317,892603,893840,895029,896171,897268,898322,899334,900303,901233,902124,902980,903802,904590,905347,906072,906768,907436,908077,908692,909282,909848,910391,910912,911411,911891,912350,912792,913215,913621,914011,914385,914743,915087,915417,915734,916038,916330,916609,916878,917136,917383,917620,917847,918066,918275,918476,918669,918855,919032,919203,919366,919523,919674,919819,919957,920091,920218,920341,920459,920572,920680,920784,920884,920980,921072,921161,921246,921327,921405,921480,921552,921621,921688,921752,921813,921871,921928,921982,922034,922084,922132
6,"Texas",4179011,4184263,4189402,4194285,4198985,4203375,4207526,4211310,4214779,4218011,4221072,4223899,4226555,4228992,4231268,4233354,4235314,4237118,4238808,4240357,4241806,4243134,4244375,4245514,4246578,4247556,4248470,4249305,4250086,4250801,4251470,4252083,4252655,4253180,4253670,4254119,4254539,4254923,4255282,4255611,4255919,4256201,4256464,4256705,4256931,4257138,4257331,4257508,4257673,4257825,4257967,4258097,4258218,4258329,4258433,4258529,4258618,4258700,4258776,4258846,4258912,4258972,4259028,4259079,4259127,4259172,4259213,4259251,4259286,4259319,4259349,4259377,4259403,4259427,4259450,4259470,4259490,4259507,4259524,4259539,4259553,4259566,4259578,4259590,4259600,4259610,4259619,4259627,4259635,4259642,4259649,4259655,4259661,4259666,4259671,4259676,4259680,4259684,4259687,4259691,4259694
7,"Nebraska",275694,276197,276705,277192,277681,278149,278619,279068,279512,279937,280352,280755,281147,281527,281896,282252,282600,282937,283265,283584,283894,284194,284486,284770,285045,285312,285570,285821,286065,286301,286530,286752,286968,287177,287380,287577,287767,287952,288132,288306,288475,288638,288797,288950,289099,289244,289384,289519,289651,289778,289901,290021,290137,290249,290358,290463,290565,290664,290759,290852,290941,291028,291112,291194,291273,291349,291424,291496,291565,291633,291698,291762,291824,291883,291941,291997,292052,292104,292156,292205,292253,292300,292346,292389,292432,292473,292514,292553,292590,292627,292663,292697,292731,292763,292795,292825,292855,292884,292912,292939,292965
8,"Utah",529147,530192,531242,532233,533219,534147,535065,535921,536764,537557,538339,539070,539792,540463,541123,541737,542344,542907,543464,543981,544491,544966,545435,545872,546301,546700,547090,547452,547809,548140,548466,548769,549067,549343,549615,549867,550116,550346,550573,550783,550990,551182,551370,551545,551717,551877,552034,552179,552323,552455,552586,552707,552826,552936,553045,553146,553245,553336,553427,553510,553592,553669,553744,553813,553882,553945,554008,554066,554123,554176,554229,554277,554325,554369,554413,554454,554494,554531,554568,554602,554635,554666,554697,554726,554754,554780,554806,554830,554854,554876,554897,554918,554938,554956,554974,554992,555008,555024,555039,555054,555068
9,"Oregon",348766,349713,350633,351526,352388,353222,354028,354802,355545,356262,356955,357624,358268,358889,359484,360055,360606,361136,361647,362139,362613,363068,363506,363929,364335,364726,365102,365464,365811,366146,366469,366780,367080,367369,367648,367917,368176,368427,368669,368902,369127,369345,369556,369759,369956,370146,370329,370507,370679,370846,371007,371163,371315,371461,371603,371741,371874,372004,372129,372251,372369,372484,372595,372703,372807,372908,373007,373102,373194,373284,373371,373455,373537,373616,373693,373768,373840,373910,373978,374045,374109,374171,374231,374290,374347,374402,374455,374507,374558,374607,374654,374700,374745,374788,374830,374871,374911,374949,374987,375023,375058
