forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10898
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10910
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10913
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10917
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10926
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10933
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10935
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10936
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10937
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10938
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10939
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10940
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10941
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10944
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10945
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10949
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10951
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10954
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10958
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10961
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10969
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10971
2021-10-18,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10979
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,64
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,33
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,34
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,39
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,45
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,56
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,57
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,60
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,61
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,61
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,62
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,64
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,67
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,70
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,74
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,77
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,79
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,82
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,84
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,90
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,95
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,98
2021-10-18,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,107
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11004
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10962
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10973
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10974
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10979
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,10985
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,10996
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,10997
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11000
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11001
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11001
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11002
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11004
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11007
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11010
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11014
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11017
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11019
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11022
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11024
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11030
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11035
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11038
2021-10-18,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11047
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,68
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,32
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,38
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,43
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,49
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,59
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,61
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,63
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,64
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,65
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,67
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,68
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,71
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,74
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,78
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,80
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,82
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,84
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,87
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,91
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,98
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,101
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,111
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11072
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11030
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11036
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11042
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11047
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11053
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11063
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11065
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11067
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11068
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11069
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11071
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11072
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11075
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11078
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11082
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11084
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11086
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11088
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11091
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11095
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11102
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11105
2021-10-18,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11115
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,82
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,49
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,51
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,60
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,67
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,67
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,69
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,71
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,72
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,72
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,76
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,79
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,82
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,83
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,83
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,84
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,87
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,89
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,92
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,94
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,99
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,104
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,109
2021-10-18,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,110
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15940
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15907
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15909
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15918
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15925
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15925
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15927
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15929
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15930
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.35,15930
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.4,15934
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.45,15937
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.5,15940
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.55,15941
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.6,15941
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.65,15942
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.7,15945
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.75,15947
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.8,15950
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.85,15952
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.9,15957
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.95,15962
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.975,15967
2021-10-18,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.99,15968
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,92
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,41
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,48
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,55
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,73
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,82
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,83
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,84
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,84
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,85
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,86
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,90
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,92
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,94
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,100
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,101
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,108
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,115
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,118
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,121
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,127
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,138
2021-10-18,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,143
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16032
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15981
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,15988
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,15995
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16013
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16022
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16023
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16024
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16024
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.35,16025
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.4,16026
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.45,16030
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.5,16032
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.55,16034
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.6,16038
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.65,16040
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.7,16041
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.75,16048
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.8,16055
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.85,16058
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.9,16061
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.95,16067
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.975,16078
2021-10-18,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.99,16083
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,99
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,47
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,56
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,63
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,83
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,88
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,90
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,90
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,90
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,91
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,94
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,97
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,99
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,101
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,105
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,106
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,118
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,122
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,124
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,127
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,131
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,141
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,146
2021-10-18,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,162
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16131
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16079
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16088
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16095
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16115
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16120
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16122
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16122
2021-10-18,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16122
