id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
0,"Washington",695016,697374,699728,702074,704411,706728,709030,711315,713580,715836,718082,720309,722521,724719,726903,729075,731237,733391,735529,737655,739871,742092,744319,746560,748815,751082,753368,755677,757996,760338,762702,765091,767505,769948,772419,774922,777457,780028,782633,785280,787964,790693,793464,796282,799147,802064,805030,808053,811129,814265,817459,820717,824036,827424,830876,834401,837995,841666,845409,849232,853132,857108,861154,865277,869470,873740,878077,882489,886966,891514,896125,900805,905543,910348,915208,920131,925105,930139,935219,940357,945536,950770,956042,961364,966720,972125,977559,983039,988544,994093,999665,1005278,1010909,1016580,1022267,1027992,1033729,1039503,1045286,1051104,1056929
1,"Illinois",1665777,1667942,1670076,1672178,1674240,1676271,1678270,1680234,1682164,1684066,1685938,1687785,1689606,1691403,1693174,1694923,1696646,1698350,1700030,1701692,1703331,1704954,1706555,1708140,1709705,1711256,1712786,1714301,1715797,1717284,1718757,1720222,1721674,1723121,1724555,1725986,1727406,1728824,1730232,1731640,1733039,1734439,1735833,1737228,1738618,1740012,1741401,1742795,1744186,1745582,1746976,1748378,1749777,1751185,1752593,1754009,1755426,1756853,1758281,1759721,1761162,1762612,1764060,1765517,1766972,1768436,1769897,1771366,1772832,1774306,1775776,1777254,1778727,1780207,1781682,1783163,1784637,1786118,1787591,1789069,1790539,1792014,1793480,1794950,1796410,1797873,1799326,1800781,1802226,1803672,1805106,1806541,1807964,1809388,1810798,1812208,1813605,1815001,1816382,1817763,1819128
2,"California",4812309,4817462,4822560,4827588,4832549,4837444,4842284,4847055,4851766,4856418,4861025,4865582,4870096,4874561,4878983,4883359,4887696,4891993,4896258,4900487,4904677,4908837,4912967,4917069,4921144,4925199,4929227,4933233,4937214,4941193,4945163,4949135,4953104,4957081,4961059,4965053,4969056,4973080,4977118,4981185,4985271,4989392,4993540,4997730,5001952,5006225,5010535,5014903,5019316,5023793,5028322,5032923,5037582,5042321,5047126,5052019,5056985,5062048,5067191,5072439,5077776,5083208,5088715,5094321,5100005,5105789,5111650,5117613,5123652,5129791,5136006,5142322,5148711,5155199,5161758,5168413,5175135,5181950,5188829,5195797,5202824,5209936,5217103,5224349,5231644,5239015,5246427,5253910,5261427,5269008,5276618,5284285,5291973,5299713,5307466,5315264,5323068,5330911,5338752,5346626,5354490
3,"Arizona",1131976,1133772,1135538,1137262,1138953,1140604,1142223,1143799,1145337,1146840,1148315,1149757,1151173,1152559,1153918,1155251,1156558,1157841,1159099,1160335,1161548,1162740,1163910,1165061,1166190,1167301,1168392,1169467,1170520,1171560,1172582,1173590,1174582,1175562,1176526,1177478,1178416,1179343,1180256,1181160,1182050,1182931,1183799,1184660,1185508,1186348,1187176,1187998,1188807,1189611,1190402,1191188,1191963,1192732,1193491,1194244,1194986,1195724,1196451,1197173,1197885,1198593,1199290,1199983,1200665,1201343,1202011,1202674,1203328,1203977,1204616,1205251,1205876,1206496,1207107,1207714,1208311,1208904,1209488,1210067,1210636,1211202,1211758,1212310,1212853,1213392,1213921,1214447,1214963,1215476,1215979,1216479,1216969,1217456,1217934,1218408,1218874,1219335,1219789,1220238,1220679
4,"Massachusetts",833311,834675,836036,837399,838755,840112,841465,842818,844166,845519,846873,848233,849595,850966,852343,853729,855122,856530,857946,859380,860826,862291,863770,865271,866788,868330,869890,871477,873084,874728,876405,878125,879882,881691,883545,885459,887429,889469,891574,893761,896024,898382,900830,903387,906048,908836,911744,914798,917992,921353,924875,928589,932489,936607,940940,945522,950348,955457,960845,966553,972576,978927,985590,992603,999946,1007658,1015710,1024140,1032912,1042064,1051558,1061433,1071645,1082233,1093147,1104430,1116023,1127977,1140225,1152824,1165700,1178919,1192397,1206211,1220267,1234653,1249266,1264202,1279349,1294814,1310471,1326438,1342578,1359014,1375601,1392465,1409453,1426695,1444028,1461584,1479193
5,"Wisconsin",855207,858027,860835,863622,866387,869126,871844,874533,877195,879833,882451,885046,887620,890171,892700,895205,897685,900142,902573,904981,907363,909722,912055,914364,916646,918906,921136,923342,925514,927665,929787,931888,933960,936012,938034,940035,942008,943960,945883,947786,949660,951514,953338,955144,956919,958676,960403,962112,963791,965452,967083,968696,970279,971844,973380,974899,976387,977859,979302,980727,982124,983503,984854,986188,987494,988784,990045,991291,992508,993710,994885,996044,997177,998294,999385,1000462,1001512,1002548,1003559,1004557,1005529,1006488,1007423,1008345,1009243,1010128,1010991,1011842,1012670,1013486,1014281,1015064,1015826,1016577,1017308,1018029,1018729,1019420,1020091,1020753,1021396
6,"Texas",4179011,4185626,4192188,4198778,4205279,4211791,4218215,4224641,4230970,4237333,4243642,4249991,4256288,4262633,4268927,4275268,4281571,4287938,4294273,4300667,4307027,4313444,4319826,4326259,4332657,4339120,4345538,4351987,4358384,4364809,4371179,4377564,4383884,4390202,4396439,4402661,4408791,4414893,4420888,4426841,4432675,4438454,4444103,4449688,4455132,4460505,4465729,4470877,4475870,4480785,4485541,4490219,4494736,4499177,4503457,4507664,4511713,4515693,4519519,4523280,4526892,4530445,4533855,4537212,4540431,4543604,4546644,4549645,4552519,4555359,4558079,4560770,4563347,4565900,4568345,4570769,4573091,4575396,4577604,4579799,4581902,4583995,4586000,4587997,4589911,4591819,4593648,4595474,4597223,4598971,4600646,4602321,4603926,4605533,4607072,4608614,4610091,4611571,4612990,4614412,4615776
7,"Nebraska",275694,276278,276858,277431,277998,278559,279116,279665,280210,280751,281289,281823,282355,282882,283405,283925,284439,284949,285453,285953,286449,286942,287431,287917,288400,288879,289353,289824,290290,290752,291210,291665,292115,292564,293008,293450,293887,294322,294753,295181,295604,296025,296441,296855,297265,297673,298076,298478,298875,299270,299660,300048,300431,300813,301190,301565,301935,302304,302668,303030,303387,303744,304095,304445,304791,305135,305475,305814,306148,306481,306809,307137,307460,307782,308100,308417,308729,309040,309347,309654,309955,310256,310553,310849,311141,311432,311718,312004,312285,312566,312843,313119,313391,313662,313929,314195,314457,314718,314975,315232,315485
8,"Utah",529147,530412,531670,532913,534144,535361,536564,537751,538928,540094,541246,542387,543519,544640,545753,546861,547959,549043,550116,551180,552234,553280,554317,555349,556366,557379,558373,559361,560337,561306,562264,563215,564154,565087,566008,566924,567828,568726,569611,570492,571359,572222,573072,573916,574749,575576,576390,577199,577996,578788,579566,580340,581100,581856,582598,583336,584060,584779,585485,586186,586874,587557,588227,588893,589547,590196,590833,591466,592086,592702,593306,593906,594494,595078,595650,596218,596775,597328,597869,598407,598934,599457,599969,600477,600975,601469,601952,602433,602902,603369,603825,604279,604722,605162,605592,606019,606437,606852,607257,607660,608053
9,"Oregon",348766,349804,350822,351816,352787,353734,354660,355563,356444,357306,358150,358975,359784,360574,361347,362101,362839,363559,364264,364952,365625,366282,366925,367555,368170,368772,369360,369935,370496,371046,371584,372111,372628,373135,373631,374118,374596,375064,375524,375975,376418,376852,377279,377699,378111,378517,378915,379307,379693,380073,380446,380814,381176,381533,381884,382231,382572,382909,383241,383569,383892,384211,384525,384834,385140,385441,385738,386031,386319,386604,386885,387163,387436,387707,387973,388236,388495,388751,389004,389253,389499,389742,389981,390218,390451,390682,390910,391135,391356,391576,391792,392005,392216,392425,392630,392834,393034,393232,393428,393622,393812
10,"Florida",3664097,3666420,3668650,3670822,3672911,3674937,3676881,3678774,3680589,3682383,3684140,3685899,3687641,3689415,3691199,3693050,3694962,3697007,3699172,3701561,3704154,3707098,3710371,3714177,3718493,3723612,3729515,3736603,3744850,3754897,3766725,3781241,3798424,3819600,3844740,3875774,3912634,3958094,4011964,4078150,4156140,4251233,4362158,4495734,4649061,4830242,5033357,5267122,5520922,5803275,6097885,6412929,6727377,7050064,7358174,7662445,7941563,8208294,8444808,8664793,8854401,9026291,9170487,9298782,9404218,9496538,9571081,9635489,9686742,9730566,9765043,9794294,9817110,9836359,9851277,9863811,9873484,9881596,9887839,9893069,9897088,9900453,9903036,9905198,9906857,9908246,9909310,9910202,9910885,9911458,9911896,9912264,9912546,9912783,9912964,9913116,9913233,9913331,9913406,9913469,9913518
11,"New York",2506247,2511010,2515787,2520584,2525378,2530193,2535018,2539869,2544734,2549636,2554562,2559536,2564540,2569602,2574698,2579862,2585063,2590340,2595663,2601065,2606511,2612039,2617611,2623259,2628951,2634722,2640531,2646409,2652318,2658317,2664362,2670494,2676670,2682929,2689228,2695610,2702028,2708526,2715053,2721654,2728276,2734967,2741671,2748439,2755212,2762044,2768872,2775757,2782629,2789557,2796466,2803431,2810370,2817368,2824337,2831369,2838368,2845437,2852472,2859584,2866660,2873795,2880862,2887988,2895039,2902146,2909168,2916240,2923214,2930229,2937137,2944081,2950905,2957757,2964480,2971221,2977823,2984434,2990897,2997358,3003665,3009960,3016093,3022205,3028150,3034066,3039810,3045517,3051050,3056539,3061853,3067117,3072206,3077240,3082102,3086904,3091537,3096108,3100514,3104856,3109038
12,"Rhode Island",176405,176660,176913,177167,177419,177671,177922,178172,178420,178668,178916,179164,179412,179661,179909,180159,180409,180660,180911,181165,181419,181676,181934,182194,182456,182720,182987,183255,183526,183801,184080,184363,184650,184942,185240,185544,185854,186171,186495,186828,187169,187519,187879,188249,188630,189023,189428,189846,190278,190725,191186,191665,192160,192674,193205,193757,194329,194924,195540,196180,196844,197532,198241,198975,199732,200512,201315,202142,202989,203860,204750,205662,206593,207544,208511,209497,210498,211515,212546,213591,214647,215716,216794,217884,218981,220089,221202,222325,223453,224590,225729,226879,228031,229192,230355,231529,232703,233888,235075,236272,237471
13,"Georgia",1615699,1617434,1619095,1620685,1622205,1623648,1625026,1626342,1627596,1628796,1629945,1631047,1632096,1633101,1634059,1634973,1635845,1636680,1637476,1638235,1638958,1639649,1640307,1640937,1641538,1642113,1642660,1643183,1643681,1644157,1644610,1645043,1645456,1645850,1646225,1646583,1646924,1647249,1647559,1647855,1648137,1648406,1648662,1648906,1649138,1649360,1649571,1649772,1649963,1650145,1650319,1650484,1650641,1650791,1650934,1651070,1651199,1651322,1651438,1651550,1651655,1651756,1651852,1651944,1652031,1652115,1652194,1652270,1652342,1652411,1652477,1652540,1652600,1652657,1652712,1652764,1652814,1652861,1652907,1652951,1652992,1653032,1653070,1653107,1653141,1653175,1653207,1653237,1653266,1653294,1653321,1653347,1653371,1653395,1653417,1653439,1653460,1653479,1653498,1653517,1653534
14,"New Hampshire",128047,128595,129149,129707,130268,130833,131403,131976,132555,133138,133726,134320,134920,135525,136137,136756,137382,138015,138656,139306,139963,140630,141306,141991,142684,143388,144100,144821,145552,146295,147051,147820,148603,149402,150216,151047,151897,152765,153654,154563,155495,156451,157431,158437,159471,160533,161625,162748,163904,165095,166321,167585,168887,170230,171616,173045,174521,176043,177615,179238,180915,182640,184418,186245,188125,190057,192042,194078,196165,198304,200494,202734,205024,207364,209753,212189,214673,217202,219778,222397,225060,227765,230510,233296,236119,238980,241875,244805,247766,250758,253779,256826,259897,262992,266105,269238,272385,275546,278717,281897,285081
