id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
0,"Washington",337653,338532,339419,340318,341232,342151,343064,343982,344909,345842,346783,347729,348680,349636,350598,351566,352540,353519,354505,355496,356492,357494,358503,359517,360536,361561,362593,363629,364672,365720,366774,367833,368898,369969,371046,372128,373215,374309,375408,376512,377622,378738,379859,380986,382118,383256,384399,385548,386702,387861,389026,390197,391372,392553,393739,394931,396127,397329,398536,399749,400966,402188,403416,404648,405886,407128,408376,409628,410885,412147,413414,414686,415962,417243,418528,419818,421113,422412,423716,425024,426336,427653,428973,430299,431628,432961,434299,435640,436986,438335,439689,441046,442407,443771,445140,446511,447887,449266,450648,452033,453422
1,"Illinois",1181144,1182910,1184645,1186354,1188041,1189707,1191353,1192979,1194588,1196184,1197769,1199345,1200911,1202464,1204000,1205517,1207018,1208504,1209973,1211429,1212870,1214297,1215710,1217111,1218498,1219872,1221232,1222578,1223910,1225229,1226534,1227826,1229105,1230371,1231624,1232865,1234093,1235308,1236512,1237702,1238881,1240047,1241202,1242344,1243474,1244593,1245700,1246796,1247880,1248953,1250015,1251066,1252105,1253134,1254152,1255159,1256155,1257141,1258117,1259082,1260036,1260981,1261916,1262840,1263755,1264660,1265555,1266440,1267316,1268183,1269040,1269888,1270727,1271557,1272377,1273189,1273992,1274786,1275572,1276349,1277117,1277877,1278629,1279372,1280108,1280835,1281554,1282265,1282969,1283664,1284352,1285033,1285706,1286371,1287029,1287680,1288323,1288959,1289588,1290211,1290826
2,"California",3554629,3560418,3566095,3571673,3577169,3582563,3587834,3592996,3598044,3602993,3607844,3612600,3617257,3621816,3626281,3630653,3634936,3639130,3643238,3647259,3651197,3655052,3658827,3662523,3666141,3669683,3673150,3676544,3679866,3683118,3686301,3689416,3692465,3695449,3698369,3701227,3704024,3706761,3709439,3712060,3714624,3717133,3719588,3721990,3724340,3726639,3728889,3731090,3733243,3735349,3737409,3739425,3741396,3743325,3745212,3747057,3748862,3750628,3752354,3754043,3755695,3757311,3758891,3760437,3761949,3763427,3764872,3766286,3767669,3769021,3770343,3771636,3772901,3774137,3775347,3776529,3777685,3778816,3779921,3781002,3782059,3783092,3784103,3785091,3786057,3787001,3787925,3788828,3789711,3790574,3791418,3792243,3793049,3793838,3794609,3795363,3796100,3796820,3797524,3798213,3798886
3,"Arizona",812907,814306,815683,817044,818391,819727,821051,822355,823635,824899,826147,827380,828597,829797,830981,832148,833300,834436,835557,836663,837753,838828,839889,840935,841966,842983,843986,844975,845950,846912,847859,848794,849715,850623,851519,852401,853271,854129,854974,855807,856628,857437,858235,859021,859795,860559,861311,862052,862782,863502,864211,864910,865598,866277,866945,867603,868252,868890,869520,870140,870751,871352,871945,872529,873104,873670,874228,874777,875318,875851,876376,876893,877402,877903,878397,878883,879362,879833,880298,880755,881205,881648,882085,882515,882938,883354,883764,884168,884566,884958,885343,885722,886096,886464,886826,887182,887533,887879,888219,888554,888883
4,"Massachusetts",575993,577612,579211,580795,582367,583926,585470,586991,588480,589950,591402,592836,594251,595646,597020,598374,599709,601026,602324,603603,604863,606105,607329,608535,609723,610893,612046,613182,614300,615402,616487,617555,618607,619643,620663,621667,622655,623628,624586,625528,626456,627369,628268,629152,630022,630878,631721,632549,633365,634167,634956,635732,636496,637247,637985,638711,639426,640128,640819,641498,642166,642823,643469,644104,644728,645341,645945,646538,647120,647693,648256,648810,649354,649889,650414,650931,651438,651937,652427,652909,653382,653847,654304,654752,655194,655627,656053,656471,656882,657285,657682,658071,658454,658830,659199,659562,659918,660268,660611,660949,661280
5,"Wisconsin",615225,615949,616661,617363,618057,618741,619417,620086,620746,621400,622049,622694,623333,623965,624588,625202,625809,626409,627002,627588,628168,628741,629309,629869,630424,630973,631515,632050,632579,633102,633619,634130,634635,635134,635628,636116,636598,637074,637545,638010,638470,638924,639373,639817,640255,640688,641117,641540,641958,642371,642779,643182,643580,643974,644363,644747,645127,645502,645872,646239,646600,646957,647310,647659,648004,648344,648680,649012,649340,649664,649984,650301,650613,650921,651226,651527,651824,652118,652408,652694,652977,653257,653533,653805,654075,654341,654603,654863,655119,655372,655622,655868,656112,656353,656590,656825,657057,657285,657511,657735,657955
6,"Texas",2632666,2638449,2644148,2649807,2655456,2661084,2666647,2672090,2677375,2682592,2687742,2692823,2697826,2702744,2707574,2712320,2716994,2721593,2726117,2730566,2734940,2739239,2743467,2747625,2751713,2755731,2759681,2763563,2767379,2771130,2774816,2778439,2781999,2785497,2788935,2792312,2795630,2798890,2802093,2805239,2808329,2811365,2814347,2817276,2820152,2822977,2825751,2828476,2831151,2833778,2836358,2838891,2841377,2843819,2846216,2848569,2850880,2853148,2855374,2857559,2859705,2861810,2863877,2865905,2867896,2869850,2871767,2873649,2875496,2877308,2879087,2880832,2882544,2884224,2885873,2887490,2889078,2890635,2892163,2893662,2895132,2896575,2897990,2899379,2900741,2902077,2903387,2904673,2905934,2907171,2908385,2909575,2910742,2911887,2913011,2914112,2915192,2916252,2917291,2918310,2919310
7,"Nebraska",200163,200460,200758,201060,201368,201682,202001,202323,202647,202976,203309,203646,203988,204334,204684,205038,205397,205760,206127,206499,206875,207256,207641,208031,208425,208824,209227,209635,210048,210466,210888,211315,211747,212183,212625,213071,213522,213978,214439,214905,215376,215852,216333,216819,217310,217806,218307,218813,219324,219841,220362,220889,221421,221958,222500,223047,223599,224157,224720,225287,225860,226439,227022,227611,228204,228803,229407,230016,230630,231249,231873,232503,233137,233776,234421,235070,235724,236383,237047,237716,238390,239068,239752,240439,241132,241829,242531,243237,243948,244664,245383,246107,246836,247568,248305,249046,249791,250540,251293,252049,252810
8,"Utah",369433,370177,370908,371626,372334,373032,373719,374395,375064,375725,376380,377029,377672,378307,378932,379547,380153,380752,381342,381924,382499,383066,383626,384179,384725,385264,385795,386319,386836,387345,387848,388343,388832,389315,389791,390260,390723,391179,391629,392073,392511,392942,393368,393787,394201,394609,395011,395408,395799,396184,396564,396939,397308,397672,398030,398384,398733,399076,399415,399749,400078,400402,400721,401036,401347,401652,401954,402251,402543,402832,403116,403396,403672,403944,404212,404476,404736,404992,405244,405493,405738,405980,406217,406452,406683,406910,407134,407355,407572,407786,407997,408205,408410,408611,408810,409005,409198,409388,409575,409759,409940
9,"Oregon",154554,154972,155391,155811,156235,156659,157081,157499,157914,158328,158741,159153,159563,159972,160379,160783,161187,161589,161989,162388,162785,163180,163574,163966,164356,164745,165132,165517,165901,166283,166663,167042,167419,167795,168168,168541,168911,169280,169647,170012,170376,170738,171098,171457,171814,172169,172523,172875,173225,173574,173921,174266,174610,174952,175292,175631,175968,176303,176636,176968,177299,177627,177954,178280,178603,178925,179246,179564,179882,180197,180511,180823,181133,181442,181750,182055,182359,182662,182962,183262,183559,183855,184149,184442,184733,185023,185311,185597,185882,186165,186447,186727,187005,187282,187558,187832,188104,188375,188644,188911,189178
