id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
0,GM01,629250,630907,632623,634403,636251,638174,640177,642265,644445,646623,648789,650936,653048,655107,657093,658983,660889,662806,664733,666664,668595,670521,672435,674331,676207,678063,679898,681715,683514,685301,687080,688850,690609,692357,694092,695814,697521,699213,700892,702556,704208,705847,707473,709087,710689,712279,713856,715421,716973,718513,720039,721554,723056,724546,726023,727489,728943,730385,731815,733233,734639,736034,737417,738788,740148,741496,742832,744158,745472,746775,748067,749347,750617,751875,753123,754360,755586,756801,758006,759200,760384,761557,762720,763872,765014,766146,767268,768380,769482,770574,771656,772728,773791,774844,775887,776921,777946,778961,779966,780963,781950
1,GM02,867608,869938,872348,874845,877436,880128,882927,885841,888875,891901,894907,897880,900800,903642,906379,908980,911599,914230,916870,919513,922151,924777,927384,929961,932507,935021,937504,939957,942383,944788,947179,949553,951910,954248,956564,958858,961130,963378,965604,967808,969991,972153,974295,976417,978521,980604,982668,984712,986735,988739,990723,992687,994632,996557,998464,1000352,1002222,1004073,1005905,1007719,1009515,1011292,1013052,1014794,1016518,1018224,1019913,1021585,1023240,1024877,1026498,1028102,1029689,1031260,1032814,1034352,1035874,1037380,1038870,1040345,1041804,1043247,1044675,1046088,1047486,1048869,1050237,1051590,1052929,1054253,1055563,1056859,1058141,1059409,1060664,1061904,1063131,1064345,1065545,1066732,1067906
2,GM03,35580,35834,36107,36402,36721,37067,37442,37848,38289,38766,39283,39841,40445,41098,41804,42567,43390,44278,45235,46266,47375,48569,49851,51228,52704,54285,55976,57784,59712,61767,63952,66273,68733,71335,74084,76979,80023,83216,86556,90041,93667,97430,101323,105338,109465,113694,118013,122407,126864,131367,135899,140445,144988,149510,153995,158427,162790,167069,171252,175325,179279,183103,186791,190335,193732,196978,200070,203009,205794,208428,210913,213253,215451,217512,219441,221244,222925,224492,225950,227304,228561,229726,230805,231803,232726,233578,234364,235089,235758,236374,236940,237462,237942,238383,238788,239160,239502,239816,240104,240368,240611
3,GM04,51262,51460,51660,51861,52064,52268,52474,52680,52888,53098,53308,53521,53734,53949,54165,54382,54601,54821,55043,55266,55490,55715,55942,56170,56400,56630,56862,57096,57330,57566,57803,58042,58282,58523,58765,59009,59253,59500,59747,59995,60245,60496,60748,61002,61256,61512,61769,62027,62286,62547,62808,63071,63335,63599,63865,64132,64401,64670,64940,65211,65484,65757,66031,66307,66583,66860,67139,67418,67698,67979,68261,68543,68827,69112,69397,69683,69970,70258,70546,70836,71126,71416,71708,72000,72293,72586,72880,73175,73470,73766,74063,74360,74657,74956,75254,75553,75853,76153,76453,76754,77055
4,GM05,374022,376247,378561,380967,383471,386068,388752,391521,394372,397424,400704,404245,408082,412264,416840,421870,427293,433136,439423,446173,453397,461103,469291,477959,487129,496827,507082,517929,529413,541590,554530,568286,582915,598473,615018,632602,651270,671058,692001,714129,737468,762038,787856,814934,843289,872937,903897,936182,969808,1004786,1041124,1078824,1117879,1158273,1199978,1242956,1287157,1332517,1378961,1426402,1474744,1523884,1573712,1624114,1674973,1726171,1777590,1829113,1880624,1932009,1983157,2033960,2084310,2134105,2183245,2231635,2279186,2325811,2371433,2415981,2459391,2501608,2542586,2582289,2620687,2657760,2693498,2727894,2760952,2792678,2823088,2852197,2880029,2906607,2931959,2956114,2979106,3000967,3021732,3041437,3060120
5,GM06,216557,217891,219279,220727,222240,223823,225479,227212,229029,230925,232905,234973,237134,239390,241746,244206,246775,249456,252256,255178,258229,261412,264734,268199,271814,275584,279515,283614,287887,292341,296981,301816,306853,312098,317559,323243,329159,335315,341717,348375,355296,362490,369963,377726,385786,394152,402832,411835,421169,430843,440865,451243,461985,473099,484592,496471,508743,521415,534492,547980,561883,576208,590955,606130,621735,637769,654236,671133,688461,706216,724396,742996,762012,781435,801260,821477,842076,863046,884374,906047,928051,950368,972982,995875,1019028,1042421,1066031,1089838,1113819,1137949,1162206,1186564,1210998,1235483,1259993,1284503,1308988,1333420,1357776,1382030,1406157
6,GM07,1057380,1060508,1063736,1067074,1070527,1074103,1077817,1081679,1085695,1089707,1093700,1097657,1101554,1105358,1109037,1112552,1116092,1119652,1123225,1126806,1130386,1133956,1137505,1141020,1144501,1147946,1151356,1154731,1158076,1161398,1164705,1167996,1171267,1174517,1177744,1180945,1184121,1187271,1190395,1193494,1196569,1199621,1202649,1205656,1208640,1211602,1214541,1217457,1220349,1223218,1226064,1228887,1231688,1234465,1237221,1239954,1242665,1245354,1248021,1250666,1253289,1255891,1258470,1261028,1263565,1266080,1268574,1271047,1273499,1275930,1278340,1280729,1283098,1285446,1287774,1290082,1292369,1294637,1296884,1299112,1301320,1303509,1305678,1307827,1309958,1312069,1314162,1316236,1318290,1320327,1322344,1324344,1326325,1328288,1330233,1332160,1334069,1335961,1337835,1339692,1341532
7,GM08,202870,203477,204103,204752,205423,206119,206842,207593,208375,209157,209937,210709,211472,212217,212940,213632,214330,215033,215739,216447,217156,217863,218568,219267,219960,220647,221328,222003,222674,223340,224004,224667,225326,225981,226633,227281,227925,228564,229199,229830,230457,231080,231699,232315,232927,233536,234140,234741,235338,235931,236520,237105,237686,238264,238838,239408,239974,240537,241096,241651,242203,242750,243294,243835,244371,244904,245433,245959,246481,246999,247514,248025,248533,249037,249537,250034,250527,251017,251503,251985,252465,252940,253412,253881,254347,254808,255267,255722,256174,256622,257067,257509,257947,258382,258814,259242,259667,260089,260508,260923,261336
8,GM09,57332,57507,57688,57874,58067,58267,58475,58691,58915,59138,59361,59582,59800,60013,60219,60416,60614,60814,61015,61216,61417,61617,61816,62014,62210,62404,62596,62786,62974,63161,63348,63534,63718,63902,64084,64265,64445,64623,64800,64975,65149,65322,65494,65664,65834,66002,66169,66334,66499,66662,66824,66985,67144,67302,67459,67615,67770,67923,68075,68226,68376,68525,68672,68818,68964,69108,69250,69392,69532,69672,69810,69947,70083,70218,70352,70484,70616,70746,70875,71004,71131,71257,71382,71506,71629,71750,71871,71991,72109,72227,72344,72459,72574,72687,72800,72911,73022,73132,73240,73348,73455
9,GM10,41989,42204,42420,42638,42859,43080,43302,43524,43748,43973,44199,44427,44655,44884,45114,45346,45578,45812,46046,46282,46519,46756,46995,47235,47476,47718,47960,48204,48449,48695,48942,49190,49439,49689,49940,50192,50445,50699,50954,51210,51467,51725,51984,52243,52504,52766,53028,53292,53556,53822,54088,54355,54623,54892,55162,55433,55704,55977,56250,56524,56799,57075,57352,57629,57908,58187,58467,58747,59029,59311,59594,59878,60162,60448,60734,61020,61308,61596,61884,62174,62464,62755,63046,63338,63631,63924,64218,64513,64808,65103,65400,65696,65994,66292,66590,66889,67188,67488,67789,68090,68391
