id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
10,Azerbaijan,233770,233931,234093,234258,234425,234594,234766,234939,235114,235291,235471,235652,235836,236022,236211,236401,236594,236789,236987,237187,237389,237594,237801,238010,238223,238437,238654,238874,239097,239322,239550,239780,240013,240249,240488,240729,240974,241221,241472,241725,241981,242240,242502,242768,243036,243308,243583,243861,244142,244426,244714,245006,245300,245598,245900,246205,246513,246826,247141,247461,247784,248111,248441,248776,249114,249456,249802,250152,250506,250864,251226,251593,251963,252338,252717,253100,253487,253879,254276,254676,255082,255491,255906,256325,256749,257177,257611,258049,258492,258939,259392,259850,260313,260781,261254,261733,262216,262705,263199,263699,264204
11,The Bahamas,8496,8503,8511,8519,8527,8535,8544,8553,8562,8572,8581,8592,8602,8613,8625,8636,8648,8661,8674,8687,8701,8715,8730,8745,8761,8777,8794,8812,8830,8848,8867,8887,8908,8929,8951,8974,8997,9022,9047,9072,9099,9127,9155,9185,9215,9247,9280,9313,9348,9384,9421,9459,9499,9540,9582,9626,9671,9717,9765,9815,9866,9919,9973,10030,10088,10148,10210,10274,10340,10408,10478,10551,10626,10703,10783,10865,10949,11037,11127,11220,11315,11414,11516,11621,11729,11840,11955,12073,12195,12320,12449,12582,12719,12860,13005,13154,13307,13465,13627,13794,13965
12,Bahrain,120495,121164,121826,122481,123130,123771,124404,125031,125649,126260,126864,127461,128050,128631,129205,129772,130331,130883,131427,131964,132494,133016,133531,134039,134539,135032,135519,135998,136469,136934,137392,137843,138287,138724,139154,139578,139995,140405,140809,141206,141597,141982,142360,142731,143097,143457,143810,144158,144499,144835,145165,145490,145808,146121,146429,146731,147028,147320,147606,147887,148163,148434,148701,148962,149219,149470,149718,149960,150198,150432,150661,150886,151107,151324,151536,151745,151949,152150,152346,152539,152729,152914,153096,153275,153450,153621,153789,153954,154116,154274,154430,154582,154731,154877,155021,155161,155299,155434,155566,155695,155822
13,Bangladesh,544954,545345,545737,546130,546523,546916,547309,547702,548096,548491,548887,549282,549678,550075,550472,550869,551268,551666,552065,552464,552864,553265,553665,554067,554469,554871,555273,555677,556080,556484,556889,557294,557700,558106,558512,558919,559327,559735,560143,560552,560961,561371,561781,562192,562603,563015,563427,563840,564253,564666,565080,565495,565910,566326,566741,567158,567575,567992,568410,568829,569247,569667,570086,570507,570927,571349,571770,572193,572615,573038,573462,573886,574311,574736,575161,575587,576014,576441,576868,577296,577724,578153,578582,579012,579443,579873,580305,580736,581169,581601,582034,582468,582902,583337,583772,584208,584644,585080,585517,585955,586393
14,Barbados,2949,2997,3045,3091,3137,3182,3225,3267,3309,3349,3389,3427,3465,3502,3538,3573,3607,3641,3673,3705,3737,3767,3797,3826,3854,3882,3909,3935,3961,3986,4011,4035,4058,4081,4104,4125,4147,4167,4188,4207,4227,4246,4264,4282,4299,4316,4333,4349,4365,4381,4396,4410,4425,4439,4453,4466,4479,4492,4504,4516,4528,4540,4551,4562,4572,4583,4593,4603,4613,4622,4631,4640,4649,4658,4666,4674,4682,4690,4697,4705,4712,4719,4726,4732,4739,4745,4751,4757,4763,4769,4775,4780,4785,4791,4796,4801,4805,4810,4815,4819,4823
15,Belarus,282898,284191,285472,286742,288004,289263,290513,291753,292979,294196,295405,296604,297794,298975,300146,301307,302459,303602,304735,305859,306974,308079,309175,310262,311340,312408,313468,314518,315559,316591,317615,318629,319634,320631,321618,322597,323567,324528,325481,326425,327360,328287,329205,330115,331016,331909,332794,333671,334539,335399,336251,337094,337930,338758,339577,340389,341193,341989,342778,343559,344332,345097,345855,346606,347349,348084,348812,349533,350247,350954,351653,352346,353031,353709,354381,355045,355703,356354,356998,357636,358267,358891,359509,360121,360726,361325,361917,362503,363083,363657,364225,364787,365343,365892,366436,366975,367507,368034,368555,369070,369580
16,Belgium,763885,766458,769089,771785,774554,777396,780299,783261,786294,789398,792574,795824,799147,802544,806016,809566,813195,816904,820693,824565,828519,832558,836683,840894,845193,849581,854059,858628,863289,868043,872890,877833,882871,888005,893237,898566,903995,909522,915150,920878,926707,932637,938668,944802,951038,957376,963816,970359,977003,983750,990598,997548,1004598,1011749,1018999,1026349,1033796,1041341,1048982,1056718,1064548,1072470,1080483,1088586,1096776,1105053,1113414,1121857,1130380,1138981,1147658,1156408,1165229,1174118,1183073,1192090,1201168,1210303,1219491,1228731,1238019,1247351,1256724,1266136,1275582,1285058,1294563,1304091,1313639,1323205,1332783,1342370,1351963,1361558,1371151,1380738,1390317,1399882,1409430,1418958,1428463
17,Benin,5434,5475,5518,5562,5607,5652,5698,5745,5793,5842,5892,5943,5995,6048,6102,6157,6214,6271,6330,6390,6451,6514,6577,6642,6709,6776,6845,6916,6988,7061,7136,7212,7290,7370,7451,7534,7618,7705,7793,7882,7974,8067,8163,8260,8359,8460,8564,8669,8777,8886,8998,9113,9229,9348,9469,9593,9720,9848,9980,10114,10251,10391,10533,10678,10827,10978,11132,11290,11451,11614,11782,11952,12126,12304,12485,12670,12858,13051,13247,13447,13651,13859,14072,14289,14510,14735,14965,15200,15439,15683,15933,16187,16446,16710,16980,17255,17535,17822,18113,18411,18715
18,Bhutan,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869
19,Bolivia,246822,247762,248703,249650,250604,251563,252520,253469,254405,255341,256276,257208,258138,259064,259985,260902,261816,262726,263634,264537,265437,266334,267226,268115,269001,269882,270760,271635,272505,273372,274236,275095,275951,276803,277651,278495,279336,280173,281006,281835,282661,283483,284300,285114,285925,286731,287533,288332,289127,289918,290705,291488,292268,293043,293815,294583,295346,296107,296863,297615,298363,299108,299849,300585,301318,302047,302773,303494,304211,304925,305635,306341,307043,307741,308435,309126,309813,310495,311174,311850,312521,313189,313852,314512,315169,315821,316470,317115,317756,318393,319027,319657,320283,320905,321524,322139,322750,323358,323962,324562,325159
20,Bosnia and Herzegovina,130510,130890,131275,131667,132072,132493,132930,133383,133847,134320,134803,135292,135783,136285,136799,137325,137866,138423,138995,139583,140183,140795,141419,142055,142703,143364,144041,144734,145444,146172,146917,147679,148458,149252,150063,150891,151736,152600,153483,154387,155310,156255,157221,158207,159215,160243,161294,162366,163461,164579,165722,166889,168082,169300,170543,171813,173109,174431,175781,177159,178565,180000,181465,182960,184485,186042,187630,189249,190901,192586,194304,196056,197842,199664,201521,203414,205344,207311,209315,211357,213438,215557,217716,219915,222155,224435,226758,229122,231528,233978,236470,239007,241587,244212,246882,249598,252359,255166,258020,260921,263869
21,Brazil,10390461,10439776,10488877,10537736,10586299,10634788,10683301,10731901,10780557,10829219,10877903,10926588,10975125,11023375,11071339,11119041,11166611,11214057,11261386,11308610,11355730,11402734,11449609,11496342,11542924,11589342,11635585,11681651,11727547,11773284,11818866,11864294,11909565,11954677,11999625,12044407,12089018,12133456,12177719,12221806,12265715,12309447,12353002,12396379,12439578,12482597,12525435,12568089,12610559,12652843,12694939,12736848,12778568,12820098,12861438,12902587,12943544,12984309,13024880,13065256,13105437,13145422,13185211,13224802,13264195,13303389,13342385,13381181,13419776,13458172,13496365,13534358,13572148,13609736,13647122,13684304,13721282,13758057,13794628,13830995,13867157,13903115,13938868,13974416,14009759,14044897,14079829,14114557,14149079,14183395,14217506,14251412,14285113,14318609,14351899,14384985,14417866,14450542,14483013,14515281,14547344
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,243946,245342,246778,248260,249786,251348,252948,254593,256288,258030,259819,261657,263544,265482,267472,269516,271615,273769,275980,278250,280578,282968,285419,287933,290511,293155,295865,298644,301491,304409,307399,310461,313597,316809,320097,323462,326906,330429,334034,337720,341489,345341,349279,353302,357412,361609,365894,370268,374731,379285,383929,388664,393491,398409,403419,408522,413717,419004,424383,429855,435418,441072,446817,452653,458578,464592,470693,476882,483156,489515,495957,502480,509084,515765,522523,529356,536261,543236,550279,557388,564560,571792,579081,586426,593822,601267,608758,616292,623864,631473,639114,646784,654479,662197,669932,677683,685444,693212,700984,708756,716523
24,Burkina Faso,11914,11938,11960,11982,12003,12023,12042,12060,12077,12094,12110,12125,12140,12154,12167,12180,12192,12203,12214,12224,12234,12243,12252,12261,12269,12277,12284,12291,12298,12304,12311,12316,12322,12327,12332,12337,12342,12346,12350,12354,12358,12362,12365,12368,12372,12375,12377,12380,12383,12385,12387,12390,12392,12394,12396,12398,12399,12401,12403,12404,12406,12407,12408,12410,12411,12412,12413,12414,12415,12416,12417,12418,12419,12419,12420,12421,12422,12422,12423,12423,12424,12424,12425,12425,12426,12426,12427,12427,12428,12428,12428,12429,12429,12429,12430,12430,12430,12430,12431,12431,12431
25,Cape Verde,15201,15245,15290,15335,15380,15426,15472,15519,15565,15612,15659,15706,15754,15802,15850,15898,15947,15996,16045,16094,16144,16194,16244,16295,16346,16397,16448,16499,16551,16603,16656,16708,16761,16814,16868,16922,16975,17030,17084,17139,17194,17249,17304,17360,17416,17472,17528,17585,17642,17699,17757,17814,17872,17930,17989,18047,18106,18165,18224,18284,18343,18403,18464,18524,18585,18645,18706,18768,18829,18891,18953,19015,19077,19139,19202,19265,19328,19391,19454,19518,19582,19646,19710,19774,19839,19903,19968,20033,20098,20163,20229,20295,20360,20426,20492,20558,20625,20691,20758,20824,20891
26,Cambodia,741,771,803,839,879,922,971,1025,1084,1150,1223,1303,1392,1491,1600,1720,1854,2001,2165,2345,2545,2766,3011,3281,3581,3912,4278,4683,5131,5627,6175,6782,7453,8195,9016,9924,10928,12038,13266,14625,16127,17788,19624,21655,23900,26382,29125,32158,35509,39214,43307,47829,52824,58342,64435,71163,78589,86786,95829,105804,116802,128927,142286,157000,173198,191022,210623,232165,255824,281789,310261,341454,375594,412919,453678,498128,546535,599170,656305,718211,785154,857386,935143,1018638,1108050,1203518,1305136,1412938,1526894,1646901,1772777,1904253,2040974,2182493,2328276,2477708,2630095,2784682,2940662,3097192,3253414
27,Cameroon,35714,35785,35850,35910,35970,36029,36087,36145,36202,36257,36312,36369,36426,36484,36541,36597,36653,36708,36763,36817,36871,36925,36978,37031,37085,37137,37190,37242,37294,37346,37397,37448,37499,37549,37599,37649,37699,37748,37797,37846,37895,37943,37991,38038,38086,38133,38180,38227,38273,38319,38365,38411,38456,38501,38546,38591,38635,38679,38723,38767,38810,38853,38896,38939,38981,39023,39065,39107,39148,39190,39231,39272,39312,39352,39393,39432,39472,39512,39551,39590,39629,39667,39706,39744,39782,39819,39857,39894,39931,39968,40005,40041,40078,40114,40150,40185,40221,40256,40291,40326,40361
28,Canada,863495,866528,869555,872571,875583,878579,881559,884537,887505,890464,893413,896352,899281,902200,905109,908009,910899,913779,916648,919507,922356,925195,928024,930842,933650,936448,939235,942012,944778,947533,950278,953012,955736,958448,961150,963841,966522,969191,971849,974497,977134,979759,982374,984977,987570,990151,992721,995280,997828,1000365,1002890,1005404,1007907,1010399,1012880,1015349,1017807,1020253,1022689,1025113,1027525,1029926,1032316,1034695,1037062,1039418,1041762,1044095,1046417,1048727,1051026,1053313,1055589,1057854,1060107,1062349,1064580,1066799,1069007,1071203,1073388,1075562,1077725,1079876,1082015,1084144,1086261,1088367,1090462,1092545,1094617,1096678,1098728,1100766,1102794,1104810,1106815,1108809,1110792,1112764,1114724
29,Central African Republic,5004,5005,5006,5007,5009,5010,5012,5014,5016,5018,5020,5023,5026,5029,5032,5036,5040,5044,5049,5054,5060,5066,5073,5081,5089,5098,5108,5118,5130,5143,5157,5172,5189,5208,5228,5250,5274,5300,5329,5360,5395,5432,5473,5518,5567,5621,5680,5744,5815,5891,5975,6067,6168,6278,6398,6530,6673,6830,7002,7190,7396,7620,7866,8135,8428,8750,9101,9484,9904,10363,10864,11412,12011,12666,13382,14165,15020,15954,16975,18091,19309,20641,22096,23684,25420,27314,29383,31641,34106,36796,39731,42933,46425,50232,54382,58904,63829,69193,75032,81385,88294
30,Chad,3934,3957,3981,4005,4028,4052,4075,4099,4122,4146,4170,4193,4217,4241,4265,4288,4312,4336,4360,4384,4408,4432,4456,4480,4504,4528,4552,4576,4600,4624,4648,4672,4697,4721,4745,4769,4794,4818,4843,4867,4891,4916,4940,4965,4989,5014,5039,5063,5088,5113,5137,5162,5187,5212,5236,5261,5286,5311,5336,5361,5386,5411,5436,5461,5486,5511,5536,5561,5586,5612,5637,5662,5687,5713,5738,5763,5789,5814,5840,5865,5891,5916,5942,5967,5993,6019,6044,6070,6096,6121,6147,6173,6199,6225,6251,6276,6302,6328,6354,6380,6406
31,Chile,812344,815608,818849,822070,825275,828468,831648,834801,837905,840985,844043,847078,850088,853072,856028,858956,861860,864738,867590,870417,873218,875992,878742,881465,884164,886837,889484,892107,894704,897276,899824,902346,904844,907317,909765,912190,914589,916965,919317,921645,923949,926229,928486,930719,932929,935116,937280,939421,941539,943635,945708,947759,949788,951795,953780,955743,957685,959605,961505,963383,965240,967077,968892,970688,972463,974218,975953,977668,979364,981040,982697,984335,985954,987554,989135,990698,992242,993768,995277,996767,998240,999695,1001133,1002554,1003957,1005344,1006714,1008068,1009405,1010726,1012031,1013320,1014593,1015851,1017093,1018320,1019531,1020728,1021910,1023077,1024230
32,China,100851,100867,100882,100897,100911,100924,100936,100947,100956,100965,100973,100981,100988,100994,101000,101006,101011,101015,101019,101023,101027,101030,101033,101036,101038,101041,101043,101045,101046,101048,101049,101051,101052,101053,101054,101055,101056,101057,101058,101059,101059,101060,101060,101061,101061,101062,101062,101062,101063,101063,101063,101064,101064,101064,101064,101064,101065,101065,101065,101065,101065,101065,101065,101065,101065,101065,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066,101066
33,Colombia,2241225,2245323,2249379,2253400,2257387,2261345,2265260,2269123,2272940,2276719,2280459,2284161,2287822,2291443,2295024,2298565,2302068,2305533,2308960,2312349,2315701,2319015,2322293,2325534,2328739,2331908,2335042,2338141,2341204,2344233,2347228,2350189,2353117,2356011,2358872,2361700,2364496,2367260,2369993,2372693,2375363,2378002,2380610,2383189,2385737,2388255,2390745,2393205,2395636,2398039,2400414,2402761,2405080,2407372,2409637,2411875,2414087,2416272,2418431,2420565,2422674,2424757,2426815,2428849,2430858,2432844,2434805,2436743,2438658,2440549,2442418,2444264,2446088,2447889,2449669,2451427,2453164,2454880,2456575,2458249,2459903,2461536,2463150,2464744,2466318,2467873,2469409,2470926,2472424,2473904,2475366,2476809,2478235,2479643,2481034,2482407,2483764,2485103,2486426,2487733,2489023
34,Congo,8820,8877,8940,9013,9094,9185,9286,9399,9523,9661,9814,9985,10175,10388,10625,10889,11184,11513,11879,12287,12741,13247,13811,14439,15138,15918,16786,17753,18830,20029,21365,22853,24509,26352,28403,30687,33227,36054,39198,42695,46582,50902,55703,61035,66956,73526,80816,88897,97853,107770,118744,130879,144285,159081,175395,193359,213116,234814,258605,284647,313098,344116,377857,414468,454086,496833,542810,592089,644715,700692,759981,822495,888094,956583,1027711,1101170,1176599,1253590,1331694,1410432,1489303,1567804,1645432,1721708,1796181,1868442,1938131,2004944,2068638,2129027,2185988,2239452,2289403,2335869,2378919,2418656,2455206,2488719,2519356,2547289,2572694
35,Democratic Republic of the Congo,25144,25211,25277,25341,25404,25465,25525,25581,25636,25690,25742,25793,25842,25890,25936,25981,26024,26066,26107,26147,26185,26223,26259,26294,26328,26361,26393,26425,26455,26484,26513,26540,26567,26593,26618,26643,26666,26689,26712,26733,26754,26775,26795,26814,26832,26850,26868,26885,26901,26917,26933,26948,26963,26977,26991,27004,27017,27029,27042,27053,27065,27076,27087,27097,27107,27117,27127,27136,27145,27154,27162,27171,27179,27186,27194,27201,27208,27215,27222,27228,27234,27240,27246,27252,27258,27263,27268,27273,27278,27283,27287,27292,27296,27301,27305,27309,27312,27316,27320,27323,27327
36,Costa Rica,203914,204291,204664,205036,205402,205761,206116,206469,206819,207166,207511,207855,208202,208548,208894,209241,209587,209934,210280,210622,210962,211299,211634,211966,212296,212623,212946,213268,213588,213906,214223,214539,214853,215167,215480,215792,216103,216412,216720,217026,217331,217633,217934,218233,218529,218824,219117,219408,219698,219986,220273,220558,220843,221125,221407,221687,221966,222244,222520,222794,223067,223339,223609,223877,224144,224409,224673,224935,225196,225455,225713,225970,226225,226479,226732,226984,227234,227483,227730,227976,228221,228464,228706,228947,229186,229424,229661,229896,230130,230363,230594,230825,231053,231281,231508,231733,231957,232180,232401,232622,232841
37,Cote d'Ivoire,32295,32386,32473,32556,32635,32711,32783,32852,32917,32979,33038,33095,33148,33199,33248,33294,33339,33381,33421,33459,33495,33529,33562,33594,33623,33652,33679,33705,33729,33753,33775,33796,33816,33835,33854,33871,33888,33903,33918,33933,33946,33959,33972,33983,33995,34005,34015,34025,34034,34043,34051,34059,34067,34074,34081,34087,34094,34100,34105,34111,34116,34121,34125,34130,34134,34138,34142,34145,34149,34152,34155,34158,34161,34164,34166,34169,34171,34173,34175,34177,34179,34181,34183,34185,34186,34188,34189,34190,34192,34193,34194,34195,34196,34197,34198,34199,34200,34201,34202,34203,34203
38,Croatia,241592,241994,242403,242823,243254,243696,244147,244606,245077,245558,246050,246553,247067,247593,248130,248679,249240,249814,250400,250999,251611,252236,252875,253527,254194,254875,255570,256280,257006,257746,258502,259274,260063,260867,261688,262527,263382,264255,265145,266054,266981,267927,268891,269875,270878,271901,272943,274006,275090,276194,277319,278466,279634,280824,282036,283271,284528,285808,287111,288437,289787,291161,292558,293980,295426,296897,298392,299913,301458,303029,304625,306247,307895,309568,311267,312992,314743,316521,318324,320154,322010,323892,325800,327735,329695,331682,333695,335733,337798,339888,342004,344145,346311,348502,350718,352958,355222,357511,359823,362158,364516
