id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
42,Czech Republic,1198168,1206865,1215678,1224639,1233771,1243077,1252483,1261999,1271695,1281549,1291560,1301744,1312102,1322626,1333319,1344183,1355211,1366399,1377730,1389177,1400720,1412336,1424031,1435807,1447661,1459587,1471577,1483621,1495707,1507818,1519938,1532053,1544149,1556213,1568233,1580196,1592093,1603916,1615660,1627318,1638888,1650363,1661739,1673010,1684166,1695196,1706089,1716833,1727416,1737826,1748053,1758084,1767913,1777532,1786937,1796121,1805087,1813830,1822352,1830653,1838733,1846593,1854232,1861644,1868833,1875791,1882520,1889013,1895270,1901289,1907070,1912613,1917922,1922998,1927846,1932472,1936879,1941076,1945085,1948950,1952670,1956252,1959698,1963010,1966192,1969248,1972179,1974990,1977686,1980266,1982738,1985101,1987362,1989524,1991587,1993554
43,Denmark,210370,210801,211233,211667,212104,212544,212988,213436,213887,214341,214799,215260,215725,216195,216668,217146,217627,218113,218604,219099,219599,220104,220613,221127,221648,222172,222702,223238,223780,224326,224878,225437,226001,226571,227148,227732,228320,228917,229519,230128,230743,231366,231996,232632,233276,233927,234585,235252,235924,236605,237294,237990,238693,239404,240124,240852,241587,242331,243082,243844,244611,245387,246172,246965,247767,248578,249397,250224,251061,251905,252759,253620,254492,255372,256259,257157,258064,258979,259903,260835,261777,262727,263687,264655,265631,266618,267613,268616,269628,270649,271678,272716,273761,274814,275875,276945
44,Djibouti,6060,6063,6065,6067,6069,6071,6072,6074,6075,6077,6078,6080,6081,6083,6084,6086,6087,6089,6090,6091,6092,6093,6095,6096,6098,6099,6100,6102,6103,6105,6106,6107,6109,6109,6110,6111,6113,6115,6117,6118,6120,6120,6122,6123,6125,6125,6127,6128,6130,6131,6132,6133,6134,6136,6138,6139,6140,6141,6142,6144,6145,6147,6150,6151,6152,6154,6155,6157,6159,6162,6163,6166,6169,6170,6173,6175,6177,6179,6181,6184,6186,6189,6191,6194,6197,6199,6203,6207,6209,6212,6215,6218,6222,6227,6230,6234
45,Dominican Republic,237629,238213,238774,239316,239842,240355,240856,241343,241820,242288,242746,243195,243634,244062,244478,244881,245273,245655,246028,246393,246751,247100,247441,247776,248103,248421,248732,249034,249330,249620,249902,250180,250452,250718,250978,251233,251483,251727,251966,252200,252429,252654,252874,253089,253301,253508,253712,253911,254107,254298,254487,254671,254851,255029,255203,255374,255542,255707,255869,256029,256184,256337,256489,256636,256782,256924,257065,257202,257338,257470,257601,257730,257856,257980,258103,258223,258341,258457,258570,258683,258793,258903,259008,259113,259217,259317,259417,259515,259611,259706,259800,259892,259980,260067,260150,260232
46,Ecuador,281169,282594,284047,285526,287048,288633,290281,291988,293732,295531,297387,299309,301312,303394,305550,307780,310091,312483,314960,317523,320178,322927,325774,328721,331775,334938,338213,341604,345115,348752,352515,356411,360443,364616,368934,373402,378024,382806,387751,392865,398153,403619,409269,415107,421139,427370,433806,440450,447310,454389,461696,469232,477006,485020,493284,501799,510572,519609,528915,538494,548352,558494,568925,579650,590673,602000,613632,625575,637834,650411,663310,676535,690087,703970,718186,732735,747622,762845,778405,794304,810539,827112,844021,861265,878838,896744,914973,933525,952394,971576,991065,1010855,1030938,1051308,1071957,1092876
47,Egypt,180640,181179,181712,182242,182769,183291,183810,184325,184836,185344,185847,186348,186844,187336,187825,188309,188790,189266,189740,190209,190674,191135,191593,192048,192498,192943,193387,193826,194260,194691,195118,195542,195962,196377,196788,197197,197600,198002,198397,198790,199177,199562,199944,200320,200693,201062,201426,201787,202144,202497,202845,203190,203531,203868,204201,204529,204853,205175,205490,205803,206111,206415,206716,207011,207303,207589,207874,208153,208427,208699,208965,209228,209485,209739,209990,210236,210476,210713,210946,211176,211399,211619,211835,212046,212253,212456,212654,212847,213037,213224,213406,213586,213761,213933,214100,214264
48,El Salvador,59235,59270,59305,59339,59370,59401,59433,59462,59494,59524,59556,59589,59624,59657,59690,59723,59755,59790,59825,59858,59891,59926,59961,59993,60026,60060,60091,60123,60156,60187,60220,60252,60285,60317,60351,60384,60417,60450,60483,60517,60550,60583,60616,60648,60682,60715,60746,60779,60811,60843,60877,60908,60941,60974,61006,61039,61071,61104,61137,61170,61203,61235,61269,61301,61333,61367,61398,61430,61464,61496,61527,61560,61592,61626,61657,61690,61722,61756,61788,61821,61853,61885,61919,61950,61983,62016,62047,62080,62112,62144,62177,62208,62240,62272,62303,62336
49,Equatorial Guinea,5852,5859,5868,5877,5886,5897,5907,5919,5931,5945,5959,5974,5990,6009,6027,6047,6067,6088,6112,6135,6161,6186,6214,6243,6274,6305,6338,6373,6409,6447,6486,6528,6570,6615,6661,6709,6759,6811,6865,6922,6980,7041,7105,7170,7238,7309,7382,7458,7537,7619,7704,7791,7883,7977,8075,8176,8281,8389,8502,8619,8739,8864,8993,9127,9265,9408,9556,9708,9867,10030,10200,10375,10556,10742,10936,11135,11342,11555,11775,12003,12238,12481,12731,12990,13257,13533,13819,14113,14417,14730,15053,15385,15727,16080,16443,16818
50,Eritrea,2826,2842,2858,2876,2896,2917,2939,2961,2986,3012,3040,3067,3097,3128,3160,3194,3231,3269,3309,3353,3397,3445,3494,3546,3601,3659,3719,3783,3850,3920,3993,4070,4151,4235,4323,4415,4512,4614,4718,4830,4944,5066,5192,5323,5460,5605,5753,5910,6073,6243,6420,6605,6798,6998,7207,7425,7652,7888,8133,8390,8656,8933,9222,9523,9835,10161,10499,10852,11218,11601,11998,12412,12842,13290,13757,14242,14746,15271,15817,16385,16975,17589,18227,18889,19578,20295,21040,21814,22618,23454,24323,25224,26162,27136,28147,29197
51,Estonia,61627,62413,63208,64014,64836,65674,66529,67398,68284,69189,70111,71051,72011,72989,73990,75010,76050,77108,78190,79291,80413,81556,82720,83906,85112,86341,87593,88867,90165,91487,92831,94200,95593,97011,98453,99919,101410,102925,104466,106031,107621,109233,110872,112533,114220,115930,117664,119421,121203,123007,124833,126684,128555,130449,132364,134300,136256,138232,140228,142242,144274,146324,148389,150472,152568,154680,156806,158943,161093,163253,165425,167605,169795,171991,174193,176401,178612,180828,183045,185264,187484,189703,191919,194133,196344,198548,200747,202939,205124,207299,209465,211620,213765,215896,218014,220117
52,Eswatini,16946,16976,17005,17032,17060,17088,17115,17142,17168,17194,17220,17245,17270,17294,17318,17342,17365,17388,17410,17433,17456,17476,17497,17517,17538,17559,17577,17597,17617,17635,17654,17672,17690,17707,17724,17742,17759,17776,17792,17808,17823,17838,17854,17869,17883,17898,17913,17926,17939,17952,17965,17978,17991,18003,18015,18027,18039,18050,18061,18072,18083,18093,18103,18113,18123,18133,18142,18152,18161,18169,18178,18187,18196,18204,18212,18221,18229,18237,18244,18252,18260,18267,18274,18282,18289,18296,18303,18309,18315,18321,18328,18335,18341,18347,18354,18360
53,Ethiopia,156112,156775,157437,158098,158761,159425,160091,160757,161425,162095,162765,163438,164113,164787,165465,166143,166825,167507,168192,168880,169568,170260,170956,171652,172352,173053,173759,174466,175176,175890,176607,177329,178053,178783,179516,180254,180996,181742,182493,183250,184012,184779,185550,186326,187108,187898,188692,189492,190298,191110,191929,192755,193586,194425,195270,196125,196985,197854,198730,199613,200505,201405,202314,203232,204158,205093,206037,206991,207954,208927,209910,210904,211908,212922,213947,214982,216030,217089,218159,219241,220337,221444,222564,223697,224842,226002,227174,228360,229561,230775,232005,233249,234508,235782,237073,238380
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,60,60,60,61,61,61,62,62,63,63,64,64,65,66,67,68,69,70,71,72,74,75,77,79,81,83,86,89,92,95,98,102,107,111,116,122,128,135,142,150,159,168,179,190,203,217,232,248,266,286,307,331,357,385,415
55,Finland,55687,56180,56680,57188,57705,58231,58766,59309,59862,60429,61002,61587,62182,62786,63401,64025,64662,65309,65968,66639,67322,68017,68726,69446,70177,70922,71680,72452,73235,74033,74845,75671,76512,77367,78237,79121,80020,80935,81864,82810,83772,84749,85742,86753,87780,88825,89886,90965,92060,93173,94305,95455,96623,97808,99014,100238,101479,102742,104023,105324,106645,107985,109346,110727,112127,113549,114991,116453,117937,119440,120964,122507,124073,125660,127267,128897,130546,132217,133909,135623,137358,139115,140891,142691,144511,146353,148216,150102,152007,153934,155882,157852,159842,161853,163886,165940
56,France,3746475,3760012,3773495,3786999,3800670,3814502,3828430,3842410,3856536,3870809,3885258,3899907,3914767,3929824,3945098,3960618,3976395,3992438,4008758,4025362,4042253,4059466,4077020,4094921,4113173,4131785,4150758,4170095,4189804,4209886,4230345,4251180,4272395,4293992,4315969,4338328,4361069,4384178,4407639,4431453,4455619,4480133,4504994,4530200,4555747,4581634,4607855,4634409,4661289,4688491,4716012,4743846,4771988,4800432,4829171,4858202,4887528,4917158,4947085,4977303,5007801,5038574,5069613,5100909,5132453,5164237,5196255,5228493,5260944,5293600,5326450,5359486,5392697,5426063,5459562,5493185,5526923,5560766,5594705,5628731,5662833,5697003,5731229,5765505,5799819,5834161,5868523,5902896,5937269,5971632,6005978,6040298,6074580,6108819,6143004,6177127
57,Gabon,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234
58,The Gambia,4671,4677,4682,4686,4691,4697,4704,4710,4715,4723,4729,4735,4741,4748,4754,4759,4764,4770,4776,4782,4788,4793,4799,4805,4810,4816,4821,4826,4832,4837,4842,4848,4852,4858,4863,4869,4874,4879,4883,4888,4893,4898,4904,4909,4913,4918,4923,4928,4932,4937,4942,4946,4951,4956,4959,4965,4969,4973,4978,4982,4987,4991,4995,4999,5003,5008,5012,5017,5020,5025,5028,5033,5036,5041,5044,5048,5052,5056,5060,5064,5068,5071,5075,5079,5083,5086,5089,5093,5098,5101,5105,5108,5109,5112,5114,5117
59,Georgia,269800,270122,270437,270746,271053,271353,271644,271929,272212,272488,272759,273024,273285,273542,273794,274040,274283,274520,274753,274982,275207,275428,275643,275854,276059,276260,276457,276649,276835,277019,277199,277375,277549,277719,277884,278046,278205,278359,278510,278657,278802,278943,279080,279215,279346,279475,279601,279723,279843,279960,280074,280186,280295,280402,280506,280608,280707,280804,280898,280991,281082,281170,281257,281341,281424,281504,281584,281661,281736,281809,281880,281950,282018,282086,282151,282214,282276,282338,282397,282456,282512,282568,282622,282675,282727,282777,282827,282876,282922,282969,283014,283058,283100,283143,283184,283224
60,Germany,2427069,2433692,2440362,2447111,2453951,2460870,2467880,2474986,2482233,2489599,2497073,2504651,2512335,2520125,2528027,2536050,2544197,2552469,2560872,2569411,2578087,2586903,2595861,2604962,2614205,2623593,2633130,2642815,2652655,2662648,2672798,2683107,2693576,2704206,2715002,2725961,2737087,2748381,2759843,2771475,2783281,2795259,2807412,2819741,2832246,2844929,2857790,2870831,2884054,2897457,2911043,2924811,2938763,2952901,2967223,2981731,2996424,3011305,3026372,3041628,3057070,3072702,3088521,3104528,3120725,3137109,3153684,3170446,3187396,3204537,3221864,3239380,3257083,3274974,3293051,3311316,3329765,3348401,3367221,3386226,3405413,3424782,3444333,3464066,3483978,3504067,3524335,3544779,3565399,3586193,3607158,3628293,3649597,3671067,3692702,3714500
61,Ghana,81673,81879,82067,82237,82396,82538,82658,82755,82843,82919,82983,83029,83062,83085,83095,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096,83096
62,Greece,186469,187723,188971,190213,191451,192680,193903,195133,196379,197646,198928,200221,201534,202874,204241,205642,207075,208541,210046,211583,213142,214722,216313,217920,219543,221186,222851,224540,226258,228009,229797,231620,233480,235386,237337,239334,241376,243458,245578,247735,249923,252140,254388,256667,258978,261328,263718,266152,268635,271172,273766,276419,279134,281912,284752,287652,290609,293622,296687,299804,302971,306188,309458,312783,316167,319615,323131,326718,330381,334124,337949,341855,345845,349916,354065,358293,362596,366973,371421,375943,380540,385212,389966,394803,399728,404747,409862,415076,420393,425813,431338,436966,442696,448527,454454,460479
63,Guatemala,173142,173583,174022,174457,174887,175311,175729,176140,176543,176939,177328,177714,178091,178459,178816,179161,179497,179826,180153,180471,180787,181099,181410,181712,182010,182301,182586,182865,183137,183404,183665,183921,184169,184410,184642,184868,185089,185306,185519,185730,185934,186135,186330,186520,186704,186884,187058,187227,187392,187552,187706,187857,188000,188139,188273,188404,188530,188651,188770,188885,188994,189099,189199,189296,189388,189475,189561,189641,189716,189789,189857,189922,189982,190038,190091,190141,190185,190227,190266,190300,190331,190359,190384,190405,190423,190438,190450,190458,190464,190467,190467,190467,190467,190467,190467,190467
64,Guinea,15789,15831,15873,15916,15960,16003,16051,16100,16149,16200,16252,16303,16357,16411,16467,16523,16583,16645,16709,16774,16841,16912,16982,17054,17129,17206,17286,17369,17454,17543,17635,17729,17827,17928,18033,18141,18252,18367,18487,18610,18740,18873,19012,19154,19303,19456,19616,19781,19952,20130,20314,20507,20706,20911,21125,21347,21578,21818,22065,22323,22590,22868,23157,23455,23767,24090,24424,24772,25134,25509,25898,26302,26722,27158,27610,28081,28570,29075,29601,30148,30713,31302,31913,32547,33205,33889,34597,35334,36098,36890,37714,38570,39458,40382,41340,42336
65,Guyana,8485,8505,8524,8542,8560,8577,8593,8610,8625,8640,8656,8669,8684,8697,8710,8723,8734,8746,8757,8769,8778,8788,8798,8808,8817,8826,8834,8843,8850,8858,8865,8873,8880,8886,8893,8899,8905,8911,8917,8923,8928,8933,8938,8944,8948,8952,8957,8961,8966,8969,8974,8978,8982,8985,8989,8992,8997,9000,9002,9005,9008,9011,9014,9016,9019,9022,9025,9026,9028,9030,9032,9034,9036,9038,9041,9043,9044,9046,9047,9050,9051,9052,9055,9056,9058,9059,9060,9062,9063,9065,9066,9067,9068,9068,9070,9071
66,Haiti,12352,12361,12369,12377,12383,12389,12394,12400,12404,12407,12410,12414,12417,12420,12422,12423,12425,12427,12428,12428,12430,12431,12431,12431,12432,12432,12432,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,168243,168847,169439,170019,170587,171143,171687,172218,172738,173247,173745,174232,174710,175180,175642,176097,176544,176988,177425,177854,178278,178695,179106,179508,179902,180289,180670,181041,181408,181766,182118,182463,182803,183139,183468,183793,184114,184431,184741,185048,185350,185648,185941,186228,186512,186790,187063,187333,187598,187858,188115,188367,188616,188859,189101,189339,189573,189804,190032,190255,190478,190695,190909,191120,191328,191533,191735,191934,192130,192323,192514,192701,192887,193069,193248,193426,193601,193772,193942,194109,194275,194438,194599,194757,194913,195067,195219,195368,195516,195663,195807,195948,196088,196225,196360,196492
69,Hungary,414514,416956,419503,422135,424832,427580,430377,433248,436201,439252,442427,445744,449208,452819,456553,460406,464368,468440,472631,476956,481433,486085,490921,495947,501166,506574,512168,517942,523899,530047,536400,542974,549784,556847,564168,571755,579606,587722,596105,604758,613693,622917,632447,642298,652483,663011,673891,685127,696723,708680,721008,733713,746804,760295,774199,788525,803284,818482,834126,850218,866761,883759,901221,919149,937554,956441,975817,995687,1016051,1036909,1058261,1080105,1102441,1125263,1148576,1172373,1196656,1221418,1246656,1272351,1298494,1325076,1352084,1379506,1407330,1435540,1464123,1493064,1522347,1551954,1581865,1612060,1642517,1673214,1704126,1735230
70,Iceland,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
71,India,11063491,11075905,11088452,11101158,11114050,11127139,11140406,11153844,11167472,11181290,11195303,11209516,11223936,11238562,11253402,11268460,11283743,11299255,11315005,11330998,11347239,11363735,11380492,11397516,11414812,11432388,11450250,11468402,11486851,11505604,11524667,11544047,11563749,11583780,11604148,11624859,11645921,11667339,11689123,11711278,11733814,11756737,11780054,11803774,11827906,11852456,11877433,11902844,11928699,11955006,11981772,12009008,12036721,12064920,12093616,12122816,12152529,12182766,12213536,12244847,12276711,12309138,12342135,12375716,12409889,12444665,12480055,12516068,12552717,12590012,12627967,12666587,12705888,12745880,12786577,12827987,12870127,12913005,12956633,13001027,13046196,13092157,13138920,13186497,13234904,13284154,13334261,13385234,13437094,13489850,13543519,13598114,13653649,13710140,13767602,13826048
72,Indonesia,1314634,1321838,1329007,1336162,1343315,1350445,1357525,1364572,1371608,1378627,1385631,1392623,1399601,1406570,1413531,1420489,1427448,1434405,1441365,1448329,1455298,1462276,1469264,1476264,1483275,1490303,1497345,1504405,1511486,1518585,1525706,1532850,1540019,1547211,1554431,1561678,1568953,1576256,1583592,1590956,1598353,1605783,1613247,1620745,1628277,1635844,1643448,1651089,1658767,1666483,1674235,1682029,1689861,1697732,1705644,1713596,1721588,1729623,1737698,1745815,1753974,1762174,1770419,1778704,1787032,1795404,1803819,1812276,1820777,1829323,1837910,1846541,1855216,1863935,1872696,1881503,1890353,1899245,1908183,1917162,1926185,1935253,1944363,1953517,1962713,1971953,1981236,1990562,1999929,2009340,2018794,2028290,2037829,2047408,2057028,2066689
73,Iran,1607081,1615009,1622970,1630962,1638981,1647026,1655093,1663188,1671316,1679472,1687655,1695869,1704114,1712393,1720702,1729045,1737418,1745815,1754235,1762674,1771135,1779616,1788116,1796638,1805177,1813736,1822314,1830910,1839523,1848155,1856802,1865460,1874133,1882817,1891511,1900218,1908934,1917662,1926398,1935144,1943900,1952663,1961436,1970215,1979002,1987797,1996598,2005404,2014217,2023036,2031859,2040685,2049516,2058352,2067191,2076031,2084875,2093720,2102567,2111415,2120263,2129112,2137962,2146810,2155657,2164503,2173347,2182189,2191028,2199864,2208697,2217525,2226349,2235170,2243985,2252793,2261596,2270392,2279182,2287964,2296741,2305507,2314266,2323016,2331757,2340488,2349210,2357920,2366620,2375309,2383985,2392648,2401298,2409933,2418553,2427158
74,Iraq,684362,687596,690896,694264,697699,701213,704808,708487,712273,716167,720170,724287,728485,732757,737104,741527,746029,750645,755379,760233,765209,770312,775544,780911,786411,792038,797777,803626,809590,815668,821863,828120,834388,840668,846968,853301,859659,866044,872449,878871,885308,891755,898209,904664,911118,917566,924006,930430,936833,943213,949564,955886,962176,968430,974640,980806,986909,992917,998825,1004628,1010316,1015885,1021326,1026633,1031800,1036822,1041689,1046396,1050938,1055308,1059501,1063510,1067332,1070960,1074394,1077624,1080651,1083468,1086078,1088473,1090655,1092623,1094375,1095913,1097237,1098351,1099256,1099954,1100453,1100754,1100866,1100866,1100866,1100866,1100866,1100866
75,Ireland,217478,218068,218641,219199,219745,220277,220797,221299,221783,222253,222708,223152,223581,223998,224402,224791,225169,225535,225890,226233,226563,226881,227189,227488,227775,228051,228318,228574,228822,229059,229288,229508,229721,229923,230119,230306,230486,230660,230824,230982,231133,231277,231416,231549,231674,231795,231909,232018,232123,232224,232318,232409,232495,232577,232654,232726,232796,232862,232925,232982,233037,233089,233138,233182,233225,233264,233301,233335,233367,233395,233421,233444,233467,233486,233501,233516,233530,233541,233548,233555,233562,233564,233566,233566,233566,233566,233566,233566,233566,233566,233566,233566,233566,233566,233566,233566
76,Israel,767726,770468,773058,775508,777828,780064,782216,784295,786305,788246,790110,791892,793568,795156,796658,798071,799409,800682,801895,803052,804159,805234,806286,807319,808326,809303,810251,811162,812035,812866,813654,814397,815094,815754,816382,816984,817558,818109,818637,819145,819635,820109,820567,821010,821439,821853,822252,822635,823003,823357,823697,824023,824338,824639,824931,825210,825480,825739,825989,826229,826462,826685,826901,827107,827308,827501,827688,827868,828041,828210,828372,828530,828682,828828,828971,829108,829241,829371,829495,829617,829735,829848,829960,830066,830168,830267,830362,830454,830542,830627,830709,830787,830863,830936,831006,831076
77,Italy,2868435,2881092,2893899,2906857,2919993,2933307,2946723,2960179,2973624,2987150,3000816,3014655,3028666,3042859,3057246,3071835,3086606,3101539,3116621,3131863,3147263,3162808,3178496,3194319,3210269,3226351,3242564,3258914,3275412,3292065,3308888,3325884,3343057,3360407,3377927,3395618,3413472,3431482,3449641,3467947,3486393,3504977,3523694,3542544,3561528,3580643,3599883,3619256,3638762,3658406,3678187,3698105,3718154,3738330,3758625,3779034,3799549,3820163,3840871,3861666,3882549,3903512,3924557,3945698,3966933,3988258,4009671,4031167,4052744,4074397,4096123,4117917,4139779,4161701,4183681,4205715,4227797,4249926,4272096,4294304,4316542,4338810,4361100,4383412,4405737,4428073,4450415,4472758,4495098,4517431,4539751,4562055,4584337,4606592,4628815,4651002
78,Jamaica,22267,22447,22622,22790,22951,23106,23255,23395,23529,23656,23775,23887,23991,24085,24172,24252,24323,24387,24441,24489,24526,24556,24575,24587,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590,24590
79,Japan,428816,429584,430317,431020,431700,432359,432993,433601,434184,434746,435289,435813,436317,436803,437272,437725,438162,438585,438996,439396,439784,440165,440536,440900,441257,441606,441946,442281,442609,442929,443242,443548,443848,444142,444431,444714,444993,445266,445537,445801,446063,446321,446576,446829,447078,447323,447565,447805,448043,448276,448507,448735,448961,449184,449406,449625,449841,450056,450269,450478,450687,450893,451098,451301,451503,451703,451900,452096,452291,452483,452673,452863,453051,453237,453421,453604,453785,453966,454144,454321,454498,454671,454844,455015,455185,455353,455521,455686,455850,456014,456175,456334,456491,456646,456798,456948
80,Jordan,380268,382744,385254,387797,390366,392955,395566,398201,400876,403585,406329,409111,411930,414788,417684,420620,423593,426603,429649,432730,435847,438998,442184,445403,448655,451940,455257,458605,461982,465389,468823,472283,475769,479279,482809,486362,489934,493524,497130,500751,504382,508026,511677,515334,518995,522657,526320,529988,533690,537424,541189,544987,548815,552673,556560,560477,564422,568394,572394,576419,580470,584545,588644,592767,596911,601078,605264,609470,613696,617939,622200,626476,630769,635076,639396,643730,648076,652432,656800,661177,665562,669957,674357,678764,683177,687595,692015,696441,700868,705296,709726,714158,718591,723026,727463,731902
81,Kazakhstan,260384,261156,261922,262685,263443,264198,264947,265692,266430,267165,267896,268622,269343,270059,270770,271479,272184,272885,273582,274276,274966,275652,276335,277015,277690,278361,279029,279694,280355,281012,281667,282317,282966,283610,284251,284889,285523,286155,286784,287409,288031,288649,289266,289878,290488,291093,291697,292296,292894,293488,294080,294667,295253,295835,296415,296991,297566,298138,298706,299272,299836,300399,300956,301512,302066,302616,303165,303710,304255,304796,305334,305870,306403,306935,307464,307991,308514,309036,309554,310071,310585,311098,311607,312114,312619,313121,313622,314120,314614,315107,315598,316087,316573,317059,317541,318021
82,Kenya,105057,105242,105429,105621,105817,106017,106223,106432,106646,106865,107087,107315,107548,107787,108030,108277,108532,108790,109055,109325,109602,109884,110174,110471,110775,111087,111405,111732,112067,112410,112762,113121,113490,113867,114255,114650,115057,115472,115897,116335,116782,117242,117713,118196,118692,119201,119723,120259,120807,121371,121949,122541,123148,123770,124410,125064,125736,126425,127132,127859,128603,129368,130153,130958,131784,132631,133502,134394,135310,136250,137213,138201,139216,140256,141323,142418,143540,144694,145878,147091,148336,149614,150926,152271,153650,155066,156518,158008,159536,161103,162710,164359,166050,167785,169565,171390
83,South Korea,88922,89269,89613,89954,90295,90633,90967,91301,91631,91962,92289,92613,92935,93256,93576,93892,94206,94519,94830,95137,95444,95748,96049,96348,96646,96942,97236,97528,97818,98105,98390,98673,98955,99234,99511,99786,100060,100332,100600,100867,101132,101395,101657,101916,102173,102428,102681,102932,103181,103428,103674,103917,104158,104397,104635,104869,105104,105334,105564,105791,106017,106240,106462,106681,106899,107115,107328,107542,107752,107959,108165,108369,108572,108772,108970,109167,109361,109554,109745,109933,110121,110305,110490,110671,110850,111028,111203,111376,111549,111719,111887,112053,112218,112381,112542,112702
84,Kuwait,188024,188908,189791,190673,191552,192429,193305,194178,195048,195916,196782,197646,198507,199363,200218,201070,201921,202771,203618,204465,205310,206152,206994,207833,208671,209506,210339,211170,212000,212827,213651,214475,215297,216116,216934,217747,218560,219371,220178,220984,221788,222589,223389,224185,224980,225771,226561,227348,228132,228914,229694,230472,231245,232018,232787,233554,234319,235080,235839,236597,237350,238101,238849,239594,240338,241077,241815,242550,243282,244010,244737,245460,246180,246897,247611,248323,249032,249737,250441,251140,251837,252531,253222,253910,254594,255276,255954,256630,257302,257972,258638,259299,259957,260611,261260,261905
