id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
10,GM11,5954,5970,5985,6000,6014,6028,6042,6054,6067,6079,6093,6110,6129,6150,6175,6203,6235,6266,6296,6325,6353,6380,6405,6428,6451,6476,6500,6526,6551,6576,6602,6627,6651,6675,6699,6722,6745,6768,6791,6814,6837,6860,6882,6904,6926,6948,6970,6991,7013,7034,7055,7076,7096,7117,7137,7157,7177,7197,7217,7236,7255,7275,7293,7312,7331,7349,7368,7386,7404,7422,7439,7457,7474,7492,7509,7526,7542,7559,7575,7592,7608,7624,7640,7655,7671,7686,7702,7717,7732,7747,7761,7776,7790,7805,7819,7833,7847,7860,7874,7887,7901,7914
11,GM12,1454,1462,1470,1478,1485,1493,1500,1508,1515,1522,1530,1539,1548,1559,1571,1584,1598,1613,1627,1640,1654,1667,1679,1691,1703,1716,1729,1742,1755,1769,1782,1796,1809,1822,1835,1848,1862,1875,1888,1901,1915,1928,1942,1955,1969,1982,1996,2009,2023,2036,2050,2064,2077,2091,2105,2118,2132,2146,2159,2173,2187,2201,2214,2228,2242,2256,2270,2283,2297,2311,2325,2339,2353,2366,2380,2394,2408,2422,2436,2450,2464,2477,2491,2505,2519,2533,2547,2561,2575,2588,2602,2616,2630,2644,2658,2672,2685,2699,2713,2727,2741,2754
12,GM13,15226,15320,15410,15496,15580,15661,15740,15817,15894,15969,16067,16189,16338,16517,16728,16975,17262,17540,17806,18061,18301,18524,18728,18911,19100,19295,19494,19697,19901,20104,20305,20500,20689,20874,21054,21230,21403,21573,21743,21912,22079,22244,22406,22566,22723,22877,23028,23177,23323,23468,23610,23750,23888,24024,24159,24290,24420,24548,24673,24797,24919,25038,25156,25272,25386,25499,25609,25718,25825,25930,26034,26135,26236,26334,26431,26526,26620,26713,26803,26893,26980,27067,27152,27235,27317,27398,27478,27556,27633,27708,27782,27855,27927,27998,28067,28136,28203,28269,28333,28397,28460,28522
13,GM14,4762,4779,4795,4811,4826,4841,4855,4870,4883,4897,4913,4931,4952,4975,5000,5030,5062,5094,5125,5155,5184,5212,5238,5263,5288,5314,5340,5367,5394,5421,5448,5475,5501,5527,5552,5577,5602,5627,5652,5677,5702,5727,5752,5776,5800,5824,5848,5872,5896,5919,5943,5966,5989,6012,6035,6057,6080,6102,6124,6146,6168,6190,6212,6233,6254,6276,6297,6318,6338,6359,6379,6400,6420,6440,6460,6479,6499,6518,6538,6557,6576,6595,6614,6632,6651,6669,6687,6705,6723,6741,6758,6776,6793,6810,6828,6844,6861,6878,6895,6911,6927,6943
14,GM15,5654,5694,5734,5773,5811,5849,5886,5924,5961,5998,6041,6090,6145,6208,6279,6358,6447,6542,6643,6751,6866,6989,7121,7262,7412,7573,7744,7927,8122,8330,8551,8787,9038,9305,9588,9889,10209,10548,10907,11287,11690,12115,12564,13038,13537,14062,14614,15194,15801,16437,17101,17794,18516,19267,20047,20855,21691,22553,23441,24354,25291,26249,27227,28223,29236,30262,31299,32346,33398,34454,35511,36566,37617,38660,39693,40714,41719,42708,43677,44626,45551,46452,47327,48175,48995,49786,50549,51281,51984,52658,53301,53915,54501,55058,55587,56089,56564,57014,57440,57841,58220,58577
15,GM16,5594,5630,5666,5701,5735,5768,5801,5833,5865,5898,5939,5989,6050,6123,6208,6309,6425,6551,6690,6841,7007,7190,7390,7610,7852,8116,8406,8724,9072,9453,9870,10325,10823,11366,11958,12604,13307,14072,14903,15805,16782,17840,18983,20215,21543,22969,24498,26135,27882,29741,31716,33806,36012,38332,40764,43304,45948,48687,51515,54421,57394,60424,63495,66596,69710,72823,75921,78987,82009,84973,87866,90678,93397,96017,98529,100928,103211,105375,107418,109342,111147,112835,114410,115875,117234,118492,119655,120727,121713,122619,123451,124212,124908,125544,126125,126654,127136,127574,127973,128335,128664,128963
16,GM,133397,133776,134145,134503,134853,135196,135532,135863,136190,136514,136904,137365,137903,138527,139248,140077,141023,141945,142839,143703,144530,145314,146047,146722,147421,148141,148879,149630,150389,151151,151907,152651,153382,154102,154812,155514,156209,156902,157596,158290,158981,159669,160353,161031,161703,162369,163030,163686,164338,164985,165628,166268,166903,167535,168162,168785,169403,170016,170625,171230,171830,172426,173017,173605,174188,174767,175342,175912,176478,177040,177598,178151,178701,179246,179787,180323,180856,181385,181909,182430,182946,183458,183967,184471,184971,185467,185960,186448,186932,187413,187890,188362,188831,189297,189758,190215,190669,191119,191565,192008,192446,192882
17,PL72,2707,2719,2731,2744,2756,2769,2782,2795,2809,2824,2839,2854,2870,2886,2903,2920,2938,2956,2975,2994,3014,3034,3055,3076,3098,3121,3144,3168,3192,3217,3243,3270,3297,3325,3354,3383,3414,3445,3477,3510,3543,3578,3613,3649,3686,3725,3764,3804,3845,3887,3930,3974,4020,4066,4113,4162,4212,4263,4315,4368,4423,4478,4535,4594,4653,4714,4776,4840,4905,4971,5038,5107,5177,5249,5322,5397,5473,5550,5629,5709,5791,5874,5958,6044,6131,6220,6310,6402,6495,6589,6685,6782,6880,6980,7081,7184,7287,7392,7498,7605,7714,7823
18,PL73,2764,2778,2793,2807,2821,2836,2851,2865,2880,2895,2910,2926,2942,2958,2974,2991,3008,3025,3043,3061,3080,3100,3119,3139,3160,3181,3203,3225,3247,3270,3294,3318,3342,3367,3393,3419,3446,3473,3501,3529,3558,3588,3618,3648,3680,3712,3744,3777,3811,3845,3880,3916,3952,3989,4026,4064,4103,4142,4182,4223,4264,4306,4348,4391,4435,4479,4524,4570,4616,4662,4710,4757,4806,4855,4904,4954,5005,5056,5107,5159,5212,5265,5318,5372,5426,5481,5536,5591,5647,5703,5759,5815,5872,5929,5986,6044,6101,6159,6217,6275,6333,6391
19,PL74,3027,3041,3055,3069,3083,3097,3112,3127,3142,3158,3174,3191,3209,3226,3245,3264,3284,3304,3324,3345,3367,3388,3411,3433,3456,3480,3504,3528,3553,3579,3605,3632,3660,3688,3717,3747,3777,3808,3840,3872,3905,3939,3974,4009,4045,4082,4120,4158,4197,4237,4278,4320,4363,4406,4451,4497,4543,4591,4639,4689,4739,4791,4844,4897,4952,5008,5065,5123,5183,5243,5305,5368,5432,5498,5564,5632,5702,5772,5844,5917,5992,6068,6146,6224,6305,6386,6469,6554,6640,6728,6817,6907,6999,7093,7188,7285,7383,7483,7585,7688,7792,7898
20,PL75,2839,2855,2871,2887,2903,2919,2935,2951,2968,2985,3002,3019,3037,3055,3073,3092,3111,3130,3149,3169,3188,3209,3229,3249,3270,3291,3313,3334,3356,3378,3401,3424,3446,3470,3493,3517,3541,3565,3590,3615,3640,3665,3691,3717,3744,3770,3797,3824,3852,3879,3907,3936,3964,3993,4022,4052,4081,4111,4142,4172,4203,4234,4266,4298,4330,4362,4395,4427,4461,4494,4528,4562,4596,4631,4666,4701,4736,4772,4808,4844,4880,4917,4954,4991,5028,5066,5104,5142,5181,5219,5258,5297,5337,5376,5416,5456,5496,5536,5577,5618,5659,5700
21,PL76,1129,1136,1142,1149,1156,1163,1170,1178,1186,1194,1202,1211,1220,1228,1237,1247,1256,1266,1276,1286,1296,1307,1318,1329,1341,1352,1364,1377,1389,1402,1416,1429,1443,1457,1472,1487,1502,1517,1533,1549,1566,1583,1600,1618,1636,1654,1673,1692,1712,1731,1752,1772,1794,1815,1837,1859,1882,1905,1929,1953,1977,2002,2027,2052,2078,2105,2131,2159,2186,2214,2243,2271,2300,2330,2360,2390,2421,2452,2483,2515,2547,2579,2612,2645,2678,2712,2745,2779,2814,2848,2883,2918,2953,2989,3024,3060,3096,3132,3168,3205,3241,3277
22,PL77,3338,3348,3359,3370,3380,3392,3403,3415,3428,3441,3455,3469,3484,3500,3516,3534,3551,3570,3589,3609,3630,3652,3675,3698,3723,3748,3775,3802,3831,3861,3891,3923,3957,3991,4027,4065,4104,4144,4186,4229,4274,4321,4370,4420,4472,4526,4583,4641,4701,4764,4829,4896,4965,5038,5112,5189,5269,5352,5438,5526,5617,5712,5809,5910,6014,6121,6232,6346,6464,6585,6710,6839,6972,7108,7248,7392,7540,7692,7848,8008,8173,8341,8513,8690,8870,9055,9243,9436,9633,9833,10038,10246,10458,10674,10893,11115,11342,11571,11803,12039,12277,12518
23,PL78,5467,5504,5541,5579,5618,5658,5699,5742,5786,5831,5878,5927,5977,6029,6083,6138,6196,6254,6315,6377,6442,6509,6577,6647,6720,6795,6872,6951,7033,7116,7203,7292,7383,7477,7574,7673,7775,7880,7988,8099,8213,8330,8450,8573,8700,8829,8963,9099,9239,9382,9529,9680,9834,9992,10153,10319,10488,10660,10837,11018,11202,11390,11583,11779,11979,12183,12391,12603,12819,13039,13262,13490,13721,13956,14195,14438,14684,14933,15187,15443,15703,15966,16233,16502,16775,17050,17328,17609,17892,18177,18465,18755,19046,19340,19635,19932,20230,20529,20829,21130,21432,21734
24,PL79,1329,1333,1337,1341,1345,1349,1353,1357,1361,1366,1370,1374,1379,1383,1387,1392,1397,1401,1406,1411,1416,1421,1426,1431,1436,1442,1448,1453,1459,1465,1471,1477,1483,1490,1496,1503,1510,1517,1524,1531,1538,1546,1553,1561,1569,1577,1585,1593,1602,1610,1619,1628,1637,1647,1656,1666,1676,1686,1696,1706,1717,1727,1738,1749,1760,1772,1783,1795,1807,1820,1832,1845,1857,1870,1884,1897,1911,1925,1939,1953,1967,1982,1997,2012,2027,2043,2059,2075,2091,2108,2124,2141,2158,2176,2193,2211,2229,2247,2265,2284,2303,2322
25,PL80,2414,2426,2438,2451,2464,2478,2493,2509,2525,2542,2559,2578,2596,2616,2636,2656,2677,2699,2721,2744,2768,2792,2816,2842,2868,2894,2922,2950,2978,3008,3038,3069,3101,3134,3167,3202,3237,3273,3310,3347,3386,3426,3466,3508,3550,3594,3638,3684,3731,3778,3827,3877,3928,3980,4033,4087,4143,4200,4258,4317,4377,4438,4501,4565,4631,4697,4765,4834,4904,4976,5049,5123,5199,5275,5354,5433,5514,5596,5679,5763,5849,5936,6025,6114,6205,6297,6390,6485,6580,6677,6775,6874,6974,7075,7177,7280,7384,7488,7594,7701,7808,7917
26,PL81,1322,1334,1346,1358,1370,1382,1394,1407,1420,1433,1446,1459,1473,1487,1501,1516,1531,1546,1562,1578,1594,1611,1628,1646,1663,1681,1700,1719,1738,1758,1778,1798,1819,1840,1862,1884,1907,1930,1953,1977,2001,2026,2051,2077,2103,2129,2156,2184,2212,2240,2269,2299,2329,2359,2390,2421,2453,2486,2519,2552,2586,2620,2655,2691,2726,2763,2800,2837,2875,2913,2952,2991,3031,3072,3112,3153,3195,3237,3280,3323,3366,3410,3454,3499,3544,3590,3635,3682,3728,3775,3822,3870,3918,3966,4014,4063,4112,4161,4211,4260,4310,4360
27,PL82,2709,2728,2747,2767,2786,2806,2826,2847,2868,2890,2912,2935,2958,2982,3006,3030,3056,3081,3108,3135,3163,3191,3221,3250,3281,3312,3344,3377,3411,3445,3480,3516,3552,3590,3628,3667,3707,3748,3790,3832,3875,3920,3965,4011,4058,4106,4155,4204,4255,4307,4359,4413,4467,4522,4579,4636,4694,4753,4813,4874,4936,4999,5063,5127,5193,5259,5327,5395,5464,5534,5604,5676,5748,5821,5895,5969,6044,6120,6197,6274,6352,6430,6509,6588,6668,6749,6829,6911,6992,7074,7156,7239,7321,7404,7487,7571,7654,7737,7821,7904,7987,8070
28,PL83,4598,4621,4644,4667,4691,4715,4740,4765,4791,4818,4845,4873,4902,4932,4962,4993,5025,5058,5092,5127,5164,5201,5239,5279,5319,5361,5403,5448,5493,5539,5587,5636,5687,5739,5792,5847,5904,5962,6021,6082,6145,6210,6276,6344,6414,6485,6559,6634,6712,6791,6872,6956,7041,7129,7219,7311,7406,7502,7601,7703,7806,7913,8021,8132,8246,8362,8481,8603,8727,8854,8984,9116,9251,9389,9530,9673,9820,9969,10121,10276,10434,10594,10758,10924,11093,11265,11440,11618,11799,11982,12168,12357,12549,12743,12940,13139,13341,13546,13752,13962,14173,14387
29,PL84,1276,1281,1285,1290,1295,1299,1304,1309,1314,1319,1325,1330,1335,1341,1347,1352,1358,1364,1371,1377,1384,1390,1397,1405,1412,1419,1427,1435,1443,1452,1460,1469,1478,1487,1497,1506,1516,1526,1537,1548,1559,1570,1582,1593,1606,1618,1631,1644,1657,1671,1685,1699,1714,1729,1745,1760,1777,1793,1810,1827,1845,1863,1882,1901,1920,1940,1960,1981,2002,2023,2045,2068,2091,2114,2138,2162,2187,2212,2238,2265,2291,2319,2347,2375,2404,2433,2463,2494,2525,2556,2588,2621,2654,2687,2722,2756,2791,2827,2863,2900,2937,2975
30,PL85,1922,1933,1944,1955,1967,1979,1992,2006,2019,2034,2048,2064,2079,2095,2112,2129,2147,2165,2184,2204,2224,2244,2265,2287,2309,2332,2355,2379,2404,2429,2455,2481,2509,2537,2565,2595,2625,2655,2687,2719,2752,2785,2820,2855,2891,2927,2964,3002,3041,3081,3121,3162,3203,3246,3289,3333,3377,3422,3468,3514,3561,3609,3657,3706,3755,3805,3856,3907,3958,4010,4062,4114,4167,4221,4274,4328,4382,4436,4491,4545,4600,4655,4710,4764,4819,4874,4928,4983,5037,5091,5145,5199,5252,5305,5358,5410,5462,5513,5564,5615,5665,5714
31,PL86,4403,4419,4435,4451,4467,4483,4500,4517,4534,4552,4570,4589,4608,4627,4647,4668,4689,4711,4734,4756,4780,4804,4829,4854,4880,4906,4933,4961,4990,5019,5049,5079,5111,5143,5176,5209,5244,5279,5315,5352,5390,5428,5467,5508,5549,5591,5634,5678,5723,5769,5816,5864,5913,5963,6013,6065,6118,6173,6228,6284,6341,6400,6459,6520,6582,6645,6709,6774,6841,6908,6977,7047,7118,7190,7264,7339,7414,7491,7569,7649,7729,7811,7893,7977,8062,8148,8236,8324,8413,8504,8595,8688,8781,8876,8971,9067,9165,9263,9362,9462,9562,9664
32,PL87,1828,1838,1848,1858,1868,1878,1888,1899,1909,1919,1930,1941,1952,1963,1974,1986,1998,2010,2022,2035,2048,2061,2074,2088,2101,2116,2130,2145,2159,2175,2190,2206,2222,2238,2255,2272,2289,2306,2324,2342,2360,2379,2398,2418,2437,2457,2477,2498,2519,2540,2562,2584,2606,2629,2652,2675,2699,2723,2747,2772,2797,2822,2848,2874,2900,2927,2954,2982,3010,3038,3066,3095,3124,3154,3184,3214,3244,3275,3306,3338,3370,3402,3434,3467,3500,3533,3567,3601,3635,3669,3704,3739,3774,3810,3845,3881,3918,3954,3991,4027,4064,4102
33,PL,43072,43299,43528,43759,43995,44236,44482,44735,44994,45261,45538,45824,46117,46419,46731,47055,47388,47730,48082,48446,48822,49208,49605,50014,50435,50868,51314,51774,52246,52732,53232,53746,54275,54819,55378,55953,56544,57151,57775,58416,59074,59750,60445,61157,61889,62639,63409,64199,65009,65840,66692,67564,68458,69374,70312,71272,72255,73261,74290,75342,76418,77518,78642,79790,80962,82159,83380,84627,85897,87193,88514,89859,91229,92624,94043,95487,96955,98448,99964,101504,103067,104654,106263,107894,109548,111222,112918,114634,116370,118125,119899,121690,123499,125324,127165,129021,130890,132773,134668,136575,138492,140418
