forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,642054
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,642375
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,642979
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,643741
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,644383
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,645170
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,646204
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,646623
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,647126
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,647609
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,647821
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,648193
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,648452
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,649002
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,650404
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,833863
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,1029285
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,1119308
2021-02-26,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,1177192
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,14266
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,4932
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,5507
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,6155
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,7480
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,7910
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,8641
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,9280
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,9873
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,11180
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,13057
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,13926
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,14266
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,15128
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,15371
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,15752
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,16259
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,17057
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,17986
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,18293
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,329660
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,444523
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,486905
2021-02-26,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,544789
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,660889
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,651555
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,652130
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,652778
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,654103
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,654533
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,655264
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,655903
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,656496
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,657803
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,659680
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,660549
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,660889
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,661751
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,661994
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,662375
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,662882
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,663680
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,664609
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,664916
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,976283
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,1091146
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,1133528
2021-02-26,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,1191412
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,13442
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,4569
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,4966
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,6255
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,6861
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,7418
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,8283
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,8629
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,9046
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,9947
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,11251
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,13081
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,13442
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,14247
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,14564
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,15052
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,15684
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,16453
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,17296
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,19409
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,328794
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,433607
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,495642
2021-02-26,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,543994
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,674331
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,665458
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,665855
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,667144
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,667750
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,668307
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,669172
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,669518
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,669935
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,670836
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,672140
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,673970
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,674331
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,675136
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,675453
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,675941
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,676573
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,677342
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,678185
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,680298
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,989683
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,1094496
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,1156531
2021-02-26,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,1204883
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,444056
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,355487
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,357429
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,372908
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,387411
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,408391
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,410888
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,427389
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,432671
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,434140
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,436839
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,443001
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,444056
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,445105
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,447142
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,448300
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,448858
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,449544
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,450302
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,451406
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,453264
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,884553
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,979519
2021-02-26,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,2515481
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,872348
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,783779
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,785721
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,801200
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,815703
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,836683
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,839180
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,855681
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,860963
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,862432
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,865131
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,871293
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,872348
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,873397
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,875434
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,876592
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,877150
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,877836
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,878594
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,879698
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,881556
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,1312845
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,1407811
2021-02-26,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,2943773
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,19553
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,10454
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,11435
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,12005
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,13174
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,14233
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,15154
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,15737
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,16708
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,17349
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,18333
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,18990
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,19553
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,19937
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,20374
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,21175
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,21449
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,22320
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,22704
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,84583
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,435197
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,519314
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,550631
2021-02-26,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,550876
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,891901
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,882802
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,883783
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,884353
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,885522
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,886581
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,887502
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,888085
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,889056
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,889697
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,890681
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,891338
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,891901
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,892285
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,892722
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,893523
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,893797
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,894668
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,895052
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,956931
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,1307545
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,1391662
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,1422979
2021-02-26,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,1423224
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,19698
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,9950
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,10412
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,10859
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,11812
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,13438
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,14596
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,15586
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,16002
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,16821
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,17758
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,18976
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,19698
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,20030
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,20570
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,21504
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,21861
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,22903
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,23672
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,336137
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,454977
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,549789
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,550807
2021-02-26,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,551184
2021-02-26,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,911599
2021-02-26,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,901851
2021-02-26,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,902313
2021-02-26,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,902760
2021-02-26,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,903713
