forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,8209
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,5103
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,5408
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,6488
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,7186
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,7673
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,7864
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,7986
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,8050
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,8122
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,8156
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,8192
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,8209
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,8220
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,8231
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,8240
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,8251
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,8274
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,8304
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,8328
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,10462
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,16272
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,41978
2021-02-26,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,71400
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,16148
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,13042
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,13347
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,14427
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,15125
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,15612
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,15803
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,15925
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,15989
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,16061
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,16095
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,16131
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,16148
