forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,86
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,54
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,58
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,63
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,67
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,71
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,74
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,77
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,79
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,81
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,83
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,84
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,86
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,88
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,90
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,92
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,94
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,95
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,98
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,100
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,107
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,114
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,116
2021-02-26,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,126
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2719
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2687
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2691
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2696
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2700
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2704
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2707
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2710
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2712
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2714
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2716
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2717
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2719
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2721
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2723
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2725
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2727
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2728
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2731
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2733
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2740
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2747
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2749
2021-02-26,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2759
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,90
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,55
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,63
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,66
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,71
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,76
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,78
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,80
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,82
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,85
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,87
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,88
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,90
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,92
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,94
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,96
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,98
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,100
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,102
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,105
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,111
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,119
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,124
2021-02-26,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,133
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2809
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2774
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2782
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2785
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2790
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2795
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2797
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2799
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2801
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2804
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2806
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2807
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2809
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2811
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2813
2021-02-26,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2815
