forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-26,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,84250
2021-02-26,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,116474
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,113500
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,111289
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,111633
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,112062
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,112454
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,112602
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,112741
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,112887
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,113064
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,113192
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,113314
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,113384
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,113500
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,113550
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,113650
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,113796
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,113958
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,114072
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,114291
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,114391
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,114604
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,137875
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,194001
2021-02-26,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,226225
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4530
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1763
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,2103
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,2209
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2409
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2829
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,3095
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3391
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,3679
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3867
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,4002
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4251
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4530
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4706
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4839
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,4952
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,5194
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,5386
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5629
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,5763
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6045
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,78905
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,87418
2021-02-26,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,104598
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,118030
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115263
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115603
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,115709
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,115909
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,116329
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,116595
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,116891
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,117179
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,117367
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,117502
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,117751
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,118030
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,118206
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,118339
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,118452
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,118694
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,118886
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,119129
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,119263
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,119545
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,192405
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,200918
2021-02-26,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,218098
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,5444
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,2061
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,2439
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,2660
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,3299
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3532
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,3770
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4134
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,4337
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,4781
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,5048
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,5190
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,5444
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,5768
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,5960
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,6118
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,6305
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,6565
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,6834
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,7056
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,7764
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,82124
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,109317
2021-02-26,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,132090
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,123474
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120091
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,120469
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120690
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121329
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,121562
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,121800
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,122164
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,122367
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,122811
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,123078
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,123220
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,123474
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,123798
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,123990
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,124148
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,124335
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,124595
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,124864
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,125086
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,125794
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,200154
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,227347
2021-02-26,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,250120
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3858
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2066
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2615
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2966
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,3109
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,3239
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,3395
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,3464
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3612
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3691
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3703
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3794
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3858
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3919
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,4007
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,4055
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,4095
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,4199
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,4367
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,4623
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,4897
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,5023
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,5167
2021-02-26,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,5410
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117941
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116149
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116698
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,117049
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,117192
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,117322
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,117478
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,117547
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,117695
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,117774
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,117786
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,117877
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,117941
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,118002
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,118090
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,118138
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,118178
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,118282
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,118450
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,118706
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,118980
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,119106
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,119250
2021-02-26,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,119493
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4555
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,2030
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2066
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2101
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2277
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2730
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3159
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3443
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3728
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4058
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4306
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4471
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4555
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4703
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4784
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4983
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,5312
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,5550
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,5611
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,5626
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5726
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5898
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,6153
2021-02-26,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,83088
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,122496
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119971
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,120007
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120042
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120218
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,120671
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,121100
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121384
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,121669
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121999
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,122247
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,122412
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,122496
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,122644
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,122725
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,122924
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,123253
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,123491
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,123552
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,123567
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,123667
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,123839
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,124094
2021-02-26,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,201029
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,5316
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1758
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2081
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2430
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2990
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,3048
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3206
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3582
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3675
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4099
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4628
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4904
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,5316
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5480
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5561
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5740
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5959
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,6246
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,6543
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,6613
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,7189
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,65216
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,83210
2021-02-26,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,106010
2021-02-26,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,127812
2021-02-26,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,124254
2021-02-26,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,124577
2021-02-26,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,124926
2021-02-26,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,125486
