id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
41,Cyprus,33909,34058,34210,34365,34524,34686,34852,35021,35195,35372,35553,35737,35923,36116,36310,36511,36712,36920,37128,37343,37561,37781,38008,38236,38470,38707,38946,39193,39439,39693,39949,40210,40473,40741,41013,41288,41568,41852,42142,42433,42727,43028,43331,43640,43952,44267,44587,44909,45239,45570,45906,46245,46588,46936,47286,47643,48003,48365,48733,49103,49478,49856,50239,50626,51016,51411,51810,52211,52617,53028,53441,53857,54278,54703,55130,55562,55998,56437,56880,57325,57773,58228,58683,59142,59607,60073,60542,61016,61492,61972,62455,62940,63430,63920,64415,64915
42,Czech Republic,1198168,1212015,1226293,1241065,1256387,1272245,1288496,1305180,1322406,1340158,1358438,1377257,1396607,1416469,1436843,1457731,1479120,1500998,1523352,1546166,1569409,1593050,1617080,1641492,1666268,1691389,1716833,1742574,1768587,1794839,1821298,1847933,1874715,1901612,1928597,1955639,1982711,2009788,2036849,2063869,2090829,2117704,2144474,2171116,2197605,2223913,2250014,2275880,2301487,2326807,2351817,2376491,2400812,2424760,2448319,2471473,2494214,2516530,2538414,2559860,2580858,2601405,2621494,2641115,2660267,2678940,2697131,2714832,2732041,2748756,2764975,2780698,2795930,2810673,2824932,2838716,2852029,2864883,2877302,2889352,2901233,2912947,2924497,2935882,2947105,2958167,2969070,2979816,2990407,3000844,3011134,3021274,3031271,3041128,3050845,3060425
43,Denmark,210370,210969,211581,212204,212841,213492,214158,214839,215534,216242,216965,217702,218453,219221,220003,220800,221612,222439,223283,224141,225015,225906,226812,227734,228674,229628,230599,231588,232594,233616,234654,235711,236785,237875,238984,240112,241255,242418,243599,244797,246013,247248,248502,249774,251065,252375,253704,255052,256418,257805,259211,260635,262078,263542,265025,266529,268051,269593,271155,272739,274340,275961,277603,279265,280947,282650,284373,286115,287879,289661,291466,293288,295133,296997,298880,300785,302710,304656,306621,308605,310610,312634,314680,316746,318829,320934,323059,325202,327365,329548,331750,333973,336213,338472,340750,343048
44,Djibouti,6060,6069,6076,6085,6095,6104,6113,6124,6134,6145,6156,6168,6180,6193,6206,6222,6236,6253,6269,6286,6304,6323,6344,6365,6387,6410,6434,6460,6486,6514,6543,6573,6605,6638,6674,6710,6749,6790,6833,6878,6926,6975,7027,7082,7140,7201,7265,7332,7404,7478,7557,7639,7726,7818,7915,8016,8122,8234,8352,8476,8606,8744,8888,9040,9198,9366,9542,9727,9922,10126,10340,10566,10804,11053,11315,11590,11879,12181,12499,12834,13184,13553,13939,14344,14769,15214,15681,16172,16684,17220,17779,18361,18967,19596,20247,20922
45,Dominican Republic,237629,238558,239476,240382,241280,242172,243060,243941,244817,245690,246558,247422,248280,249130,249972,250802,251625,252440,253248,254049,254844,255632,256412,257187,257953,258711,259461,260201,260935,261662,262380,263092,263797,264494,265184,265868,266543,267211,267871,268524,269169,269808,270440,271063,271681,272291,272895,273491,274081,274663,275240,275808,276370,276926,277475,278016,278553,279082,279605,280123,280632,281136,281635,282127,282613,283092,283566,284033,284496,284951,285401,285847,286285,286718,287147,287570,287986,288397,288803,289205,289601,289992,290376,290757,291133,291502,291868,292229,292583,292932,293275,293613,293944,294271,294591,294907
46,Ecuador,281169,283164,285236,287386,289649,292062,294627,297332,300145,303094,306186,309428,312835,316409,320148,324054,328139,332406,336862,341512,346364,351420,356692,362182,367901,373853,380048,386490,393189,400154,407390,414907,422713,430817,439225,447949,456997,466377,476101,486175,496613,507420,518610,530189,542171,554564,567379,580626,594317,608460,623069,638152,653721,669785,686358,703447,721065,739221,757927,777192,797025,817438,838440,860039,882248,905072,928520,952600,977321,1002689,1028711,1055394,1082742,1110762,1139455,1168826,1198881,1229618,1261038,1293144,1325933,1359405,1393558,1428388,1463888,1500058,1536884,1574365,1612487,1651242,1690620,1730607,1771187,1812350,1854076,1896351
47,Egypt,180640,181290,181943,182600,183260,183923,184590,185258,185931,186607,187285,187968,188654,189343,190036,190732,191433,192137,192846,193557,194273,194992,195716,196444,197176,197912,198653,199398,200147,200901,201660,202423,203191,203963,204740,205522,206308,207102,207898,208700,209506,210319,211137,211960,212788,213622,214461,215306,216156,217013,217874,218742,219615,220495,221381,222272,223169,224075,224984,225901,226824,227753,228691,229633,230582,231538,232502,233473,234449,235435,236426,237424,238430,239443,240466,241494,242530,243574,244626,245687,246754,247830,248914,250006,251106,252216,253333,254459,255594,256738,257890,259052,260221,261399,262584,263778
48,El Salvador,59235,59478,59725,59976,60229,60486,60748,61010,61275,61540,61810,62087,62369,62654,62943,63236,63534,63837,64144,64454,64767,65087,65411,65736,66067,66403,66741,67085,67434,67786,68145,68508,68876,69249,69628,70012,70401,70795,71194,71600,72010,72426,72847,73274,73708,74146,74589,75039,75495,75957,76427,76900,77382,77870,78363,78864,79371,79886,80407,80935,81470,82012,82562,83118,83681,84253,84831,85417,86012,86614,87222,87841,88466,89101,89742,90394,91052,91721,92397,93083,93777,94479,95192,95913,96643,97384,98133,98892,99661,100439,101227,102025,102833,103652,104480,105320
49,Equatorial Guinea,5852,5883,5917,5951,5986,6023,6061,6102,6144,6190,6237,6285,6336,6391,6446,6505,6564,6626,6693,6760,6832,6905,6983,7064,7150,7238,7330,7427,7528,7634,7744,7860,7979,8105,8235,8371,8512,8660,8814,8976,9143,9318,9501,9690,9888,10094,10308,10532,10764,11007,11260,11522,11796,12080,12377,12685,13007,13340,13688,14051,14427,14818,15225,15650,16090,16548,17024,17519,18034,18569,19126,19704,20305,20928,21577,22250,22950,23676,24430,25214,26026,26870,27744,28652,29593,30570,31583,32632,33720,34847,36014,37222,38472,39766,41104,42488
50,Eritrea,2826,2873,2922,2974,3030,3089,3153,3218,3290,3364,3444,3527,3616,3709,3807,3911,4023,4140,4264,4396,4535,4683,4839,5004,5179,5364,5559,5766,5985,6217,6461,6720,6993,7282,7587,7909,8250,8611,8990,9394,9817,10267,10741,11242,11771,12331,12920,13545,14204,14900,15635,16411,17232,18098,19012,19979,20999,22077,23214,24416,25685,27025,28440,29935,31512,33179,34937,36796,38756,40828,43014,45322,47759,50331,53046,55911,58933,62123,65488,69038,72781,76729,80891,85278,89902,94775,99908,105315,111008,117002,123311,129947,136928,144268,151982,160086
51,Estonia,61627,62718,63836,64986,66173,67398,68663,69964,71306,72694,74123,75597,77118,78683,80299,81961,83672,85428,87237,89096,91004,92966,94985,97064,99199,101393,103645,105954,108322,110750,113236,115787,118402,121083,123831,126646,129528,132476,135491,138573,141722,144937,148223,151576,155001,158495,162061,165697,169404,173179,177023,180937,184919,188970,193090,197278,201534,205859,210250,214706,219227,223813,228458,233167,237935,242763,247649,252591,257590,262641,267745,272898,278102,283351,288644,293980,299356,304772,310223,315709,321228,326777,332352,337952,343575,349218,354877,360552,366239,371936,377640,383349,389061,394770,400477,406177
52,Eswatini,16946,16993,17039,17083,17129,17176,17222,17269,17314,17361,17408,17454,17499,17544,17590,17635,17680,17725,17768,17812,17856,17898,17941,17982,18024,18066,18106,18146,18187,18226,18265,18303,18342,18378,18416,18453,18489,18525,18560,18595,18629,18662,18696,18729,18761,18793,18825,18856,18886,18916,18946,18975,19005,19033,19061,19089,19117,19143,19169,19195,19221,19245,19270,19294,19318,19341,19364,19387,19409,19430,19452,19474,19495,19515,19535,19556,19576,19595,19614,19633,19652,19670,19687,19706,19723,19740,19758,19773,19789,19805,19821,19838,19853,19868,19884,19899
53,Ethiopia,156112,157047,157993,158952,159928,160918,161925,162946,163985,165041,166113,167203,168311,169434,170577,171737,172917,174115,175332,176569,177826,179103,180402,181720,183061,184421,185805,187210,188637,190087,191561,193061,194582,196130,197701,199299,200923,202573,204250,205954,207686,209446,211233,213049,214894,216771,218676,220612,222579,224578,226608,228671,230766,232896,235058,237257,239488,241756,244060,246399,248776,251191,253644,256136,258666,261236,263846,266498,269191,271926,274704,277525,280390,283300,286255,289255,292303,295398,298540,301731,304973,308263,311604,314997,318441,321940,325490,329095,332756,336472,340246,344075,347963,351908,355914,359980
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,59,59,59,59,59,59,59,59,59,59,59,61,61,61,61,61,61,63,63,63,65,65,65,67,67,69,69,71,71,73,75,77,79,81,83,85,87,91,93,97,101,105,109,115,121,127,133,139,147,157,165,175,187,199,213,227,243,261,279,301,323,349,377,407,439,475,515,557,605,657,713,773
55,Finland,55687,56312,56953,57612,58289,58985,59700,60431,61181,61954,62743,63554,64385,65237,66111,67006,67924,68865,69828,70814,71824,72858,73918,75001,76108,77243,78403,79592,80804,82046,83314,84611,85936,87291,88674,90087,91529,93004,94508,96044,97612,99212,100843,102509,104206,105940,107706,109507,111342,113213,115120,117064,119043,121058,123112,125203,127330,129498,131703,133947,136231,138554,140917,143321,145763,148248,150773,153339,155948,158596,161286,164015,166789,169605,172462,175364,178307,181292,184319,187390,190503,193660,196858,200101,203387,206714,210085,213500,216956,220455,223996,227581,231206,234874,238584,242336
56,France,3746475,3773011,3800258,3828288,3857220,3887098,3917757,3949149,3981397,4014502,4048480,4083344,4119085,4155660,4193086,4231388,4270566,4310620,4351549,4393348,4436012,4479566,4524023,4569378,4615629,4662773,4710806,4759721,4809518,4860189,4911732,4964138,5017401,5071515,5126471,5182262,5238881,5296303,5354507,5413482,5473220,5533709,5594937,5656894,5719567,5782944,5847011,5911756,5977164,6043219,6109908,6177215,6245123,6313618,6382680,6452296,6522455,6593158,6664385,6736118,6808334,6881016,6954143,7027694,7101648,7175983,7250681,7325716,7401069,7476717,7552636,7628807,7705206,7781798,7858550,7935440,8012445,8089543,8166711,8243928,8321171,8398418,8475647,8552836,8629963,8707005,8783943,8860754,8937418,9013913,9090219,9166317,9242185,9317805,9393157,9468223
57,Gabon,14234,14584,14954,15344,15755,16185,16663,17199,17803,18483,19249,20110,21079,22169,23394,24771,26315,28050,29997,32178,34622,37358,40416,43835,47649,51902,56638,61905,67753,74234,81407,89326,98052,107641,118155,129644,142162,155751,170449,186279,203255,221369,240603,260911,282228,304471,327527,351266,375540,400178,425008,450095,475472,500948,526324,551404,575999,599934,623052,645216,666314,686261,704999,722490,738723,753706,767465,780039,791479,801847,811204,819622,827168,833913,839955,846031,852133,858251,864375,870498,876607,882696,888753,894771,900738,906647,912490,918257,923949,929609,935367,941220,947172,953254,959463,965798
58,The Gambia,4671,4698,4724,4748,4773,4800,4830,4862,4896,4937,4980,5027,5079,5139,5204,5275,5354,5444,5544,5656,5781,5920,6076,6251,6446,6665,6911,7185,7495,7840,8228,8664,9152,9701,10316,11006,11780,12649,13621,14713,15938,17310,18849,20572,22500,24659,27074,29774,32790,36157,39914,44100,48760,53942,59695,66076,73139,80943,89551,99020,109416,120794,133212,146721,161364,177177,194177,212375,231755,252292,273927,296590,320177,344569,369617,395162,421023,447011,472932,498590,523799,548381,572178,595053,616888,637592,657101,675376,692398,708166,722705,736047,748239,759340,769411,778520
59,Georgia,269800,270227,270649,271069,271488,271905,272315,272722,273131,273535,273936,274334,274729,275122,275512,275899,276283,276663,277042,277417,277790,278160,278525,278887,279244,279599,279949,280296,280638,280978,281314,281647,281979,282307,282631,282951,283269,283582,283892,284198,284502,284802,285098,285392,285682,285969,286253,286533,286811,287086,287357,287625,287891,288154,288413,288669,288923,289174,289421,289666,289908,290147,290384,290618,290849,291078,291305,291528,291749,291967,292182,292396,292607,292816,293022,293225,293426,293626,293822,294017,294208,294399,294586,294772,294955,295136,295315,295492,295666,295839,296010,296179,296345,296510,296673,296834
60,Germany,2427069,2437317,2447866,2458775,2470061,2481702,2493682,2505980,2518677,2531740,2545158,2558923,2573030,2587474,2602260,2617399,2632889,2648731,2664927,2681480,2698390,2715658,2733285,2751271,2769611,2788309,2807367,2826782,2846562,2866702,2887206,2908073,2929307,2950904,2972872,2995204,3017904,3040975,3064413,3088221,3112402,3136954,3161878,3187177,3212850,3238896,3265317,3292114,3319289,3346838,3374766,3403070,3431752,3460814,3490253,3520071,3550267,3580843,3611797,3643130,3674841,3706933,3739402,3772250,3805475,3839077,3873058,3907413,3942145,3977253,4012733,4048588,4084814,4121413,4158380,4195718,4233420,4271491,4309926,4348724,4387882,4427400,4467274,4507505,4548089,4589022,4630304,4671933,4713905,4756219,4798869,4841854,4885171,4928816,4972787,5017080
61,Ghana,81673,82450,83229,84008,84798,85589,86378,87163,87957,88758,89566,90374,91188,92009,92836,93672,94513,95364,96222,97089,97965,98849,99744,100648,101562,102486,103422,104368,105327,106297,107279,108272,109279,110298,111329,112374,113433,114505,115591,116690,117802,118933,120075,121232,122405,123593,124796,126016,127249,128500,129767,131049,132349,133665,134998,136347,137713,139097,140498,141917,143352,144806,146278,147768,149276,150801,152345,153908,155489,157090,158709,160348,162004,163681,165377,167092,168827,170581,172357,174150,175965,177801,179656,181530,183427,185344,187281,189239,191218,193220,195241,197284,199348,201433,203538,205665
62,Greece,186469,188666,190941,193287,195706,198200,200771,203437,206206,209086,212073,215166,218376,221714,225182,228790,232537,236428,240471,244662,248993,253468,258079,262833,267736,272792,278010,283392,288948,294686,300613,306730,313045,319568,326303,333256,340429,347821,355435,363272,371333,379618,388134,396887,405880,415125,424628,434397,444441,454771,465392,476313,487540,499078,510930,523100,535589,548399,561531,574987,588772,602888,617342,632138,647286,662792,678665,694909,711533,728543,745943,763734,781920,800500,819472,838838,858595,878740,899272,920192,941501,963198,985286,1007765,1030638,1053908,1077571,1101630,1126088,1150946,1176205,1201863,1227918,1254371,1281216,1308455
63,Guatemala,173142,173923,174709,175496,176284,177075,177870,178668,179468,180274,181083,181901,182720,183543,184370,185200,186034,186873,187716,188563,189414,190269,191131,191994,192864,193738,194616,195499,196386,197278,198174,199076,199982,200894,201809,202730,203656,204588,205524,206465,207411,208363,209320,210283,211250,212223,213201,214185,215174,216170,217170,218177,219188,220206,221231,222260,223295,224336,225383,226438,227497,228562,229634,230712,231795,232884,233982,235085,236193,237310,238431,239561,240696,241837,242986,244141,245302,246470,247646,248828,250017,251213,252416,253627,254844,256069,257302,258540,259787,261042,262303,263572,264849,266132,267423,268721
64,Guinea,15789,15873,15959,16049,16144,16242,16348,16459,16574,16696,16824,16956,17095,17239,17391,17549,17716,17892,18075,18266,18467,18678,18897,19126,19365,19615,19877,20152,20438,20738,21052,21379,21722,22080,22454,22845,23252,23678,24123,24587,25075,25582,26113,26665,27244,27848,28478,29135,29822,30538,31287,32070,32885,33735,34623,35551,36518,37527,38580,39678,40824,42020,43268,44568,45925,47342,48817,50357,51963,53637,55383,57203,59102,61081,63143,65295,67538,69873,72309,74849,77493,80251,83124,86118,89237,92487,95873,99401,103074,106901,110887,115039,119361,123863,128549,133423
65,Guyana,8485,8524,8562,8600,8638,8676,8714,8751,8788,8825,8863,8900,8937,8974,9010,9047,9083,9119,9155,9191,9225,9261,9296,9331,9366,9400,9434,9469,9502,9535,9569,9602,9635,9668,9701,9733,9765,9797,9829,9861,9892,9924,9955,9986,10016,10047,10077,10107,10138,10167,10197,10227,10256,10285,10313,10342,10372,10400,10427,10455,10482,10510,10537,10565,10592,10618,10646,10672,10698,10724,10750,10776,10802,10826,10852,10878,10902,10926,10950,10976,10999,11023,11048,11071,11095,11119,11141,11164,11187,11210,11233,11258,11283,11309,11337,11366
66,Haiti,12352,12393,12435,12476,12517,12557,12597,12638,12677,12716,12755,12795,12835,12874,12913,12951,12991,13030,13067,13105,13145,13183,13220,13259,13297,13334,13372,13410,13447,13484,13522,13559,13596,13633,13669,13707,13743,13780,13816,13853,13890,13926,13962,13997,14034,14069,14105,14141,14176,14212,14246,14282,14317,14353,14388,14422,14458,14491,14526,14561,14596,14629,14664,14698,14732,14765,14799,14833,14867,14900,14934,14968,15002,15035,15066,15100,15133,15165,15198,15230,15263,15296,15327,15360,15391,15424,15455,15486,15519,15550,15581,15611,15642,15675,15708,15743
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,168243,168988,169726,170455,171177,171891,172597,173294,173983,174663,175339,176007,176669,177327,177981,178631,179277,179922,180564,181200,181834,182463,183088,183706,184319,184927,185530,186127,186719,187305,187886,188461,189034,189602,190166,190725,191282,191835,192383,192928,193469,194005,194538,195065,195589,196108,196621,197131,197637,198138,198636,199128,199617,200101,200582,201059,201533,202002,202468,202928,203388,203842,204291,204737,205180,205618,206053,206484,206912,207335,207755,208171,208584,208993,209398,209800,210198,210592,210983,211371,211756,212136,212514,212888,213258,213626,213990,214350,214708,215062,215414,215761,216105,216446,216783,217116
69,Hungary,414514,418174,422061,426133,430353,434693,439148,443773,448577,453599,458883,464472,470376,476593,483078,489823,496811,504042,511534,519318,527430,535915,544792,554075,563769,573869,584366,595253,606532,618223,630354,642954,656057,669694,683878,698624,713932,729802,746240,763252,780860,799083,817952,837500,857749,878721,900433,922894,946112,970092,994849,1020398,1046760,1073960,1102025,1130973,1160826,1191599,1223301,1255941,1289525,1324059,1359560,1396037,1433507,1471984,1511481,1552007,1593567,1636164,1679797,1724463,1770161,1816882,1864632,1913401,1963189,2013987,2065788,2118565,2172301,2226978,2282570,2339056,2396408,2454599,2513603,2573388,2633925,2695176,2757105,2819669,2882824,2946527,3010728,3075380
70,Iceland,6049,6052,6054,6056,6059,6060,6062,6065,6067,6068,6070,6073,6074,6076,6078,6080,6081,6084,6085,6087,6089,6091,6093,6094,6096,6098,6099,6101,6104,6105,6106,6108,6110,6111,6112,6115,6117,6118,6119,6122,6123,6125,6126,6128,6130,6131,6133,6137,6138,6139,6141,6143,6146,6147,6148,6150,6153,6155,6156,6158,6161,6162,6164,6165,6167,6169,6171,6173,6175,6176,6179,6181,6183,6185,6187,6189,6191,6193,6194,6195,6198,6200,6202,6204,6205,6207,6210,6211,6212,6213,6214,6215,6216,6217,6219,6222
71,India,11063491,11080307,11097532,11115211,11133393,11152109,11171319,11191021,11211252,11232005,11253298,11275138,11297540,11320504,11344044,11368165,11392883,11418203,11444140,11470702,11497898,11525739,11554237,11583403,11613246,11643780,11675017,11706964,11739636,11773045,11807203,11842122,11877815,11914294,11951571,11989662,12028579,12068333,12108941,12150415,12192772,12236023,12280183,12325267,12371293,12418272,12466222,12515156,12565094,12616048,12668037,12721076,12775183,12830374,12886669,12944083,13002633,13062339,13123220,13185291,13248575,13313090,13378852,13445886,13514208,13583839,13654802,13727113,13800797,13875875,13952370,14030298,14109687,14190556,14272930,14356831,14442285,14529312,14617937,14708186,14800081,14893651,14988919,15085908,15184648,15285164,15387485,15491631,15597636,15705525,15815327,15927069,16040779,16156488,16274226,16394019
72,Indonesia,1314634,1324803,1335141,1345683,1356441,1367366,1378388,1389561,1400900,1412397,1424051,1435857,1447808,1459903,1472143,1484533,1497071,1509751,1522575,1535539,1548645,1561891,1575276,1588801,1602461,1616259,1630190,1644257,1658457,1672789,1687253,1701847,1716572,1731423,1746404,1761511,1776744,1792102,1807586,1823190,1838918,1854768,1870740,1886830,1903039,1919365,1935810,1952371,1969048,1985840,2002743,2019763,2036893,2054134,2071487,2088949,2106520,2124200,2141987,2159881,2177880,2195984,2214194,2232505,2250919,2269436,2288055,2306772,2325590,2344507,2363521,2382633,2401841,2421146,2440545,2460040,2479628,2499307,2519081,2538944,2558898,2578943,2599077,2619300,2639609,2660007,2680490,2701059,2721712,2742451,2763273,2784177,2805164,2826231,2847379,2868608
73,Iran,1607081,1615429,1623824,1632267,1640751,1649277,1657838,1666447,1675109,1683824,1692590,1701411,1710286,1719216,1728200,1737239,1746331,1755477,1764678,1773934,1783244,1792611,1802033,1811512,1821046,1830636,1840283,1849984,1859741,1869556,1879423,1889342,1899315,1909339,1919415,1929543,1939723,1949957,1960240,1970577,1980966,1991407,2001901,2012446,2023044,2033694,2044396,2055150,2065957,2076816,2087727,2098689,2109703,2120771,2131890,2143060,2154284,2165559,2176886,2188264,2199694,2211176,2222710,2234296,2245931,2257619,2269359,2281149,2292991,2304883,2316827,2328821,2340866,2352963,2365109,2377304,2389551,2401849,2414196,2426591,2439040,2451535,2464081,2476675,2489319,2502012,2514754,2527544,2540382,2553268,2566202,2579180,2592207,2605279,2618396,2631557
74,Iraq,684362,689165,694164,699364,704771,710407,716290,722439,728896,735682,742826,750322,758153,766323,774851,783752,793046,802789,813003,823715,834948,846732,859092,872059,885659,899908,914821,930427,946760,963855,981745,1000451,1019998,1040425,1061789,1084145,1107535,1132010,1157613,1184394,1212406,1241700,1272332,1304355,1337829,1372812,1409366,1447550,1487426,1529061,1572518,1617868,1665180,1714521,1765956,1819559,1875380,1933463,1993872,2056672,2121924,2189688,2260022,2332981,2408617,2486980,2568112,2652054,2738840,2828500,2921055,3016521,3114908,3216215,3320437,3427554,3537541,3650363,3765975,3884317,4005325,4128919,4255009,4383494,4514262,4647191,4782146,4918980,5057541,5197661,5339169,5481873,5625572,5770052,5915100,6060488
75,Ireland,217478,218200,218910,219607,220293,220969,221633,222285,222924,223553,224169,224777,225372,225957,226533,227097,227651,228195,228730,229255,229769,230273,230768,231255,231731,232198,232657,233105,233547,233979,234402,234818,235226,235625,236017,236401,236778,237149,237510,237865,238213,238554,238889,239217,239539,239855,240163,240467,240766,241060,241347,241630,241908,242181,242449,242711,242971,243226,243476,243721,243963,244201,244435,244663,244890,245111,245329,245543,245755,245961,246164,246364,246561,246754,246943,247129,247314,247494,247669,247843,248015,248182,248347,248509,248668,248825,248978,249129,249278,249425,249569,249710,249850,249988,250124,250258
76,Israel,767726,772679,777554,782346,787064,791747,796392,801004,805583,810125,814622,819064,823425,827723,831956,836121,840227,844280,848284,852241,856152,860036,863900,867744,871561,875346,879098,882806,886470,890083,893643,897147,900593,903987,907335,910642,913905,917127,920309,923452,926557,929626,932659,935655,938615,941539,944424,947271,950078,952848,955579,958273,960930,963549,966133,968680,971191,973666,976107,978512,980883,983220,985523,987791,990028,992230,994402,996540,998647,1000723,1002767,1004781,1006764,1008717,1010641,1012535,1014400,1016237,1018045,1019826,1021579,1023304,1025004,1026675,1028318,1029936,1031527,1033093,1034632,1036145,1037632,1039092,1040527,1041936,1043318,1044676
77,Italy,2868435,2883638,2899152,2915033,2931374,2948185,2965349,2982807,3000503,3018550,3037000,3055873,3075165,3094875,3115014,3135587,3156579,3177983,3199787,3222004,3244632,3267660,3291088,3314910,3339119,3363721,3388714,3414104,3439900,3466109,3492746,3519810,3547304,3575226,3603568,3632328,3661497,3691069,3721032,3751384,3782118,3813230,3844713,3876566,3908790,3941377,3974320,4007626,4041291,4075318,4109703,4144443,4179528,4214952,4250704,4286774,4323153,4359829,4396795,4434038,4471558,4509341,4547389,4585708,4624296,4663142,4702242,4741586,4781166,4820976,4861006,4901247,4941694,4982336,5023164,5064170,5105343,5146678,5188163,5229792,5271549,5313431,5355425,5397525,5439718,5481996,5524347,5566765,5609238,5651757,5694311,5736892,5779490,5822093,5864692,5907279
78,Jamaica,22267,22721,23192,23682,24192,24723,25277,25853,26453,27080,27731,28411,29119,29856,30625,31427,32263,33136,34046,34995,35984,37017,38092,39214,40385,41604,42876,44202,45583,47022,48522,50085,51711,53404,55166,57000,58906,60888,62949,65090,67313,69622,72017,74501,77077,79746,82510,85371,88332,91394,94557,97825,101198,104684,108310,112082,116004,120080,124316,128715,133282,138021,142935,148027,153300,158759,164406,170247,176285,182523,188965,195615,202479,209558,216855,224376,232121,240092,248291,256718,265375,274258,283369,292704,302264,312046,322046,332261,342690,353326,364168,375209,386450,397892,409533,421373
79,Japan,428816,430025,431222,432410,433595,434774,435943,437105,438260,439414,440565,441713,442856,443996,445132,446263,447391,448514,449633,450749,451857,452963,454061,455157,456247,457331,458409,459482,460551,461613,462670,463720,464765,465803,466836,467864,468885,469899,470909,471911,472906,473896,474879,475857,476828,477791,478749,479700,480646,481583,482515,483439,484358,485270,486176,487075,487966,488852,489732,490604,491470,492328,493181,494027,494867,495701,496526,497347,498161,498967,499767,500562,501350,502131,502905,503673,504435,505191,505940,506683,507422,508151,508876,509594,510307,511012,511712,512406,513093,513776,514452,515122,515786,516444,517095,517741
80,Jordan,380268,384345,388597,393042,397684,402506,407499,412653,417992,423519,429249,435191,441364,447787,454481,461448,468690,476217,484030,492137,500544,509262,518305,527686,537420,547521,558002,568875,580150,591838,603949,616494,629485,642936,656858,671267,686176,701600,717551,734042,751083,768689,786868,805633,824994,844964,865553,886780,908685,931277,954568,978566,1003279,1028715,1054879,1081776,1109411,1137785,1166900,1196757,1227352,1258682,1290744,1323529,1357028,1391230,1426123,1461691,1497920,1534787,1572273,1610356,1649010,1688207,1727919,1768115,1808762,1849824,1891266,1933049,1975134,2017481,2060046,2102787,2145661,2188622,2231624,2274625,2317576,2360433,2403445,2446864,2490661,2534837,2579392,2624326
81,Kazakhstan,260384,261269,262153,263048,263950,264861,265774,266695,267618,268547,269484,270427,271375,272327,273283,274246,275213,276184,277159,278138,279120,280106,281095,282089,283084,284083,285084,286088,287093,288101,289111,290122,291137,292152,293168,294185,295203,296224,297246,298267,299288,300309,301333,302355,303378,304398,305421,306442,307464,308483,309504,310522,311540,312557,313574,314588,315602,316617,317628,318637,319647,320656,321661,322665,323668,324668,325668,326665,327662,328656,329646,330636,331622,332608,333590,334571,335548,336523,337496,338466,339433,340399,341360,342319,343276,344229,345181,346129,347072,348014,348953,349889,350821,351753,352679,353603
82,Kenya,105057,105326,105600,105886,106182,106487,106805,107133,107470,107821,108180,108554,108938,109337,109746,110168,110605,111053,111517,111993,112485,112991,113514,114054,114609,115182,115771,116379,117006,117650,118316,118999,119704,120427,121174,121941,122731,123542,124377,125238,126122,127033,127969,128932,129922,130942,131990,133069,134175,135316,136487,137690,138926,140197,141504,142845,144224,145640,147096,148593,150129,151709,153331,154997,156709,158466,160273,162126,164030,165986,167992,170052,172168,174338,176567,178855,181201,183613,186088,188627,191233,193907,196653,199469,202358,205324,208366,211487,214688,217973,221341,224797,228341,231976,235705,239528
