forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,155
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,156
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,170
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,174
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,181
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,188
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,196
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,212
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,219
2022-01-21,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,234
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13669
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13604
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13612
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13624
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13626
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13629
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13633
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13636
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13646
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13648
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13657
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13663
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13669
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13678
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13689
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13690
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13704
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13708
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13715
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13722
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13730
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13746
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13753
2022-01-21,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13768
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,218
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,68
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,75
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,81
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,110
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,111
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,151
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,181
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,195
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,207
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,214
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,216
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,218
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,220
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,227
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,233
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,249
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,257
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,260
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,274
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,303
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,320
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,349
2022-01-21,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,405
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13887
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13737
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13744
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13750
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13779
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13780
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13820
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13850
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13864
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13876
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13883
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13885
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13887
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13889
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13896
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13902
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13918
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13926
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13929
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13943
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13972
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13989
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,14018
2022-01-21,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,14074
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,335
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,228
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,238
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,245
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,256
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,271
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,287
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,290
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,301
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,316
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,323
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,331
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,335
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,345
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,353
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,354
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,370
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,386
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,402
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,425
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,455
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,479
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,497
2022-01-21,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,546
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14222
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,14115
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,14125
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,14132
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14143
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14158
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14174
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14177
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14188
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14203
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14210
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14218
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14222
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14232
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14240
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14241
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14257
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14273
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14289
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14312
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14342
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14366
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14384
2022-01-21,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14433
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,143
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,94
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,97
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,101
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,110
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,117
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,119
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,131
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,134
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,136
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,138
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,140
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,143
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,143
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,148
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,148
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,155
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,156
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,164
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,165
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,166
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,172
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,223
2022-01-21,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,226
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20309
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20260
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20263
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20267
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20276
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20283
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20285
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20297
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20300
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.35,20302
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.4,20304
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.45,20306
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.5,20309
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.55,20309
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.6,20314
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.65,20314
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.7,20321
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.75,20322
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.8,20330
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.85,20331
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.9,20332
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.95,20338
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.975,20389
2022-01-21,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.99,20392
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,166
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,120
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,123
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,128
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,135
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,139
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,144
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,145
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,153
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,159
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,162
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,164
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,166
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,169
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,173
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,174
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,181
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,184
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,190
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,191
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,193
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,213
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,235
2022-01-21,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,251
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20475
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20429
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20432
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20437
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20444
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20448
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20453
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20454
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20462
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20468
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20471
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20473
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20475
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20478
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20482
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20483
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20490
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.75,20493
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.8,20499
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.85,20500
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.9,20502
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.95,20522
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.975,20544
2022-01-21,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.99,20560
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,292
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,113
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,155
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,185
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,207
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,220
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,244
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,255
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,271
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,278
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,280
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,288
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,292
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,294
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,296
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,300
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,311
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,315
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,320
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,330
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,346
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,379
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,447
2022-01-21,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,581
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,20767
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20588
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20630
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,20660
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,20682
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,20695
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,20719
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,20730
2022-01-21,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,20746
