forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1209211
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1209637
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1210576
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1214877
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1217814
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1218376
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1219764
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1231786
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1246134
2022-01-21,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1250691
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,115946
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,75992
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,77515
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,85563
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,95602
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,96697
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,97564
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,99382
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,106467
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,107522
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,111443
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,115105
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,115946
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,117443
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,119580
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,123408
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,140286
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,144624
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,150913
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,167670
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,172007
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,184394
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,192485
2022-01-21,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,214571
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1323887
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1283933
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1285456
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1293504
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1303543
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1304638
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1305505
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1307323
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1314408
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1315463
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1319384
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1323046
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1323887
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1325384
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1327521
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1331349
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1348227
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1352565
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1358854
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1375611
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1379948
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1392335
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1400426
2022-01-21,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1422512
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,155604
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,115331
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,116853
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,124902
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,134941
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,136035
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,136903
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,138720
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,145805
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,146860
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,150782
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,154583
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,155604
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,156941
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,159549
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,164410
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,179545
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,187906
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,195874
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,199045
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,209655
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,234497
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,241662
2022-01-21,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,264856
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1479491
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1439218
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1440740
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1448789
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1458828
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1459922
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1460790
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1462607
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1469692
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1470747
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1474669
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1478470
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1479491
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1480828
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1483436
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1488297
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1503432
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1511793
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1519761
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1522932
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1533542
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1558384
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1565549
2022-01-21,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1588743
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,206673
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,166027
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,167550
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,175598
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,185637
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,186732
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,187599
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,189417
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,196501
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,197557
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,201840
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,205448
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,206673
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,207783
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,211553
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,233709
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,245411
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,249138
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,267342
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,282423
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,284054
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,291280
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,294822
2022-01-21,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,315552
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1686164
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1645518
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1647041
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1655089
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1665128
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1666223
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1667090
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1668908
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1675992
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1677048
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1681331
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1684939
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1686164
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1687274
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1691044
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1713200
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1724902
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1728629
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1746833
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1761914
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1763545
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1770771
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1774313
2022-01-21,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1795043
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,131477
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,107111
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,108634
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,118729
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,127357
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,127445
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,127654
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,128313
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,128967
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,129606
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,130244
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,130869
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,131477
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,135614
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,136787
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,137376
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,137739
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,138160
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,138665
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,145965
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,147049
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,148374
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,153159
2022-01-21,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,177495
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1567983
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1543617
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1545140
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1555235
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1563863
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1563951
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1564160
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1564819
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1565473
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1566112
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1566750
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1567375
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1567983
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1572120
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1573293
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1573882
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1574245
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1574666
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1575171
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1582471
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1583555
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1584880
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1589665
2022-01-21,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1614001
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,175226
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,135312
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,136835
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,144883
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,154922
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,156017
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,156884
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,158702
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,165787
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,166842
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,170763
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,174368
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,175226
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,176670
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,177956
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,180348
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,190947
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,209448
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,220916
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,227136
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,231692
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,240976
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,246089
2022-01-21,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,273891
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1743209
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1703295
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1704818
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1712866
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1722905
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1724000
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1724867
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1726685
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1733770
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1734825
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1738746
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1742351
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1743209
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1744653
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1745939
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1748331
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1758930
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1777431
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1788899
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1795119
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1799675
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1808959
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1814072
2022-01-21,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1841874
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,259813
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,219260
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,220783
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,228831
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,238870
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,239965
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,240832
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,242650
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,249734
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,250790
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,254711
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,258528
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,259813
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,260919
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,263412
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,268165
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,283631
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,295959
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,301592
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,302377
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,335849
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,339413
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,347540
2022-01-21,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,368785
2022-01-21,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2003022
2022-01-21,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1962469
