id,Country,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
0,GM01,1181003,1194138,1207941,1222416,1237569,1253407,1269941,1287185,1305159,1323887,1343398,1363730,1384922,1407038,1430143,1454313,1479491,1505701,1532969,1561322,1590788,1621398,1653180,1686164,1720380,1755854,1792615,1830684,1870081,1910820,1952906,1996351,2041164,2087350,2134914,2183855,2234168,2285846,2338875,2393239,2448916,2505878,2564095,2623529,2684139,2745879,2808701,2872547,2937360,3003075,3069623,3136933,3204927,3273526,3342647,3412204,3482108,3552270,3622599,3693001,3763384,3833654,3903720,3973490,4042873,4111782,4180130,4247834,4314814,4380993,4446300,4510664,4574023,4636317,4697490,4757492,4816279,4873810,4930050,4984968,5038539,5090742,5141561,5190984,5239004,5285617,5330824,5374629,5417039,5458065,5497721,5536023,5572989,5608642,5643003,5676097,5707951,5738591,5768047,5796349,5823525
1,GM02,1530077,1548424,1567983,1588804,1610935,1634428,1659340,1685730,1713663,1743209,1774443,1807446,1842303,1879154,1918147,1959444,2003022,2048967,2097364,2148300,2201861,2258133,2317197,2379136,2444025,2511936,2582933,2657073,2734397,2814933,2898686,2985659,3075843,3169212,3265726,3365324,3467932,3573454,3681776,3792764,3906264,4022105,4140095,4260025,4381670,4504791,4629138,4754447,4880446,5006857,5133397,5259780,5385723,5510943,5635167,5758126,5879565,5999239,6116919,6232391,6345460,6455949,6563698,6668569,6770443,6869222,6964825,7057192,7146282,7232069,7314544,7393716,7469605,7542245,7611681,7677969,7741174,7801368,7858631,7913047,7964706,8013699,8060122,8104071,8145644,8184939,8222053,8257084,8290125,8321272,8350615,8378244,8404245,8428702,8451696,8473306,8493607,8512670,8530565,8547357,8563110
2,GM03,72063,73623,75156,76619,77982,79230,80374,81442,82481,83551,84720,86065,87664,89546,91731,94233,96988,99938,103002,106078,109100,112003,114727,117288,119703,122024,124330,126727,129322,132219,135511,139252,143460,148107,153115,158384,163792,169202,174505,179615,184483,189109,193535,197844,202158,206612,211346,216484,222122,228303,235019,242207,249753,257514,265330,273048,280544,287730,294566,301068,307295,313348,319355,325449,331760,338389,345394,352785,360522,368514,376639,384757,392730,400436,407787,414732,421260,427402,433217,438788,444208,449568,454945,460390,465929,471551,477220,482876,488446,493855,499037,503940,508531,512800,516758,520431,523858,527086,530163,533132,536028
3,GM04,193422,196687,200076,203588,207225,210987,214875,218890,223033,227305,231707,236241,240908,245714,250666,255771,261023,266423,271972,277668,283514,289510,295654,301948,308391,314982,321721,328607,335639,342813,350127,357578,365163,372878,380718,388681,396760,404952,413250,421648,430142,438724,447387,456125,464930,473794,482709,491668,500663,509684,518725,527775,536827,545872,554902,563908,572881,581814,590698,599525,608288,616978,625589,634114,642545,650877,659103,667218,675216,683093,690843,698462,705947,713294,720500,727562,734478,741246,747864,754331,760647,766810,772820,778677,784382,789936,795338,800590,805693,810650,815461,820128,824653,829039,833288,837402,841384,845236,848962,852562,856042
4,GM05,588664,596509,604605,612945,621517,630311,639337,648608,658137,667896,677880,688081,698495,709117,719941,730957,742151,753512,765030,776691,788484,800393,812405,824502,836671,848894,861155,873439,885727,898003,910250,922452,934592,946654,958622,970482,982217,993814,1005260,1016543,1027649,1038569,1049292,1059809,1070111,1080191,1090042,1099659,1109037,1118172,1127061,1135703,1144094,1152236,1160127,1167769,1175163,1182311,1189216,1195879,1202306,1208500,1214464,1220204,1225724,1231029,1236124,1241016,1245708,1250208,1254520,1258651,1262605,1266390,1270010,1273471,1276780,1279941,1282959,1285841,1288592,1291216,1293719,1296105,1298380,1300548,1302614,1304581,1306455,1308239,1309937,1311553,1313091,1314554,1315945,1317269,1318527,1319723,1320861,1321942,1322969
5,GM06,543564,550888,558538,566520,574838,583498,592505,601867,611590,621682,632152,643010,654266,665943,678064,690655,703690,717174,731111,745507,760365,775689,791483,807748,824486,841697,859381,877533,896151,915225,934746,954704,975087,995882,1017077,1038654,1060597,1082886,1105501,1128420,1151619,1175073,1198756,1222640,1246697,1270896,1295209,1319605,1344052,1368519,1392975,1417388,1441726,1465959,1490056,1513987,1537723,1561236,1584498,1607485,1630170,1652531,1674547,1696197,1717461,1738325,1758771,1778786,1798358,1817477,1836134,1854322,1872035,1889268,1906020,1922289,1938075,1953378,1968203,1982551,1996427,2009837,2022787,2035284,2047336,2058950,2070136,2080902,2091259,2101215,2110783,2119971,2128791,2137253,2145368,2153146,2160599,2167737,2174571,2181111,2187368
6,GM07,1655625,1674027,1693128,1712933,1733444,1754664,1776597,1799244,1822611,1846700,1871516,1897061,1923341,1950386,1978229,2006903,2036369,2066624,2097665,2129485,2162080,2195443,2229565,2264438,2300049,2336386,2373436,2411182,2449604,2488679,2528376,2568669,2609526,2650916,2692806,2735161,2777942,2821112,2864630,2908453,2952539,2996843,3041319,3085920,3130600,3175310,3220003,3264633,3309151,3353511,3397668,3441574,3485187,3528462,3571359,3613835,3655854,3697377,3738369,3778797,3818631,3857841,3896400,3934285,3971472,4007941,4043676,4078660,4112880,4146325,4178985,4210855,4241929,4272203,4301678,4330352,4358229,4385313,4411607,4437120,4461858,4485831,4509049,4531523,4553264,4574285,4594600,4614223,4633168,4651450,4669084,4686085,4702471,4718256,4733457,4748089,4762170,4775715,4788739,4801260,4813293
7,GM08,328837,332829,337028,341443,346086,350966,356093,361475,367119,373032,379218,385682,392425,399460,406802,414464,422449,430764,439414,448403,457736,467415,477441,487817,498540,509610,521026,532785,544881,557308,570058,583121,596484,610135,624059,638239,652658,667297,682134,697148,712316,727613,743015,758495,774027,789585,805140,820665,836135,851521,866798,881941,896924,911725,926321,940690,954815,968675,982254,995538,1008513,1021167,1033491,1045475,1057114,1068402,1079335,1089911,1100129,1109989,1119494,1128646,1137448,1145905,1154024,1161809,1169268,1176409,1183238,1189766,1195999,1201948,1207620,1213026,1218175,1223075,1227737,1232169,1236380,1240380,1244177,1247780,1251198,1254438,1257510,1260419,1263175,1265784,1268253,1270590,1272800
8,GM09,88103,89266,90498,91807,93204,94702,96298,97991,99779,101662,103640,105714,107886,110169,112577,115122,117807,120638,123615,126736,129998,133399,136942,140631,144472,148470,152631,156958,161450,166102,170907,175858,180948,186168,191515,196982,202565,208257,214048,219927,225879,231888,237938,244013,250095,256170,262224,268242,274210,280113,285938,291668,297289,302788,308152,313371,318435,323337,328071,332633,337018,341224,345249,349092,352754,356236,359540,362669,365628,368421,371054,373531,375860,378045,380094,382011,383805,385480,387042,388499,389856,391119,392293,393384,394398,395338,396211,397020,397769,398463,399106,399700,400250,400759,401229,401664,402065,402436,402778,403094,403386
9,GM10,180934,182063,183051,183914,184674,185364,185996,186586,187155,187667,188130,188554,188943,189302,189634,189940,190219,190475,190710,190926,191125,191307,191475,191628,191770,191899,192018,192128,192228,192320,192405,192483,192554,192620,192680,192735,192786,192832,192875,192914,192950,192983,193014,193042,193067,193091,193112,193132,193150,193167,193182,193196,193209,193221,193232,193242,193251,193260,193267,193275,193281,193287,193293,193298,193302,193306,193310,193314,193317,193320,193323,193326,193328,193330,193332,193334,193335,193337,193338,193340,193341,193342,193343,193344,193345,193345,193346,193347,193347,193348,193348,193349,193349,193350,193350,193350,193351,193351,193351,193351,193352
