id,Country,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
10,GM11,4957,4970,4984,4997,5011,5026,5040,5055,5071,5087,5104,5122,5142,5164,5188,5214,5242,5271,5303,5337,5374,5413,5454,5499,5546,5597,5651,5708,5769,5834,5903,5976,6053,6134,6221,6311,6407,6508,6613,6723,6839,6959,7085,7215,7350,7490,7635,7783,7936,8092,8252,8414,8580,8747,8916,9086,9257,9429,9600,9770,9939,10106,10271,10433,10592,10747,10899,11047,11190,11328,11462,11591,11714,11833,11946,12054,12158,12256,12348,12437,12520,12599,12673,12743,12808,12870,12928,12982,13033,13080,13124,13166,13205,13241,13274,13305,13334,13361,13386,13410,13431,13451
11,GM12,1603,1610,1618,1625,1633,1641,1649,1658,1667,1675,1685,1694,1705,1716,1727,1740,1753,1767,1781,1796,1812,1829,1846,1864,1883,1903,1924,1946,1969,1993,2018,2044,2071,2099,2128,2159,2190,2223,2256,2291,2327,2365,2403,2442,2483,2524,2567,2611,2655,2701,2747,2794,2842,2891,2940,2990,3040,3090,3141,3192,3243,3294,3346,3397,3447,3498,3548,3597,3646,3695,3743,3789,3836,3881,3925,3968,4011,4052,4092,4131,4169,4206,4241,4276,4309,4341,4372,4402,4431,4458,4485,4510,4534,4558,4580,4601,4622,4641,4660,4678,4695,4711
12,GM13,13912,13947,13981,14013,14045,14075,14104,14132,14158,14184,14210,14236,14264,14293,14324,14357,14392,14428,14463,14498,14531,14563,14593,14621,14650,14679,14707,14736,14765,14794,14822,14850,14878,14905,14931,14957,14983,15008,15033,15058,15082,15106,15130,15154,15177,15200,15223,15245,15267,15289,15310,15331,15352,15372,15393,15413,15432,15452,15471,15490,15508,15527,15545,15563,15580,15598,15615,15631,15648,15664,15681,15696,15712,15727,15743,15758,15772,15787,15801,15815,15829,15843,15857,15870,15883,15896,15909,15921,15934,15946,15958,15969,15981,15993,16004,16015,16026,16037,16047,16058,16068,16078
13,GM14,4524,4531,4537,4543,4549,4554,4560,4565,4570,4576,4581,4586,4591,4597,4602,4607,4613,4618,4624,4630,4636,4642,4649,4656,4664,4672,4680,4688,4697,4706,4715,4725,4736,4747,4758,4769,4782,4794,4807,4821,4835,4850,4865,4881,4898,4915,4933,4951,4970,4990,5010,5031,5053,5076,5099,5123,5148,5174,5200,5228,5256,5285,5314,5345,5376,5408,5441,5475,5509,5544,5580,5617,5654,5692,5731,5771,5811,5851,5893,5935,5977,6020,6063,6106,6150,6194,6239,6284,6328,6373,6418,6463,6508,6553,6598,6642,6687,6730,6774,6817,6860,6903
14,GM15,6334,6349,6363,6376,6389,6401,6413,6424,6436,6446,6457,6467,6476,6485,6494,6502,6509,6517,6524,6531,6538,6546,6553,6561,6569,6578,6586,6593,6601,6609,6616,6623,6630,6637,6644,6651,6658,6665,6672,6679,6686,6693,6699,6706,6712,6719,6725,6731,6737,6744,6750,6756,6762,6768,6774,6780,6785,6791,6797,6802,6808,6813,6819,6824,6829,6835,6840,6845,6850,6855,6860,6865,6870,6875,6880,6884,6889,6894,6898,6903,6907,6912,6916,6921,6925,6929,6933,6937,6942,6946,6950,6954,6958,6961,6965,6969,6973,6977,6980,6984,6988,6991
15,GM16,4077,4080,4083,4086,4089,4093,4096,4101,4105,4111,4116,4123,4130,4138,4146,4155,4165,4174,4184,4194,4205,4215,4225,4234,4244,4253,4262,4271,4280,4288,4297,4305,4313,4320,4328,4335,4343,4350,4356,4363,4370,4376,4382,4388,4394,4399,4405,4410,4416,4421,4426,4430,4435,4439,4444,4448,4452,4456,4460,4464,4468,4471,4475,4478,4481,4484,4487,4490,4493,4496,4499,4501,4504,4506,4509,4511,4513,4515,4517,4519,4521,4523,4525,4527,4528,4530,4532,4533,4535,4536,4538,4539,4540,4542,4543,4544,4545,4546,4547,4548,4549,4550
16,GM,116485,116655,116826,116999,117176,117361,117555,117761,117979,118212,118460,118724,119006,119306,119626,119966,120328,120712,121119,121552,122009,122491,122996,123523,124075,124652,125255,125884,126541,127229,127950,128703,129489,130310,131165,132057,132986,133954,134962,136010,137099,138230,139404,140622,141884,143191,144543,145941,147384,148873,150409,151990,153616,155288,157003,158763,160565,162409,164292,166215,168175,170170,172198,174258,176346,178460,180598,182757,184934,187126,189330,191543,193761,195981,198201,200416,202624,204821,207005,209171,211318,213442,215541,217611,219651,221658,223630,225565,227462,229318,231132,232903,234630,236312,237948,239538,241082,242579,244028,245431,246788,248097
17,PL72,6518,6535,6551,6566,6581,6596,6611,6626,6641,6657,6673,6690,6707,6724,6742,6761,6781,6802,6825,6850,6877,6907,6938,6972,7009,7048,7090,7134,7181,7232,7286,7344,7405,7471,7540,7614,7693,7778,7867,7962,8063,8170,8283,8403,8530,8665,8807,8957,9116,9282,9458,9643,9837,10040,10253,10475,10708,10950,11202,11465,11736,12018,12309,12609,12917,13234,13559,13891,14231,14576,14926,15281,15640,16002,16366,16731,17096,17460,17823,18184,18541,18893,19241,19583,19918,20246,20566,20878,21181,21475,21759,22034,22298,22553,22797,23032,23256,23470,23674,23868,24053,24229
18,PL73,6372,6384,6394,6405,6415,6424,6434,6443,6452,6462,6471,6481,6491,6501,6512,6523,6534,6546,6558,6571,6585,6600,6615,6631,6648,6665,6684,6703,6723,6744,6765,6788,6812,6837,6863,6890,6918,6948,6979,7011,7044,7079,7116,7154,7193,7234,7277,7322,7368,7416,7466,7518,7572,7629,7687,7747,7810,7875,7943,8012,8085,8159,8236,8316,8398,8483,8571,8661,8754,8850,8948,9050,9153,9260,9369,9481,9596,9713,9832,9954,10079,10206,10335,10466,10599,10735,10872,11011,11151,11293,11437,11581,11727,11873,12020,12168,12316,12464,12612,12760,12908,13056
19,PL74,7071,7089,7106,7123,7139,7154,7169,7183,7197,7212,7226,7241,7256,7272,7289,7306,7325,7344,7365,7388,7412,7439,7466,7496,7527,7560,7595,7632,7671,7712,7755,7801,7850,7901,7955,8011,8071,8134,8201,8271,8345,8422,8504,8590,8680,8775,8875,8979,9089,9204,9325,9451,9583,9721,9866,10017,10174,10338,10509,10687,10872,11065,11264,11472,11686,11908,12137,12374,12618,12869,13128,13393,13665,13944,14229,14520,14817,15119,15426,15738,16053,16373,16695,17020,17347,17675,18005,18334,18664,18993,19320,19645,19968,20288,20605,20917,21225,21528,21825,22117,22403,22683
20,PL75,7056,7068,7081,7094,7107,7122,7137,7153,7170,7189,7209,7231,7256,7283,7312,7344,7378,7415,7455,7497,7542,7590,7641,7697,7756,7819,7886,7959,8036,8118,8206,8299,8399,8506,8619,8740,8868,9005,9150,9304,9467,9641,9824,10018,10224,10440,10669,10910,11164,11431,11710,12004,12311,12632,12966,13315,13678,14054,14443,14846,15262,15689,16129,16579,17039,17509,17987,18472,18963,19459,19959,20461,20964,21467,21968,22467,22961,23450,23932,24406,24872,25328,25773,26206,26628,27037,27432,27814,28182,28536,28875,29201,29512,29809,30091,30361,30616,30859,31089,31306,31512,31706
21,PL76,2729,2736,2744,2751,2758,2766,2773,2781,2788,2796,2804,2811,2819,2828,2836,2845,2854,2864,2873,2883,2894,2904,2915,2927,2938,2950,2963,2975,2989,3002,3016,3030,3045,3060,3076,3092,3108,3125,3143,3161,3179,3198,3218,3238,3259,3280,3301,3324,3347,3370,3394,3419,3444,3470,3497,3524,3552,3580,3609,3639,3670,3701,3733,3766,3799,3833,3868,3904,3940,3977,4015,4053,4092,4132,4172,4214,4255,4298,4341,4385,4430,4475,4521,4568,4615,4662,4711,4760,4809,4859,4909,4960,5012,5064,5116,5169,5222,5275,5329,5382,5437,5491
22,PL77,8312,8340,8369,8400,8432,8465,8500,8537,8575,8616,8659,8704,8753,8805,8860,8919,8981,9046,9115,9187,9263,9343,9426,9514,9606,9703,9804,9911,10022,10139,10261,10389,10523,10663,10809,10961,11120,11286,11459,11639,11827,12021,12224,12434,12651,12877,13110,13352,13601,13859,14124,14397,14678,14966,15263,15566,15876,16194,16518,16848,17184,17525,17872,18223,18579,18938,19300,19665,20032,20401,20770,21140,21510,21879,22246,22611,22974,23333,23689,24041,24388,24730,25066,25397,25721,26039,26349,26653,26949,27237,27517,27790,28055,28311,28559,28800,29032,29256,29472,29680,29880,30072
23,PL78,13086,13111,13134,13157,13179,13202,13225,13249,13274,13300,13327,13355,13384,13414,13446,13481,13518,13557,13601,13648,13700,13756,13817,13883,13953,14028,14108,14194,14286,14386,14493,14610,14736,14871,15017,15174,15341,15521,15714,15920,16142,16380,16635,16909,17203,17518,17854,18213,18597,19005,19441,19905,20399,20924,21483,22075,22703,23368,24070,24810,25590,26409,27270,28171,29114,30099,31124,32190,33294,34436,35613,36824,38065,39335,40629,41945,43278,44625,45980,47339,48698,50051,51395,52723,54033,55319,56577,57804,58996,60150,61264,62336,63363,64345,65280,66168,67010,67805,68554,69258,69919,70536
24,PL79,2997,3004,3011,3017,3023,3029,3035,3041,3047,3053,3059,3066,3072,3078,3085,3091,3098,3105,3113,3121,3129,3138,3147,3157,3168,3179,3190,3202,3215,3229,3243,3258,3273,3290,3307,3325,3344,3364,3385,3407,3430,3454,3479,3506,3534,3563,3593,3625,3658,3692,3728,3766,3805,3846,3888,3933,3979,4026,4076,4127,4181,4236,4293,4352,4412,4475,4540,4606,4675,4745,4817,4891,4966,5044,5122,5203,5284,5368,5452,5538,5624,5712,5800,5889,5979,6069,6160,6251,6341,6432,6522,6612,6702,6791,6879,6966,7052,7138,7221,7304,7385,7465
25,PL80,6302,6319,6336,6354,6373,6393,6415,6439,6464,6492,6522,6556,6594,6635,6681,6730,6783,6841,6903,6969,7040,7116,7197,7284,7378,7478,7584,7697,7818,7947,8084,8229,8384,8547,8719,8902,9094,9296,9508,9730,9963,10206,10459,10721,10994,11275,11565,11864,12170,12483,12802,13126,13455,13788,14122,14458,14794,15130,15463,15794,16120,16442,16758,17067,17369,17663,17948,18224,18490,18746,18992,19227,19452,19666,19870,20063,20246,20420,20583,20737,20882,21018,21146,21265,21377,21482,21579,21670,21755,21834,21907,21976,22039,22098,22152,22203,22250,22293,22333,22370,22404,22436
26,PL81,3367,3373,3379,3385,3392,3399,3406,3414,3422,3431,3441,3451,3463,3475,3489,3503,3518,3535,3552,3571,3590,3611,3633,3656,3681,3707,3734,3764,3795,3828,3862,3899,3938,3978,4021,4067,4115,4165,4218,4274,4332,4393,4457,4525,4595,4668,4745,4825,4908,4995,5084,5177,5274,5374,5476,5582,5691,5804,5918,6036,6156,6279,6403,6530,6658,6788,6919,7051,7184,7317,7450,7584,7716,7849,7980,8110,8238,8365,8489,8612,8732,8849,8964,9076,9185,9290,9393,9492,9588,9680,9770,9855,9938,10016,10092,10164,10234,10299,10362,10422,10479,10533
27,PL82,5732,5746,5760,5772,5785,5797,5810,5823,5835,5849,5862,5876,5891,5906,5922,5939,5956,5975,5995,6016,6039,6063,6089,6117,6146,6178,6210,6245,6281,6320,6360,6403,6448,6496,6546,6599,6655,6713,6775,6840,6908,6980,7055,7134,7217,7304,7394,7490,7589,7693,7802,7915,8033,8156,8285,8418,8556,8700,8848,9002,9162,9326,9496,9670,9850,10035,10224,10418,10616,10819,11026,11236,11450,11666,11886,12108,12332,12558,12786,13014,13242,13471,13700,13928,14154,14380,14603,14824,15042,15258,15470,15678,15883,16083,16279,16471,16658,16839,17016,17188,17354,17515
28,PL83,12453,12479,12504,12527,12550,12572,12594,12616,12639,12661,12683,12706,12729,12753,12779,12805,12834,12866,12901,12940,12984,13034,13089,13148,13214,13285,13363,13447,13539,13638,13747,13865,13993,14132,14283,14447,14624,14816,15023,15248,15490,15751,16032,16335,16660,17009,17383,17783,18210,18665,19149,19663,20207,20781,21387,22023,22689,23386,24111,24864,25644,26447,27273,28118,28979,29854,30740,31632,32527,33422,34313,35195,36067,36924,37763,38581,39376,40145,40887,41600,42283,42935,43555,44143,44699,45224,45717,46180,46614,47019,47397,47748,48075,48377,48658,48917,49156,49377,49580,49767,49939,50097
29,PL84,3545,3557,3570,3582,3595,3608,3621,3635,3650,3665,3680,3697,3715,3734,3755,3777,3800,3824,3850,3877,3905,3935,3967,4000,4035,4073,4112,4153,4197,4243,4292,4343,4397,4453,4513,4575,4641,4710,4782,4858,4938,5022,5109,5201,5297,5397,5502,5611,5725,5844,5968,6097,6231,6370,6514,6663,6818,6977,7143,7313,7488,7669,7854,8044,8239,8439,8642,8850,9062,9277,9496,9718,9942,10169,10397,10627,10859,11091,11323,11556,11788,12019,12249,12478,12704,12928,13149,13368,13582,13794,14001,14204,14402,14596,14785,14969,15149,15322,15491,15654,15812,15965
30,PL85,4061,4069,4076,4083,4090,4096,4102,4109,4115,4121,4127,4134,4140,4147,4154,4162,4170,4178,4188,4198,4210,4222,4236,4250,4266,4283,4301,4320,4340,4362,4386,4411,4438,4467,4498,4530,4566,4603,4643,4686,4731,4780,4832,4887,4945,5008,5074,5144,5218,5297,5381,5469,5562,5661,5765,5874,5989,6109,6236,6368,6507,6651,6802,6958,7121,7289,7463,7642,7827,8017,8212,8411,8613,8820,9030,9242,9456,9672,9889,10106,10323,10539,10754,10967,11178,11386,11590,11790,11986,12178,12364,12545,12720,12890,13054,13211,13363,13508,13647,13780,13907,14028
31,PL86,9434,9454,9473,9491,9508,9525,9542,9559,9576,9592,9609,9626,9643,9660,9678,9695,9714,9733,9754,9776,9799,9824,9851,9880,9911,9943,9978,10014,10053,10094,10138,10184,10233,10285,10340,10398,10460,10525,10594,10667,10744,10826,10912,11003,11099,11200,11307,11419,11538,11662,11793,11931,12075,12227,12385,12552,12725,12907,13097,13295,13501,13716,13939,14171,14411,14660,14917,15182,15456,15738,16028,16325,16630,16941,17259,17583,17913,18247,18586,18929,19276,19624,19975,20327,20680,21032,21383,21733,22081,22425,22766,23103,23435,23761,24081,24395,24702,25002,25294,25579,25855,26123
32,PL87,4047,4057,4066,4074,4083,4091,4100,4108,4117,4125,4134,4142,4151,4160,4168,4177,4186,4196,4205,4216,4227,4239,4252,4265,4280,4295,4311,4328,4346,4365,4386,4407,4430,4454,4479,4506,4534,4564,4596,4629,4664,4701,4740,4782,4825,4871,4919,4969,5022,5078,5137,5198,5262,5330,5400,5474,5551,5631,5714,5802,5892,5986,6084,6185,6290,6399,6511,6626,6745,6868,6994,7122,7254,7389,7527,7667,7810,7954,8101,8249,8399,8550,8702,8854,9007,9160,9312,9464,9616,9766,9914,10061,10206,10349,10490,10628,10763,10895,11025,11150,11273,11392
33,PL,103082,103302,103512,103714,103913,104110,104308,104509,104713,104921,105135,105354,105580,105813,106057,106313,106584,106874,107186,107524,107892,108290,108718,109176,109664,110184,110737,111322,111946,112612,113325,114089,114907,115783,116718,117717,118781,119914,121121,122406,123775,125233,126786,128439,130200,132073,134064,136179,138424,140806,143332,146008,148842,151842,155014,158367,161906,165640,169575,173717,178072,182646,187445,192473,197734,203231,208968,214945,221163,227620,234315,241244,248401,255780,263373,271170,279160,287329,295664,304147,312763,321491,330312,339205,348148,357119,366096,375054,383972,392827,401596,410258,418794,427183,435407,443451,451299,458937,466355,473542,480490,487192
