forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,77349
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,83480
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,88069
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,90407
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,93145
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,93402
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,95742
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,96542
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,98438
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,99546
2022-01-21,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,99951
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,519732
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,500423
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,502267
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,503946
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,504927
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,507562
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,510017
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,511690
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,512548
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,515282
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,516967
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,518568
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,519732
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,521719
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,527850
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,532439
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,534777
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,537515
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,537772
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,540112
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,540912
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,542808
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,543916
2022-01-21,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,544321
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,8524
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,4072
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,4642
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,5078
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,5427
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,5626
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,5893
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,6114
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,6600
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,6926
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,7553
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,7850
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,8524
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,8837
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,9113
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,9310
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,9553
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,9788
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,10089
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,10326
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,10736
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,11328
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,12534
2022-01-21,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,15309
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,262065
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,257613
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,258183
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,258619
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,258968
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,259167
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,259434
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,259655
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,260141
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,260467
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,261094
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,261391
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,262065
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,262378
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,262654
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,262851
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,263094
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,263329
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,263630
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,263867
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,264277
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,264869
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,266075
2022-01-21,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,268850
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,10283
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,5023
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,5642
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,6168
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,6902
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,7129
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,8000
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,8216
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,8298
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,8470
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,9518
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,9836
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,10283
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,10471
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,11294
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,12666
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,13587
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,14463
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,15479
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,17634
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,19049
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,20955
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,21630
2022-01-21,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,22017
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,272348
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,267088
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,267707
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,268233
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,268967
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,269194
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,270065
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,270281
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,270363
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,270535
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,271583
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,271901
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,272348
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,272536
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,273359
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,274731
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,275652
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,276528
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,277544
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,279699
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,281114
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,283020
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,283695
2022-01-21,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,284082
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,13731
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,8187
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,9006
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,9527
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,10378
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,10525
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,11408
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,11590
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,11652
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,11738
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,12548
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,13213
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,13731
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,14371
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,15455
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,16098
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,18174
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,18920
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,20148
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,20997
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,23532
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,24635
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,25632
2022-01-21,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,26377
2022-01-21,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,286079
2022-01-21,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,280535
2022-01-21,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,281354
2022-01-21,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,281875
2022-01-21,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,282726
