id,Country,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21
41,"Mississippi",4083,4109,4136,4163,4191,4221,4251,4282,4314,4348,4382,4418,4455,4493,4532,4572,4613,4655,4698,4741,4786,4831,4878,4925,4974,5024,5075,5127,5180,5234,5289,5345,5403,5462,5522,5583,5645,5708,5773,5839,5906,5974,6044,6115,6187,6260,6335,6410,6487,6565,6645,6726,6807,6891,6975,7060,7147,7235,7324,7414,7505,7598,7691,7786,7881,7978,8076,8174,8274,8374,8476,8578,8681,8785,8889,8995,9101,9207,9314,9422,9530,9639,9748,9858,9968,10078,10189,10300,10411,10522,10633,10744,10855,10966,11077,11188,11299,11409,11519,11629,11738,11847
42,"New Mexico",1846,1874,1903,1931,1959,1987,2014,2040,2065,2090,2114,2137,2160,2183,2206,2229,2251,2274,2296,2318,2339,2360,2381,2401,2421,2441,2460,2479,2498,2516,2535,2553,2570,2587,2605,2621,2638,2654,2670,2685,2701,2716,2730,2745,2759,2773,2787,2800,2813,2826,2839,2851,2863,2875,2887,2899,2910,2921,2932,2942,2953,2963,2973,2982,2992,3001,3010,3019,3028,3037,3045,3053,3061,3069,3077,3084,3092,3099,3106,3113,3119,3126,3132,3139,3145,3151,3157,3163,3168,3174,3179,3184,3189,3194,3199,3204,3209,3213,3218,3222,3226,3230
43,"North Dakota",1109,1124,1139,1153,1166,1178,1190,1202,1212,1223,1233,1243,1252,1262,1272,1282,1292,1303,1313,1323,1333,1343,1353,1363,1373,1383,1393,1402,1412,1422,1432,1441,1451,1460,1470,1479,1489,1498,1507,1516,1525,1535,1544,1553,1561,1570,1579,1588,1597,1605,1614,1622,1631,1639,1647,1656,1664,1672,1680,1688,1696,1704,1711,1719,1727,1734,1742,1749,1757,1764,1771,1778,1785,1793,1799,1806,1813,1820,1827,1833,1840,1846,1853,1859,1865,1871,1877,1884,1890,1895,1901,1907,1913,1918,1924,1930,1935,1940,1946,1951,1956,1961
44,"Wyoming",299,306,314,321,327,334,341,347,353,359,364,370,375,380,386,391,396,401,406,411,415,420,424,428,432,437,441,444,448,452,456,459,463,466,469,473,476,479,482,485,488,490,493,496,498,501,503,506,508,510,513,515,517,519,521,523,525,527,529,530,532,534,535,537,539,540,542,543,544,546,547,548,550,551,552,553,554,556,557,558,559,560,561,562,563,563,564,565,566,567,568,568,569,570,571,571,572,573,573,574,575,575
45,"Alaska",155,159,162,166,170,174,178,182,186,190,194,198,202,207,211,215,219,224,228,232,237,241,246,250,255,259,264,268,273,278,282,287,291,296,301,306,310,315,320,324,329,334,339,343,348,353,357,362,367,371,376,381,385,390,395,399,404,408,413,417,422,426,431,435,439,444,448,452,456,460,465,469,473,477,481,485,489,493,496,500,504,508,511,515,518,522,525,529,532,536,539,542,545,548,552,555,558,561,564,566,569,572
46,"Maine",246,250,254,258,262,266,271,275,280,284,289,294,300,305,311,317,324,330,337,345,352,360,368,376,385,394,403,413,423,433,444,455,466,478,491,503,516,530,544,558,573,588,604,620,636,653,671,688,707,726,745,764,784,805,826,847,869,891,914,937,960,983,1007,1032,1056,1081,1106,1131,1156,1182,1208,1234,1260,1286,1312,1338,1364,1390,1416,1442,1468,1494,1519,1544,1570,1595,1619,1644,1668,1691,1715,1738,1761,1783,1805,1827,1848,1868,1889,1909,1928,1947
47,"Alabama",4034,4078,4122,4167,4213,4261,4311,4362,4414,4469,4525,4583,4643,4705,4769,4836,4904,4974,5046,5119,5194,5270,5348,5427,5508,5591,5676,5762,5849,5939,6030,6122,6216,6312,6410,6509,6610,6712,6816,6921,7028,7137,7247,7358,7471,7585,7700,7817,7935,8054,8175,8296,8419,8543,8667,8793,8919,9047,9175,9303,9433,9562,9693,9823,9954,10086,10217,10349,10481,10612,10744,10876,11007,11138,11269,11399,11529,11658,11787,11915,12042,12168,12294,12418,12542,12664,12786,12906,13025,13143,13260,13375,13489,13602,13713,13823,13931,14038,14143,14246,14348,14449
48,"Idaho",1136,1152,1167,1183,1198,1214,1229,1245,1261,1277,1293,1310,1327,1344,1362,1381,1399,1418,1437,1456,1475,1494,1512,1531,1550,1569,1588,1607,1626,1646,1665,1684,1704,1723,1743,1762,1782,1801,1821,1840,1860,1879,1899,1918,1937,1957,1976,1995,2015,2034,2053,2072,2091,2110,2129,2148,2166,2185,2204,2222,2240,2259,2277,2295,2313,2330,2348,2365,2383,2400,2417,2434,2451,2468,2484,2501,2517,2533,2549,2565,2580,2596,2611,2626,2641,2656,2670,2685,2699,2713,2727,2741,2755,2768,2781,2794,2807,2820,2833,2845,2857,2869
49,"Montana",781,790,799,807,816,824,832,839,847,854,862,869,876,883,890,897,904,911,918,925,931,938,945,952,958,965,972,978,984,991,997,1003,1009,1015,1021,1027,1033,1039,1044,1050,1055,1061,1066,1071,1077,1082,1087,1092,1097,1101,1106,1111,1115,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1159,1163,1166,1170,1173,1176,1180,1183,1186,1189,1192,1195,1197,1200,1203,1205,1208,1210,1213,1215,1217,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1239,1241,1243,1244,1246,1247,1249,1250
50,"Puerto Rico",1238,1251,1263,1276,1289,1301,1314,1327,1339,1352,1365,1378,1391,1404,1417,1430,1442,1455,1469,1482,1495,1509,1523,1537,1551,1565,1579,1593,1608,1622,1637,1651,1666,1681,1696,1712,1727,1742,1758,1774,1789,1805,1821,1837,1854,1870,1886,1903,1920,1937,1953,1970,1988,2005,2022,2040,2057,2075,2093,2111,2129,2147,2166,2184,2203,2221,2240,2259,2278,2297,2316,2336,2355,2375,2394,2414,2434,2454,2474,2494,2514,2535,2555,2576,2597,2618,2639,2660,2681,2702,2723,2745,2766,2788,2810,2831,2853,2875,2897,2920,2942,2964
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",115,115,116,116,116,116,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
53,"West Virginia",921,939,958,976,995,1014,1033,1052,1072,1092,1112,1133,1154,1176,1197,1220,1242,1265,1288,1312,1336,1361,1386,1411,1437,1463,1489,1516,1543,1570,1598,1626,1655,1683,1713,1742,1772,1802,1832,1863,1894,1925,1957,1988,2020,2052,2085,2117,2150,2183,2216,2250,2283,2317,2350,2384,2418,2452,2486,2520,2554,2588,2622,2656,2690,2724,2758,2791,2825,2859,2892,2926,2959,2992,3025,3058,3090,3122,3155,3186,3218,3249,3280,3311,3342,3372,3402,3432,3461,3490,3519,3547,3575,3603,3630,3657,3683,3709,3735,3761,3786,3810
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
