id,Country,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
10,"Florida",1094697,1104507,1114438,1124495,1134675,1144976,1155402,1165964,1176667,1187457,1198388,1209455,1220655,1231977,1243425,1255013,1266731,1278581,1290563,1302677,1314923,1327302,1339814,1352456,1365234,1378145,1391190,1404367,1417679,1431123,1444701,1458412,1472256,1486232,1500340,1514580,1528952,1543454,1558087,1572850,1587742,1602763,1617912,1633188,1648591,1664119,1679771,1695547,1711446,1727466,1743607,1759866,1776244,1792738,1809347,1826070,1842906,1859852,1876907,1894070,1911338,1928711,1946186,1963761,1981435,1999205,2017070,2035027,2053075,2071210,2089432,2107737,2126123,2144588,2163130,2181745,2200433,2219189,2238012,2256898,2275845,2294851,2313913,2333027,2352192,2371404,2390660,2409958,2429294,2448666,2468070,2487505,2506966,2526450,2545955,2565478,2585015,2604564,2624121,2643684,2663248
11,"New York",743242,753592,764244,775188,786417,797930,809741,821848,834248,846946,859963,873304,886979,900994,915354,930081,945162,960602,976404,992573,1009115,1026035,1043337,1061027,1079112,1097595,1116481,1135773,1155476,1175591,1196121,1217068,1238434,1260223,1282435,1305072,1328136,1351627,1375546,1399892,1424664,1449862,1475484,1501528,1527990,1554869,1582160,1609860,1637965,1666468,1695365,1724649,1754313,1784351,1814753,1845513,1876620,1908066,1939839,1971930,2004327,2037019,2069993,2103237,2136737,2170480,2204452,2238637,2273022,2307591,2342328,2377217,2412242,2447387,2482633,2517966,2553366,2588818,2624303,2659804,2695303,2730783,2766226,2801616,2836933,2872162,2907285,2942285,2977146,3011851,3046384,3080729,3114872,3148796,3182487,3215931,3249115,3282024,3314647,3346970,3378982
12,"Rhode Island",69247,70584,71958,73356,74797,76301,77827,79373,80936,82516,84123,85745,87368,89027,90725,92460,94225,96016,97833,99671,101520,103380,105256,107149,109063,110995,112948,114924,116918,118926,120945,122971,125003,127040,129082,131131,133186,135248,137315,139386,141457,143526,145591,147650,149701,151745,153780,155806,157824,159831,161826,163808,165774,167724,169655,171567,173459,175330,177180,179008,180814,182597,184356,186089,187797,189478,191132,192758,194356,195926,197468,198981,200466,201922,203348,204745,206113,207451,208760,210039,211289,212510,213702,214865,216000,217107,218186,219237,220261,221258,222228,223172,224090,224983,225851,226695,227514,228310,229082,229832,230560
13,"Georgia",525402,531107,536992,543067,549338,555797,562423,569233,576263,583498,590944,598602,606474,614564,622880,631427,640207,649223,658478,667975,677719,687713,697959,708461,719220,730240,741521,753067,764879,776957,789304,801919,814803,827957,841379,855069,869026,883249,897735,912482,927487,942748,958260,974019,990021,1006261,1022733,1039430,1056347,1073477,1090812,1108344,1126064,1143965,1162037,1180269,1198653,1217178,1235833,1254606,1273487,1292465,1311526,1330658,1349851,1369090,1388363,1407658,1426962,1446262,1465545,1484798,1504008,1523164,1542252,1561260,1580176,1598988,1617684,1636254,1654686,1672969,1691093,1709049,1726826,1744416,1761809,1778998,1795975,1812732,1829263,1845561,1861620,1877436,1893002,1908316,1923371,1938167,1952698,1966963,1980959
14,"New Hampshire",28273,29032,29800,30575,31360,32152,32950,33754,34562,35374,36187,37001,37814,38626,39434,40239,41038,41830,42615,43391,44157,44913,45657,46388,47107,47811,48501,49175,49834,50477,51103,51713,52306,52881,53439,53979,54503,55009,55497,55969,56424,56862,57284,57689,58079,58453,58812,59157,59487,59803,60105,60395,60671,60936,61188,61429,61659,61878,62087,62286,62476,62657,62829,62992,63148,63296,63436,63570,63697,63818,63932,64041,64144,64242,64335,64424,64507,64587,64662,64733,64801,64865,64926,64984,65038,65090,65139,65185,65229,65271,65310,65348,65383,65416,65448,65478,65506,65533,65559,65583,65606
15,"North Carolina",416083,421768,427565,433527,439664,445988,452494,459170,466018,473047,480267,487681,495292,503100,511109,519323,527745,536380,545230,554299,563590,573105,582848,592821,603027,613469,624149,635069,646231,657638,669291,681192,693341,705741,718392,731294,744448,757854,771513,785422,799583,813993,828651,843557,858707,874099,889731,905599,921701,938032,954588,971365,988358,1005561,1022970,1040578,1058378,1076365,1094531,1112868,1131369,1150027,1168832,1187776,1206849,1226044,1245350,1264758,1284258,1303839,1323491,1343205,1362968,1382772,1402604,1422454,1442310,1462163,1482001,1501813,1521589,1541317,1560987,1580588,1600110,1619543,1638876,1658100,1677205,1696181,1715020,1733713,1752251,1770626,1788829,1806854,1824693,1842339,1859786,1877027,1894056
16,"New Jersey",386606,391523,396484,401492,406533,411611,416708,421820,426938,432083,437250,442438,447644,452865,458101,463352,468619,473900,479194,484500,489817,495144,500482,505828,511183,516544,521912,527286,532664,538045,543430,548817,554205,559593,564980,570366,575750,581131,586507,591878,597244,602603,607954,613298,618631,623955,629268,634569,639858,645133,650394,655640,660871,666085,671281,676460,681620,686760,691880,696979,702057,707112,712144,717153,722137,727096,732030,736938,741819,746672,751498,756296,761064,765803,770512,775191,779839,784456,789041,793593,798114,802601,807055,811475,815862,820214,824531,828814,833062,837274,841450,845591,849695,853764,857795,861791,865749,869671,873555,877403,881213
17,"Colorado",276995,281511,286053,290626,295234,299870,304537,309237,313965,318721,323503,328312,333147,338006,342888,347793,352719,357666,362631,367615,372616,377633,382665,387710,392768,397837,402916,408005,413101,418203,423311,428423,433537,438654,443771,448886,454000,459111,464217,469317,474410,479495,484571,489636,494689,499730,504756,509767,514761,519738,524697,529635,534553,539449,544323,549172,553996,558795,563567,568311,573026,577712,582368,586992,591585,596144,600671,605163,609620,614042,618427,622776,627087,631360,635595,639791,643947,648064,652140,656176,660170,664124,668035,671905,675732,679517,683259,686958,690615,694228,697798,701325,704808,708248,711644,714998,718307,721574,724797,727977,731113
18,"Maryland",225855,228525,231229,233961,236722,239510,242326,245164,248028,250914,253822,256750,259692,262646,265612,268585,271578,274588,277616,280660,283719,286792,289879,292978,296090,299212,302345,305488,308640,311802,314974,318155,321344,324541,327745,330955,334170,337391,340616,343845,347078,350313,353550,356790,360030,363271,366512,369752,372991,376228,379462,382694,385921,389145,392363,395576,398783,401984,405177,408363,411540,414709,417868,421018,424157,427285,430402,433506,436598,439678,442744,445795,448833,451856,454863,457855,460831,463790,466732,469656,472563,475452,478323,481175,484007,486820,489613,492387,495140,497872,500583,503273,505942,508589,511214,513817,516398,518956,521492,524004,526494
19,"Nevada",178527,181104,183699,186306,188931,191562,194187,196805,199408,202009,204605,207194,209773,212339,214892,217430,219954,222461,224952,227423,229874,232305,234714,237100,239463,241801,244113,246399,248659,250891,253094,255269,257414,259529,261614,263667,265690,267681,269640,271566,273461,275322,277152,278948,280711,282442,284140,285805,287437,289036,290603,292138,293641,295112,296551,297959,299335,300681,301997,303282,304537,305764,306961,308129,309270,310382,311468,312526,313558,314564,315544,316500,317430,318337,319220,320079,320916,321730,322523,323294,324044,324774,325484,326174,326845,327497,328131,328747,329346,329928,330493,331043,331576,332094,332597,333085,333560,334020,334467,334901,335322
20,"Tennessee",428973,434785,440804,447032,453444,460098,466900,473786,480705,487678,494725,501902,509202,516708,524451,532416,540567,548877,557321,565889,574559,583341,592262,601354,610639,620132,629832,639739,649833,660092,670499,681053,691758,702625,713669,724906,736348,747999,759853,771901,784131,796536,809109,821850,834764,847861,861148,874632,888314,902193,916263,930515,944944,959543,974311,989249,1004359,1019644,1035107,1050748,1066563,1082548,1098697,1115003,1131462,1148068,1164820,1181716,1198755,1215936,1233256,1250712,1268297,1286007,1303834,1321772,1339815,1357959,1376199,1394532,1412954,1431459,1450043,1468699,1487421,1506202,1525034,1543912,1562828,1581778,1600755,1619754,1638768,1657793,1676820,1695844,1714857,1733852,1752824,1771764,1790667
21,"Hawaii",19179,19276,19374,19471,19568,19665,19762,19859,19957,20055,20153,20252,20352,20451,20551,20650,20749,20849,20948,21048,21148,21248,21348,21448,21549,21650,21751,21852,21953,22054,22155,22257,22358,22460,22562,22664,22766,22869,22971,23074,23176,23279,23382,23485,23588,23692,23795,23899,24002,24106,24210,24314,24418,24523,24627,24731,24836,24941,25046,25150,25256,25361,25466,25571,25677,25782,25888,25994,26100,26206,26312,26418,26524,26631,26737,26844,26950,27057,27164,27271,27378,27485,27592,27700,27807,27914,28022,28130,28237,28345,28453,28561,28669,28777,28885,28993,29102,29210,29319,29427,29536
22,"Indiana",404935,411582,418292,425067,431896,438759,445649,452550,459462,466400,473359,480331,487312,494297,501283,508268,515251,522228,529195,536149,543085,550003,556898,563768,570609,577419,584195,590933,597632,604288,610899,617462,623975,630435,636841,643189,649479,655707,661871,667971,674004,679969,685863,691687,697437,703114,708715,714240,719688,725058,730349,735561,740692,745743,750714,755602,760410,765136,769780,774342,778823,783222,787540,791777,795934,800010,804007,807924,811763,815523,819206,822813,826344,829799,833180,836488,839723,842886,845979,849002,851956,854842,857662,860415,863104,865730,868292,870793,873234,875615,877938,880204,882413,884567,886668,888715,890710,892655,894550,896396,898194
23,"Kentucky",213449,216882,220344,223838,227366,230928,234527,238165,241841,245537,249266,253027,256816,260628,264470,268346,272252,276187,280151,284143,288163,292211,296284,300383,304507,308656,312829,317026,321246,325490,329756,334043,338352,342680,347028,351395,355780,360182,364602,369037,373487,377953,382432,386924,391428,395944,400470,405007,409552,414106,418667,423234,427808,432386,436968,441554,446142,450732,455322,459912,464501,469088,473672,478253,482830,487401,491966,496524,501074,505616,510149,514671,519182,523681,528168,532641,537100,541544,545973,550385,554780,559157,563516,567855,572174,576473,580751,585006,589240,593450,597636,601799,605936,610048,614134,618194,622227,626232,630210,634159,638080
24,"Minnesota",367218,372035,376738,381312,385781,390176,394499,398722,402835,406846,410756,414569,418287,421909,425432,428856,432184,435418,438558,441606,444562,447428,450205,452895,455500,458021,460460,462819,465100,467303,469432,471488,473472,475388,477235,479017,480736,482392,483988,485526,487008,488434,489807,491129,492401,493625,494802,495935,497023,498070,499076,500044,500973,501866,502724,503547,504339,505099,505828,506529,507201,507847,508466,509060,509631,510178,510703,511207,511690,512153,512598,513024,513433,513825,514200,514561,514906,515237,515555,515859,516150,516430,516698,516955,517201,517436,517662,517879,518086,518285,518475,518658,518833,519000,519161,519314,519462,519603,519738,519867,519991
25,"Oklahoma",225453,228337,231212,234079,236977,239899,242840,245788,248741,251702,254674,257658,260652,263654,266663,269678,272699,275727,278760,281798,284839,287884,290931,293980,297031,300083,303134,306185,309235,312284,315329,318372,321411,324446,327475,330499,333517,336528,339532,342528,345515,348493,351461,354419,357365,360301,363224,366135,369033,371917,374787,377643,380483,383308,386117,388909,391685,394443,397183,399905,402609,405294,407960,410606,413232,415837,418422,420987,423530,426051,428551,431030,433485,435919,438330,440718,443083,445425,447744,450040,452312,454560,456785,458986,461162,463315,465444,467549,469630,471687,473719,475728,477712,479672,481608,483520,485408,487273,489113,490930,492722
26,"Pennsylvania",462954,473180,483662,494391,505354,516562,528020,539726,551690,563901,576380,589131,602147,615419,628931,642684,656699,670974,685509,700302,715355,730665,746230,762050,778121,794442,811007,827812,844855,862133,879643,897380,915339,933516,951905,970500,989293,1008280,1027452,1046803,1066325,1086010,1105850,1125836,1145960,1166214,1186586,1207069,1227653,1248326,1269080,1289904,1310787,1331719,1352689,1373686,1394700,1415721,1436736,1457735,1478707,1499641,1520527,1541355,1562112,1582790,1603378,1623866,1644243,1664501,1684630,1704621,1724465,1744153,1763677,1783029,1802201,1821186,1839977,1858567,1876949,1895119,1913070,1930796,1948293,1965557,1982582,1999366,2015905,2032195,2048233,2064019,2079548,2094820,2109832,2124585,2139076,2153306,2167273,2180979,2194424
27,"South Carolina",241686,244377,247144,249999,252952,256003,259152,262395,265736,269175,272718,276364,280114,283969,287929,291995,296169,300450,304838,309334,313937,318647,323463,328384,333410,338538,343767,349095,354521,360041,365654,371356,377143,383013,388962,394986,401081,407242,413465,419745,426076,432454,438873,445327,451812,458320,464847,471386,477931,484476,491015,497542,504051,510537,516992,523412,529791,536123,542403,548626,554787,560882,566904,572851,578719,584503,590200,595806,601320,606737,612055,617273,622389,627399,632304,637103,641793,646375,650847,655211,659465,663610,667646,671575,675395,679109,682718,686222,689624,692923,696122,699223,702227,705135,707950,710674,713308,715855,718316,720693,722989
28,"District of Columbia",24098,24388,24691,25003,25320,25642,25971,26307,26652,27006,27372,27752,28147,28554,28972,29401,29839,30287,30744,31212,31694,32191,32701,33227,33768,34324,34893,35475,36070,36679,37301,37939,38593,39264,39951,40656,41377,42115,42868,43637,44422,45223,46041,46877,47730,48601,49491,50398,51322,52264,53222,54197,55188,56197,57223,58266,59326,60403,61496,62606,63731,64872,66027,67197,68381,69579,70791,72017,73255,74506,75768,77042,78325,79619,80922,82233,83552,84878,86212,87551,88895,90244,91596,92951,94308,95666,97024,98382,99739,101094,102446,103794,105138,106477,107810,109137,110455,111766,113067,114359,115641
29,"Kansas",182845,185252,187652,190043,192425,194797,197169,199542,201914,204286,206672,209060,211436,213812,216173,218537,220893,223240,225579,227910,230233,232547,234852,237148,239433,241705,243965,246212,248446,250665,252870,255060,257234,259393,261535,263661,265769,267859,269932,271986,274021,276036,278033,280009,281965,283901,285816,287711,289584,291436,293267,295075,296863,298628,300371,302091,303790,305466,307120,308752,310361,311947,313511,315053,316572,318069,319543,320996,322426,323833,325219,326583,327925,329246,330545,331822,333078,334313,335527,336721,337894,339046,340178,341290,342383,343456,344509,345543,346558,347555,348532,349492,350433,351357,352263,353152,354023,354878,355715,356537,357342
30,"Missouri",342418,346007,349604,353209,356808,360397,363977,367537,371060,374569,378061,381533,384984,388411,391812,395188,398539,401865,405163,408434,411676,414889,418072,421226,424348,427439,430499,433526,436520,439482,442409,445303,448163,450989,453780,456536,459257,461942,464592,467207,469786,472329,474836,477308,479744,482144,484508,486836,489129,491387,493609,495795,497947,500064,502145,504193,506206,508185,510130,512042,513920,515765,517578,519358,521106,522822,524507,526161,527783,529376,530938,532471,533974,535448,536894,538312,539701,541064,542399,543707,544989,546246,547476,548682,549863,551019,552152,553261,554347,555410,556451,557469,558466,559442,560397,561331,562245,563139,564014,564870,565707
31,"Vermont",5413,5543,5676,5812,5952,6095,6240,6388,6541,6696,6856,7019,7185,7355,7529,7707,7888,8073,8263,8456,8653,8855,9060,9270,9484,9702,9925,10152,10383,10619,10860,11105,11354,11608,11867,12130,12398,12671,12949,13231,13518,13809,14106,14407,14712,15023,15338,15658,15983,16312,16646,16985,17328,17676,18028,18385,18746,19111,19480,19854,20232,20614,21000,21389,21783,22180,22580,22984,23391,23802,24216,24632,25052,25474,25899,26326,26755,27187,27620,28055,28492,28931,29370,29811,30253,30696,31139,31583,32028,32472,32916,33360,33804,34247,34690,35131,35572,36011,36449,36886,37320
32,"Virginia",271043,274678,278404,282216,286129,290145,294261,298470,302769,307158,311638,316207,320865,325607,330429,335330,340306,345355,350472,355654,360897,366195,371545,376942,382380,387855,393362,398894,404447,410015,415592,421172,426750,432320,437877,443413,448925,454406,459852,465256,470614,475922,481173,486364,491490,496548,501534,506443,511274,516022,520685,525261,529746,534141,538442,542648,546758,550771,554687,558504,562224,565845,569368,572794,576122,579354,582490,585531,588479,591335,594101,596777,599365,601867,604285,606620,608874,611050,613148,615171,617121,619000,620810,622552,624229,625842,627394,628886,630320,631699,633023,634295,635517,636690,637816,638896,639933,640927,641881,642796,643672
33,"Connecticut",142979,145797,148691,151669,154740,157909,161169,164514,167950,171467,175080,178779,182552,186421,190383,194445,198605,202864,207222,211680,216236,220890,225642,230494,235444,240493,245641,250889,256236,261681,267225,272865,278600,284430,290353,296367,302470,308661,314938,321299,327742,334263,340861,347533,354275,361084,367958,374892,381883,388928,396022,403162,410344,417563,424815,432096,439402,446728,454069,461421,468780,476140,483498,490848,498185,505507,512807,520081,527325,534535,541706,548834,555916,562946,569922,576839,583694,590484,597204,603853,610427,616923,623339,629671,635918,642078,648148,654127,660013,665804,671499,677098,682598,687999,693301,698503,703604,708604,713503,718301,722998
34,"Iowa",252553,254411,256220,257984,259706,261389,263039,264657,266247,267807,269332,270822,272271,273675,275033,276350,277634,278887,280109,281301,282464,283597,284702,285777,286824,287842,288833,289796,290733,291645,292533,293398,294240,295059,295857,296633,297388,298122,298837,299531,300207,300865,301504,302127,302732,303321,303893,304450,304992,305518,306031,306529,307013,307484,307942,308387,308820,309241,309650,310048,310435,310811,311177,311532,311878,312213,312540,312857,313166,313466,313757,314041,314316,314584,314844,315097,315342,315581,315813,316039,316258,316471,316679,316880,317075,317266,317450,317630,317804,317974,318138,318299,318454,318605,318752,318895,319034,319168,319299,319427,319550
35,"Louisiana",261329,263936,266550,269198,271857,274517,277142,279766,282406,285050,287696,290340,292980,295616,298252,300888,303522,306152,308779,311403,314022,316637,319247,321852,324452,327046,329633,332214,334788,337355,339914,342465,345007,347541,350065,352580,355086,357581,360066,362540,365003,367455,369895,372324,374740,377144,379535,381913,384278,386629,388967,391291,393600,395895,398176,400442,402693,404928,407148,409353,411542,413715,415872,418013,420137,422245,424336,426411,428469,430510,432534,434540,436530,438502,440457,442394,444314,446216,448101,449968,451818,453649,455463,457260,459038,460799,462542,464267,465975,467664,469337,470991,472628,474247,475848,477432,478999,480548,482079,483594,485091
36,"Ohio",531850,543536,555470,567663,580120,592867,605942,619268,632870,646701,660820,675227,689924,704900,720159,735688,751510,767629,784048,800766,817783,835096,852707,870616,888827,907339,926153,945267,964681,984395,1004409,1024723,1045335,1066242,1087442,1108934,1130715,1152781,1175131,1197761,1220666,1243844,1267290,1290998,1314965,1339185,1363653,1388362,1413306,1438479,1463874,1489483,1515301,1541318,1567527,1593920,1620488,1647222,1674114,1701154,1728333,1755641,1783068,1810604,1838240,1865963,1893765,1921635,1949561,1977533,2005540,2033570,2061614,2089660,2117697,2145713,2173698,2201642,2229532,2257358,2285110,2312776,2340347,2367812,2395160,2422382,2449469,2476409,2503195,2529816,2556264,2582530,2608605,2634482,2660153,2685610,2710845,2735852,2760624,2785154,2809437
