id,Country,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
0,GM01,179160,182146,185189,188299,191482,194734,198043,201405,204832,208321,211873,215487,219159,222890,226677,230522,234423,238379,242388,246448,250559,254718,258924,263176,267470,271806,276180,280591,285037,289515,294022,298557,303116,307697,312297,316913,321544,326185,330834,335488,340144,344800,349452,354098,358734,363358,367967,372559,377129,381677,386198,390691,395153,399582,403975,408329,412644,416915,421143,425324,429457,433539,437571,441549,445473,449341,453152,456904,460598,464232,467805,471316,474766,478152,481476,484737,487934,491067,494137,497143,500086,502965,505782,508535,511226,513856,516424,518931,521377,523764,526093,528363,530575,532731,534831,536876,538868,540806,542691,544526,546310
1,GM02,248679,252470,256280,260114,263973,267838,271691,275526,279355,283183,287007,290824,294628,298418,302193,305952,309696,313423,317129,320814,324476,328115,331729,335318,338878,342411,345914,349386,352827,356235,359610,362950,366256,369525,372757,375952,379109,382228,385307,388346,391346,394304,397222,400098,402932,405725,408475,411183,413849,416472,419053,421591,424087,426540,428951,431319,433645,435930,438172,440373,442533,444651,446729,448767,450764,452722,454641,456520,458361,460165,461930,463658,465350,467005,468625,470209,471759,473274,474756,476205,477620,479004,480356,481677,482967,484227,485458,486660,487833,488979,490097,491188,492252,493291,494305,495294,496258,497199,498116,499010,499883
2,GM03,11366,11483,11600,11718,11835,11954,12072,12191,12311,12430,12550,12669,12787,12904,13021,13137,13254,13370,13486,13601,13717,13832,13947,14061,14175,14288,14401,14513,14625,14736,14847,14958,15068,15177,15286,15395,15502,15610,15717,15823,15928,16033,16138,16241,16344,16447,16549,16650,16751,16851,16950,17049,17147,17244,17341,17436,17532,17626,17720,17813,17906,17997,18088,18179,18268,18357,18445,18532,18619,18705,18790,18874,18958,19041,19123,19205,19285,19365,19445,19523,19601,19678,19754,19830,19904,19978,20052,20124,20196,20267,20338,20407,20476,20545,20612,20679,20745,20810,20875,20939,21002
3,GM04,28202,28513,28825,29137,29451,29766,30082,30399,30717,31036,31356,31677,31999,32318,32636,32953,33269,33585,33901,34217,34533,34848,35163,35478,35792,36105,36418,36729,37040,37350,37659,37967,38274,38581,38886,39191,39495,39797,40098,40398,40697,40995,41292,41587,41881,42174,42465,42755,43044,43331,43617,43901,44184,44465,44745,45023,45300,45575,45848,46120,46390,46658,46925,47190,47453,47714,47974,48232,48488,48742,48995,49245,49494,49741,49986,50229,50470,50710,50947,51183,51416,51648,51878,52105,52331,52555,52777,52997,53215,53432,53646,53858,54068,54277,54483,54688,54890,55091,55289,55486,55681
4,GM05,102817,104258,105704,107157,108618,110079,111536,112987,114431,115875,117316,118753,120186,121613,123033,124448,125857,127259,128653,130041,131420,132790,134152,135506,136849,138183,139507,140821,142124,143416,144697,145967,147224,148470,149704,150926,152134,153331,154514,155684,156841,157984,159114,160231,161333,162422,163497,164558,165605,166638,167656,168661,169651,170627,171589,172537,173470,174390,175295,176186,177063,177926,178775,179610,180432,181239,182034,182814,183581,184335,185076,185803,186518,187220,187908,188585,189249,189900,190539,191166,191782,192385,192977,193557,194126,194684,195231,195767,196292,196807,197311,197805,198289,198762,199226,199681,200126,200561,200988,201405,201814
5,GM06,82321,83380,84439,85497,86557,87618,88684,89757,90834,91915,93005,94104,95210,96316,97424,98531,99641,100754,101870,102990,104113,105239,106368,107501,108636,109773,110913,112054,113196,114341,115487,116634,117784,118935,120087,121241,122396,123551,124708,125865,127022,128180,129338,130497,131655,132813,133972,135130,136287,137445,138601,139757,140911,142065,143217,144369,145519,146667,147814,148959,150102,151243,152382,153519,154654,155786,156915,158042,159167,160288,161406,162521,163634,164742,165848,166950,168048,169142,170233,171320,172403,173482,174557,175627,176693,177755,178812,179865,180913,181956,182994,184028,185056,186080,187098,188111,189119,190121,191118,192110,193096
6,GM07,305464,309532,313610,317701,321805,325920,330050,334196,338366,342549,346750,350966,355186,359405,363614,367820,372031,376245,380463,384683,388906,393130,397353,401575,405794,410009,414218,418421,422617,426807,430990,435165,439332,443490,447639,451776,455902,460016,464116,468203,472276,476334,480376,484403,488413,492405,496380,500337,504274,508192,512089,515966,519822,523656,527468,531258,535024,538766,542485,546179,549848,553492,557111,560703,564269,567809,571321,574806,578264,581693,585095,588468,591812,595127,598414,601671,604898,608096,611264,614403,617511,620589,623636,626653,629640,632596,635522,638417,641282,644115,646918,649691,652433,655144,657824,660474,663093,665682,668241,670769,673267
7,GM08,53467,54363,55266,56177,57095,58020,58958,59905,60862,61826,62799,63779,64763,65752,66745,67742,68745,69754,70769,71790,72817,73849,74886,75927,76973,78022,79075,80132,81192,82256,83323,84393,85467,86542,87621,88701,89783,90868,91953,93040,94128,95217,96306,97396,98486,99577,100667,101756,102845,103933,105020,106106,107190,108272,109352,110430,111506,112579,113649,114717,115781,116841,117898,118951,120001,121045,122086,123122,124153,125179,126201,127216,128227,129232,130231,131224,132211,133192,134166,135135,136096,137051,137999,138939,139873,140800,141719,142631,143535,144432,145321,146203,147076,147942,148799,149649,150490,151323,152149,152965,153774
8,GM09,15178,15452,15733,16023,16323,16634,16958,17292,17636,17992,18359,18737,19128,19530,19945,20371,20809,21260,21722,22197,22684,23183,23693,24216,24750,25295,25852,26420,26998,27587,28186,28794,29411,30037,30671,31313,31962,32617,33278,33944,34615,35290,35967,36648,37330,38013,38696,39379,40060,40740,41417,42090,42760,43424,44083,44736,45382,46021,46652,47275,47889,48493,49088,49672,50246,50808,51360,51900,52428,52945,53449,53942,54422,54889,55345,55788,56218,56637,57043,57437,57819,58189,58548,58895,59231,59555,59868,60171,60463,60745,61017,61279,61532,61775,62009,62234,62451,62659,62859,63052,63237
9,GM10,17104,17403,17712,18032,18366,18711,19067,19436,19818,20214,20623,21047,21486,21939,22408,22892,23393,23911,24445,24997,25567,26156,26763,27389,28035,28701,29387,30093,30821,31571,32342,33135,33951,34790,35651,36536,37444,38376,39332,40312,41316,42344,43396,44473,45574,46699,47848,49021,50218,51438,52681,53947,55235,56545,57877,59229,60602,61994,63405,64834,66281,67743,69222,70714,72221,73740,75270,76811,78361,79918,81483,83053,84628,86206,87785,89365,90945,92522,94096,95666,97229,98786,100335,101874,103402,104919,106423,107913,109389,110849,112292,113717,115124,116512,117880,119227,120553,121857,123139,124399,125635
