id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,801,801,801,801,801,801,802,802,802,802,803,803,803,803,804,804,804,804,805,805,805,806,806,806,807,807,808,808,808,809,809,810,810,811,811,812,813,813,814,814,815,816,817,817,818,819,820,821,822,823,824,825,826,827,828,829,831,832,833,835,836,838,840,841,843,845,847,849,851,853,856,858,861,864,866,869,872,876
12,Bahrain,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,437,438,439,440,440,441,442,443,443,444,444,445,446,446,447,447,448,448,449,449,449,450,450,451,451,451,452,452,452,453,453,453,453,454,454,454,454,454,454,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
15,Belarus,6966,6968,6969,6971,6973,6974,6976,6977,6979,6980,6981,6983,6984,6985,6986,6987,6989,6990,6991,6992,6993,6994,6994,6995,6996,6997,6998,6998,6999,7000,7000,7001,7002,7002,7003,7003,7004,7004,7005,7005,7005,7006,7006,7006,7007,7007,7007,7007,7008,7008,7008,7008,7008,7009,7009,7009,7009,7009,7009,7009,7009,7009,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7010,7011
16,Belgium,31552,31565,31577,31589,31601,31613,31625,31636,31647,31658,31669,31679,31690,31700,31711,31721,31731,31741,31752,31762,31772,31782,31793,31803,31814,31824,31835,31845,31856,31867,31878,31890,31901,31913,31925,31937,31949,31962,31975,31988,32002,32016,32030,32045,32060,32076,32092,32109,32126,32144,32162,32182,32201,32222,32243,32265,32288,32312,32337,32363,32390,32418,32448,32478,32510,32544,32578,32615,32653,32692,32734,32777,32822,32869,32918,32969,33022,33077,33135,33195,33258,33323,33390,33461,33533,33608,33686,33766,33849,33886,33906,33927,33947,33966,33987,34008,34029,34050,34073,34096,34119
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
19,Bolivia,21925,21925,21925,21925,21926,21926,21926,21926,21926,21926,21926,21926,21926,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930
20,Bosnia and Herzegovina,15768,15768,15769,15769,15770,15770,15771,15771,15771,15772,15772,15773,15773,15773,15774,15774,15774,15775,15775,15775,15775,15776,15776,15776,15777,15777,15777,15777,15778,15778,15778,15778,15779,15779,15779,15779,15779,15780,15780,15780,15780,15780,15781,15781,15781,15781,15781,15781,15782,15782,15782,15782,15782,15782,15782,15783,15783,15783,15783,15783,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786
21,Brazil,664361,664439,664516,664594,664672,664750,664829,664908,664988,665067,665147,665228,665308,665388,665467,665547,665625,665703,665781,665859,665936,666013,666089,666165,666240,666315,666389,666463,666537,666609,666682,666754,666825,666895,666965,667035,667103,667171,667238,667305,667370,667434,667498,667560,667622,667682,667741,667799,667856,667912,667966,668019,668071,668122,668171,668220,668267,668312,668357,668400,668443,668484,668524,668563,668601,668638,668675,668710,668744,668778,668811,668843,668874,668905,668935,668965,668994,669022,669050,669077,669104,669131,669157,669183,669208,669234,669259,669283,669308,669332,669356,669380,669404,669428,669451,669475,669499,669522,669546,669569,669593
22,Brunei,218,218,218,218,218,218,218,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
23,Bulgaria,36966,36968,36971,36973,36975,36977,36979,36980,36982,36984,36986,36987,36989,36990,36992,36993,36995,36996,36998,36999,37000,37002,37003,37004,37005,37007,37008,37009,37010,37011,37012,37013,37014,37016,37017,37018,37018,37019,37020,37021,37022,37023,37024,37025,37026,37026,37027,37028,37029,37029,37030,37031,37032,37032,37033,37034,37034,37035,37036,37036,37037,37037,37038,37039,37039,37040,37040,37041,37041,37042,37042,37043,37043,37044,37045,37045,37046,37046,37046,37047,37047,37048,37048,37049,37049,37050,37050,37051,37051,37051,37052,37052,37053,37053,37054,37054,37054,37055,37055,37056,37056
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39817,39887,39958,40029,40100,40170,40240,40308,40375,40440,40504,40565,40624,40681,40737,40791,40844,40896,40947,40998,41047,41096,41144,41191,41237,41283,41328,41373,41417,41460,41503,41546,41588,41630,41672,41713,41754,41794,41835,41875,41915,41955,41995,42034,42074,42113,42153,42192,42232,42272,42311,42351,42391,42431,42472,42512,42553,42594,42635,42676,42716,42757,42798,42840,42882,42924,42967,43010,43053,43097,43142,43187,43233,43279,43326,43374,43422,43472,43522,43573,43624,43677,43731,43786,43842,43899,43958,44017,44078,44141,44205,44270,44338,44407,44477,44550,44624,44701,44780,44861,44945
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,57629,57638,57646,57654,57662,57669,57676,57683,57690,57697,57704,57710,57717,57723,57730,57736,57742,57749,57754,57759,57763,57766,57769,57771,57771,57772,57773,57774,57775,57775,57776,57777,57777,57778,57779,57779,57780,57781,57781,57782,57782,57783,57784,57784,57785,57786,57786,57787,57787,57787,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788,57788
32,China,14518,14577,14636,14695,14753,14811,14869,14925,14981,15035,15088,15139,15189,15237,15284,15330,15375,15419,15462,15505,15547,15589,15630,15670,15710,15750,15789,15827,15865,15902,15939,15975,16011,16047,16082,16117,16151,16185,16218,16251,16284,16316,16348,16379,16410,16441,16472,16502,16531,16561,16590,16619,16647,16675,16703,16731,16758,16785,16811,16838,16864,16890,16915,16940,16965,16990,17015,17039,17063,17087,17111,17134,17157,17180,17203,17225,17248,17270,17291,17313,17334,17355,17376,17397,17417,17438,17458,17477,17497,17516,17535,17554,17572,17591,17609,17627,17645,17662,17680,17697,17714
33,Colombia,139809,139810,139812,139813,139814,139815,139816,139818,139819,139820,139821,139822,139823,139824,139825,139826,139827,139828,139828,139829,139830,139831,139832,139832,139833,139834,139834,139835,139836,139836,139837,139837,139838,139839,139839,139840,139840,139841,139841,139842,139842,139842,139843,139843,139844,139844,139844,139845,139845,139845,139846,139846,139846,139847,139847,139847,139847,139848,139848,139848,139848,139848,139849,139849,139849,139849,139849,139849,139850,139850,139850,139850,139850,139850,139850,139851,139851,139851,139851,139851,139851,139851,139851,139851,139851,139851,139851,139851,139852,139852,139852,139852,139852,139852,139852,139852,139852,139852,139852,139852,139852
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8421,8423,8425,8427,8429,8431,8434,8436,8438,8441,8443,8446,8449,8452,8454,8457,8460,8463,8466,8470,8473,8476,8479,8482,8485,8489,8492,8495,8499,8502,8505,8509,8512,8516,8519,8523,8526,8530,8534,8537,8541,8545,8549,8552,8556,8560,8564,8568,8572,8576,8580,8585,8589,8593,8597,8601,8605,8610,8614,8618,8622,8627,8631,8635,8639,8643,8648,8652,8656,8660,8664,8668,8672,8676,8680,8684,8688,8692,8696,8700,8704,8707,8711,8715,8719,8722,8726,8729,8733,8737,8740,8744,8747,8751,8754,8758,8761,8765,8768,8772,8775
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801
38,Croatia,15881,15886,15891,15896,15900,15904,15909,15912,15916,15920,15923,15927,15930,15933,15936,15939,15942,15945,15949,15952,15955,15958,15961,15965,15968,15971,15975,15978,15982,15985,15989,15992,15995,15997,15999,16001,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533
41,Cyprus,1032,1033,1034,1035,1036,1037,1038,1039,1040,1040,1041,1042,1042,1043,1044,1044,1045,1045,1045,1046,1046,1047,1047,1047,1048,1048,1048,1049,1049,1049,1050,1050,1050,1051,1051,1051,1051,1052,1052,1052,1053,1053,1053,1053,1054,1054,1054,1055,1055,1055,1055,1056,1056,1056,1056,1057,1057,1057,1057,1058,1058,1058,1058,1058,1059,1059,1059,1059,1059,1060,1060,1060,1060,1060,1061,1061,1061,1061,1062,1062,1062,1062,1063,1063,1063,1063,1064,1064,1064,1064,1065,1065,1065,1066,1066,1066,1067,1067,1067,1068,1068
42,Czech Republic,40215,40221,40228,40234,40240,40246,40252,40258,40264,40270,40275,40281,40286,40291,40295,40300,40304,40308,40312,40316,40319,40322,40325,40328,40331,40333,40335,40338,40339,40341,40342,40343,40344,40344,40344,40344,40345,40346,40347,40348,40349,40350,40351,40352,40353,40354,40355,40356,40357,40358,40359,40360,40361,40362,40363,40364,40366,40367,40368,40369,40370,40372,40373,40374,40375,40377,40378,40379,40381,40382,40384,40385,40387,40389,40390,40392,40394,40396,40397,40399,40401,40403,40405,40408,40410,40412,40415,40417,40420,40422,40425,40428,40431,40434,40437,40440,40444,40448,40451,40455,40459
43,Denmark,6283,6286,6288,6291,6293,6295,6298,6300,6301,6303,6305,6307,6308,6310,6311,6312,6313,6315,6316,6317,6318,6319,6320,6321,6322,6323,6323,6324,6325,6326,6326,6327,6328,6328,6329,6330,6330,6331,6331,6332,6332,6333,6333,6334,6334,6334,6335,6335,6335,6335,6335,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
