id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,"Washington",1508065,1510011,1511979,1513969,1515984,1518022,1520088,1522182,1524396,1526640,1528915,1531221,1533559,1535930,1538334,1540870,1543442,1546049,1548692,1551371,1554085,1556834,1559733,1562669,1565643,1568653,1571699,1574781,1577897,1581177,1584493,1587845,1591229,1594646,1598093,1601569,1605221,1608902,1612609,1616342,1620097,1623872,1627666,1631640,1635630,1639634,1643648,1647669,1651696,1655724,1659930,1664134,1668333,1672523,1676702,1680866,1685012,1689326,1693616,1697879,1702113,1706315,1710481,1714610,1718887,1723120,1727306,1731443,1735528,1739559,1743535,1747638,1751679,1755656,1759568,1763415,1767194,1770906,1774721,1778463,1782130,1785724,1789243,1792689,1796060,1799516,1802894,1806194,1809418,1812567,1815641,1818641,1821709,1824701,1827617,1830460,1833231,1835932,1838564,1841246,1843857
1,"Illinois",3169315,3173578,3177874,3182201,3186559,3190947,3195364,3199810,3204510,3209246,3214016,3218821,3223659,3228531,3233436,3238622,3243845,3249104,3254398,3259725,3265086,3270478,3276176,3281908,3287672,3293466,3299287,3305134,3311004,3317202,3323423,3329664,3335922,3342194,3348477,3354767,3361399,3368036,3374673,3381307,3387934,3394549,3401149,3408095,3415019,3421916,3428783,3435615,3442408,3449157,3456245,3463279,3470256,3477171,3484020,3490800,3497506,3504532,3511474,3518327,3525090,3531758,3538328,3544799,3551562,3558215,3564754,3571180,3577490,3583683,3589758,3596090,3602294,3608371,3614319,3620139,3625832,3631399,3637186,3642839,3648358,3653746,3659004,3664134,3669138,3674329,3679388,3684318,3689122,3693802,3698362,3702804,3707402,3711880,3716239,3720483,3724616,3728640,3732560,3736612,3740557
2,"California",9288293,9296102,9303983,9311930,9319932,9327980,9336065,9344176,9352928,9361724,9370558,9379421,9388306,9397205,9406113,9415710,9425323,9434942,9444561,9454172,9463768,9473342,9483620,9493874,9504093,9514271,9524398,9534467,9544471,9555175,9565804,9576350,9586804,9597160,9607409,9617544,9628352,9639034,9649584,9659994,9670259,9680375,9690336,9700919,9711332,9721570,9731630,9741509,9751204,9760714,9770786,9780657,9790326,9799793,9809058,9818121,9826985,9836345,9845491,9854425,9863151,9871670,9879986,9888102,9896652,9904992,9913125,9921056,9928789,9936329,9943681,9951414,9958951,9966298,9973459,9980440,9987247,9993885,10000860,10007661,10014293,10020763,10027075,10033237,10039254,10045581,10051761,10057802,10063709,10069489,10075150,10080697,10086518,10092223,10097817,10103305,10108693,10113985,10119185,10124630,10129982
3,"Arizona",2025435,2025926,2026423,2026925,2027431,2027941,2028455,2028971,2029503,2030040,2030581,2031128,2031678,2032234,2032794,2033374,2033959,2034551,2035148,2035752,2036361,2036977,2037617,2038263,2038917,2039579,2040249,2040927,2041613,2042327,2043049,2043781,2044524,2045276,2046039,2046813,2047618,2048435,2049264,2050106,2050961,2051829,2052710,2053629,2054564,2055513,2056479,2057461,2058459,2059475,2060536,2061617,2062717,2063837,2064978,2066140,2067324,2068563,2069827,2071117,2072432,2073774,2075143,2076540,2078007,2079505,2081036,2082601,2084201,2085836,2087507,2089267,2091069,2092914,2094803,2096738,2098719,2100748,2102893,2105092,2107349,2109663,2112037,2114473,2116970,2119626,2122355,2125160,2128041,2131001,2134041,2137163,2140500,2143933,2147464,2151095,2154826,2158659,2162595,2166803,2171128
4,"Massachusetts",1779829,1783003,1786177,1789348,1792510,1795658,1798785,1801887,1805202,1808497,1811771,1815019,1818240,1821432,1824595,1827971,1831315,1834628,1837908,1841153,1844365,1847542,1850920,1854259,1857560,1860822,1864045,1867229,1870373,1873703,1876990,1880234,1883434,1886591,1889704,1892775,1896015,1899209,1902356,1905456,1908510,1911517,1914479,1917596,1920664,1923682,1926653,1929575,1932450,1935277,1938247,1941166,1944036,1946858,1949631,1952358,1955038,1957848,1960609,1963323,1965989,1968609,1971184,1973715,1976368,1978974,1981536,1984054,1986530,1988964,1991358,1993868,1996337,1998766,2001156,2003509,2005824,2008104,2010501,2012863,2015190,2017485,2019748,2021980,2024182,2026509,2028808,2031080,2033327,2035549,2037747,2039921,2042238,2044535,2046813,2049072,2051313,2053536,2055742,2058118,2060483
5,"Wisconsin",1623087,1624788,1626514,1628268,1630052,1631867,1633716,1635603,1637607,1639653,1641741,1643875,1646055,1648283,1650562,1652985,1655465,1658005,1660606,1663269,1665997,1668791,1671765,1674814,1677939,1681143,1684426,1687790,1691237,1694905,1698664,1702516,1706461,1710500,1714632,1718857,1723348,1727941,1732634,1737428,1742321,1747310,1752394,1757782,1763268,1768851,1774524,1780285,1786129,1792050,1798298,1804621,1811013,1817468,1823978,1830536,1837135,1844057,1851011,1857988,1864981,1871981,1878979,1885967,1893251,1900512,1907741,1914929,1922070,1929155,1936178,1943449,1950642,1957751,1964769,1971691,1978513,1985230,1992138,1998928,2005594,2012134,2018545,2024827,2030977,2037271,2043422,2049429,2055294,2061016,2066596,2072035,2077575,2082968,2088213,2093315,2098275,2103096,2107782,2112529,2117135
6,"Texas",6846849,6849852,6852840,6855810,6858758,6861680,6864571,6867425,6870582,6873724,6876850,6879960,6883053,6886127,6889183,6892586,6895986,6899382,6902775,6906167,6909557,6912949,6916744,6920550,6924368,6928198,6932041,6935897,6939767,6944120,6948505,6952921,6957369,6961850,6966363,6970908,6976034,6981213,6986445,6991730,6997067,7002454,7007890,7014044,7020278,7026589,7032975,7039434,7045963,7052559,7060048,7067642,7075338,7083132,7091019,7098993,7107048,7116215,7125510,7134923,7144449,7154077,7163798,7173601,7184784,7196101,7207540,7219088,7230729,7242449,7254230,7267679,7281240,7294893,7308615,7322385,7336178,7349972,7365738,7381545,7397364,7413166,7428920,7444596,7460164,7478001,7495758,7513397,7530885,7548185,7565266,7582097,7601397,7620448,7639211,7657651,7675737,7693438,7710730,7730478,7749773
7,"Nebraska",480805,480931,481059,481189,481320,481453,481588,481725,481868,482012,482159,482309,482461,482616,482773,482938,483105,483276,483451,483629,483811,483998,484192,484391,484595,484804,485018,485238,485463,485699,485942,486191,486448,486712,486984,487264,487558,487862,488176,488500,488835,489182,489540,489919,490312,490719,491142,491582,492039,492514,493019,493546,494096,494670,495270,495898,496555,497258,497997,498773,499588,500447,501350,502303,503331,504418,505567,506783,508070,509433,510876,512447,514115,515886,517765,519759,521872,524111,526560,529157,531906,534810,537874,541098,544482,548181,552056,556103,560316,564683,569193,573831,578854,583996,589235,594548,599908,605291,610670,616397,622082
8,"Utah",935479,935856,936239,936630,937028,937437,937855,938286,938742,939212,939698,940200,940721,941262,941825,942428,943058,943717,944408,945135,945899,946704,947580,948507,949492,950538,951651,952838,954104,955503,957003,958614,960345,962207,964211,966370,968786,971398,974224,977280,980585,984158,988017,992378,997099,1002206,1007722,1013668,1020067,1026936,1034727,1043089,1052036,1061575,1071704,1082416,1093692,1106443,1119821,1133776,1148245,1163152,1178409,1193919,1211275,1228803,1246368,1263835,1281071,1297953,1314366,1332433,1349852,1366523,1382369,1397334,1411386,1424512,1438678,1451798,1463895,1475004,1485175,1494464,1502933,1511891,1519991,1527307,1533911,1539872,1545256,1550124,1555183,1559722,1563801,1567472,1570784,1573777,1576489,1579266,1581763
9,"Oregon",729412,730604,731815,733047,734300,735578,736880,738211,739603,741023,742473,743954,745467,747013,748593,750244,751933,753659,755424,757230,759076,760965,762940,764961,767029,769145,771311,773526,775792,778163,780590,783073,785614,788214,790872,793591,796436,799346,802322,805365,808475,811653,814899,818294,821763,825305,828921,832611,836375,840213,844223,848310,852475,856718,861036,865431,869900,874560,879297,884110,888997,893956,898984,904080,909383,914753,920188,925686,931242,936854,942518,948394,954319,960290,966302,972351,978433,984543,990858,997197,1003553,1009922,1016299,1022679,1029057,1035624,1042183,1048727,1055251,1061752,1068223,1074660,1081262,1087822,1094335,1100798,1107205,1113554,1119840,1126258,1132605
