id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,"Washington",1508065,1510048,1512058,1514096,1516164,1518264,1520398,1522570,1524873,1527213,1529590,1532006,1534460,1536954,1539487,1542160,1544873,1547627,1550420,1553252,1556122,1559027,1562087,1565183,1568316,1571482,1574681,1577910,1581167,1584584,1588176,1591887,1595656,1599483,1603367,1607306,1611449,1615650,1619908,1624220,1628584,1632999,1637462,1642142,1646869,1651641,1656455,1661307,1666193,1671109,1676245,1681408,1686594,1691797,1697015,1702241,1707471,1712909,1718345,1723772,1729187,1734583,1739956,1745301,1750831,1756323,1761773,1767176,1772528,1777824,1783061,1788448,1793766,1799010,1804179,1809267,1814273,1819195,1824230,1829173,1834019,1838769,1843421,1847974,1852427,1856964,1861396,1865721,1869941,1874056,1878067,1881976,1885942,1889801,1893554,1897204,1900752,1904200,1907550,1910934,1914218
1,"Illinois",3169315,3173601,3177929,3182301,3186719,3191183,3195696,3200259,3205064,3209925,3214843,3219819,3224855,3229950,3235106,3240533,3246025,3251584,3257210,3262903,3268662,3274487,3280616,3286816,3293086,3299426,3305834,3312308,3318848,3325722,3332664,3339672,3346742,3353873,3361062,3368304,3375905,3383560,3391264,3399014,3406804,3414630,3422487,3430715,3438970,3447244,3455533,3463830,3472128,3480423,3489086,3497735,3506362,3514962,3523527,3532049,3540524,3549347,3558109,3566803,3575421,3583957,3592406,3600761,3609430,3617991,3626438,3634768,3642974,3651052,3659000,3667215,3675284,3683205,3690975,3698593,3706056,3713364,3720887,3728243,3735432,3742453,3749307,3755995,3762518,3769210,3775728,3782075,3788253,3794264,3800113,3805800,3811615,3817264,3822751,3828079,3833253,3838276,3843153,3848123,3852943
2,"California",9288293,9296161,9304123,9312172,9320304,9328513,9336793,9345140,9354137,9363218,9372378,9381612,9390913,9400277,9409697,9419828,9430027,9440286,9450598,9460956,9471352,9481780,9492955,9504161,9515390,9526633,9537879,9549119,9560343,9572327,9584288,9596216,9608099,9619926,9631688,9643373,9655798,9668133,9680368,9692492,9704495,9716369,9728103,9740525,9752789,9764887,9776810,9788551,9800104,9811464,9823438,9835197,9846738,9858056,9869148,9880013,9890648,9901811,9912725,9923392,9933810,9943981,9953907,9963591,9973716,9983582,9993194,10002553,10011666,10020537,10029170,10038169,10046918,10055425,10063694,10071733,10079547,10087143,10095041,10102713,10110166,10117406,10124441,10131278,10137924,10144829,10151539,10158060,10164399,10170568,10176574,10182426,10188492,10194398,10200153,10205763,10211235,10216575,10221790,10227171,10232422
3,"Arizona",2025435,2025931,2026432,2026939,2027451,2027968,2028488,2029012,2029556,2030106,2030662,2031223,2031789,2032362,2032941,2033543,2034153,2034771,2035395,2036028,2036668,2037316,2037993,2038679,2039374,2040079,2040795,2041521,2042257,2043026,2043807,2044601,2045407,2046226,2047058,2047904,2048788,2049687,2050602,2051533,2052479,2053442,2054422,2055448,2056492,2057556,2058639,2059742,2060865,2062009,2063209,2064431,2065677,2066946,2068240,2069558,2070902,2072313,2073751,2075218,2076714,2078240,2079795,2081380,2083047,2084748,2086483,2088253,2090058,2091899,2093776,2095752,2097769,2099826,2101924,2104064,2106245,2108468,2110812,2113203,2115640,2118125,2120656,2123233,2125856,2128632,2131459,2134339,2137270,2140251,2143299,2146873,2150733,2154701,2158775,2162955,2167241,2171629,2176117,2180960,2186088
4,"Massachusetts",1779829,1783051,1786299,1789571,1792866,1796183,1799521,1802878,1806428,1810001,1813597,1817213,1820849,1824504,1828176,1832052,1835947,1839859,1843787,1847729,1851683,1855648,1859822,1864007,1868200,1872399,1876602,1880807,1885011,1889425,1893836,1898243,1902641,1907030,1911406,1915767,1920332,1924877,1929402,1933902,1938376,1942822,1947237,1951841,1956410,1960940,1965430,1969878,1974282,1978639,1983168,1987645,1992070,1996439,2000753,2005009,2009207,2013556,2017841,2022062,2026218,2030309,2034333,2038292,2042381,2046400,2050348,2054225,2058033,2061771,2065439,2069220,2072929,2076566,2080131,2083626,2087052,2090410,2093866,2097251,2100566,2103813,2106993,2110108,2113158,2116297,2119369,2122377,2125322,2128206,2131030,2133795,2136641,2139427,2142155,2144826,2147441,2150002,2152510,2155095,2157627
5,"Wisconsin",1623087,1624814,1626570,1628356,1630175,1632029,1633921,1635855,1637944,1640081,1642269,1644510,1646806,1649160,1651573,1654181,1656858,1659609,1662434,1665337,1668319,1671381,1674688,1678088,1681583,1685175,1688865,1692653,1696540,1700730,1705030,1709441,1713962,1718590,1723324,1728162,1733355,1738660,1744071,1749584,1755194,1760893,1766676,1772845,1779095,1785416,1791798,1798231,1804704,1811206,1818084,1824977,1831869,1838750,1845605,1852422,1859188,1866275,1873289,1880217,1887048,1893770,1900375,1906853,1913571,1920139,1926551,1932799,1938880,1945260,1951530,1958089,1964463,1970650,1976648,1982459,1990118,1998042,2006140,2014162,2022100,2029946,2037694,2045906,2054091,2062502,2070807,2078999,2087073,2095024,2102845,2110535,2118396,2126110,2133675,2141089,2148349,2155454,2162404,2169467,2176364
6,"Texas",6846849,6849900,6852928,6855930,6858900,6861835,6864727,6867572,6870835,6874080,6877304,6880504,6883680,6886827,6889944,6893538,6897122,6900699,6904267,6907827,6911379,6914923,6919033,6923152,6927279,6931415,6935558,6939708,6943865,6948712,6953593,6958508,6963454,6968431,6973438,6978472,6984354,6990297,6996299,7002356,7008465,7014622,7020824,7028103,7035473,7042929,7050465,7058074,7065749,7073480,7082585,7091807,7101138,7110565,7120077,7129661,7139301,7150689,7162204,7173828,7185541,7197322,7209148,7220995,7235044,7249193,7263409,7277663,7291920,7306146,7320305,7337150,7353995,7370797,7387509,7404086,7420481,7436650,7455986,7475140,7494055,7512675,7530946,7548819,7566246,7587281,7607885,7627998,7647568,7666547,7684893,7702571,7724106,7744945,7765045,7784371,7802894,7820594,7837458,7858079,7877783
7,"Nebraska",480805,480932,481061,481192,481325,481460,481597,481736,481882,482030,482181,482335,482491,482651,482815,482985,483160,483339,483522,483709,483900,484097,484303,484515,484732,484955,485184,485420,485663,485918,486181,486452,486732,487020,487318,487625,487950,488286,488634,488994,489367,489754,490155,490581,491023,491482,491961,492459,492978,493518,494095,494697,495326,495984,496673,497395,498150,498961,499813,500708,501650,502640,503683,504781,505966,507217,508538,509933,511502,513230,515071,517107,519283,521605,524082,526719,529523,532496,535794,539290,542985,546876,550958,555220,559650,564531,569580,574772,580077,585462,590893,596331,602221,608070,613837,619481,624968,630267,635353,640729,645843
8,"Utah",935479,935860,936248,936645,937051,937467,937895,938336,938803,939286,939785,940302,940840,941400,941983,942608,943262,943948,944668,945427,946226,947071,947988,948962,949997,951099,952276,953536,954883,956373,957973,959695,961547,963543,965695,968016,970615,973429,976476,979774,983344,987205,991379,996095,1001202,1006727,1012694,1019125,1026042,1033464,1041873,1050889,1060523,1070779,1081651,1093124,1105174,1119063,1133662,1149060,1165405,1182360,1199834,1217723,1237736,1258090,1278630,1299197,1319627,1339763,1359457,1381111,1402107,1422303,1441586,1459869,1477096,1493234,1510607,1526737,1541638,1555343,1567903,1579383,1589854,1600888,1610866,1619876,1628007,1635343,1641965,1647946,1654135,1659682,1664662,1669139,1673172,1676812,1680105,1683463,1686478
9,"Oregon",729412,730614,731836,733082,734352,735648,736973,738329,739751,741204,742690,744212,745770,747366,749001,750712,752465,754262,756103,757992,759928,761913,763991,766123,768310,770553,772854,775215,777637,780172,782774,785444,788183,790992,793874,796829,799923,803097,806352,809689,813110,816616,820209,823967,827818,831762,835801,839935,844164,848490,853011,857634,862360,867187,872117,877148,882281,887636,893095,898660,904327,910095,915963,921928,928136,934442,940844,947340,953924,960595,967347,974351,981435,988594,995822,1003116,1010469,1017875,1025528,1033228,1040969,1048746,1056550,1064376,1072218,1080285,1088357,1096428,1104491,1112538,1120564,1128560,1136796,1145486,1154155,1162796,1171403,1179970,1188489,1197227,1205906
