id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,"Washington",12716,12720,12723,12727,12730,12733,12737,12740,12744,12747,12750,12754,12757,12761,12765,12768,12772,12776,12780,12784,12789,12793,12798,12803,12808,12813,12819,12824,12830,12837,12843,12850,12857,12864,12872,12880,12888,12896,12905,12913,12922,12932,12941,12950,12960,12969,12979,12989,12999,13009,13020,13030,13041,13052,13064,13075,13087,13099,13111,13124,13136,13149,13162,13176,13190,13204,13218,13232,13247,13262,13278,13293,13309,13325,13342,13358,13376,13393,13410,13428,13446,13465,13483,13502,13521,13541,13560,13580,13600,13620,13641,13661,13682,13703,13724,13745,13767,13788,13810,13832,13854
1,"Illinois",36093,36100,36106,36113,36120,36127,36134,36141,36148,36155,36162,36170,36177,36185,36192,36200,36208,36216,36224,36233,36241,36250,36259,36268,36277,36287,36296,36306,36316,36326,36337,36347,36358,36368,36380,36391,36402,36414,36426,36438,36450,36463,36475,36488,36501,36514,36527,36541,36555,36568,36582,36597,36611,36626,36640,36655,36671,36686,36702,36717,36733,36750,36766,36783,36800,36817,36834,36851,36869,36887,36905,36924,36942,36961,36980,36999,37018,37037,37057,37077,37097,37117,37137,37157,37178,37198,37219,37239,37260,37281,37302,37323,37344,37365,37386,37407,37428,37449,37470,37491,37512
2,"California",90497,90528,90559,90589,90620,90651,90683,90714,90746,90779,90812,90846,90881,90917,90953,90991,91030,91070,91112,91155,91200,91247,91296,91346,91399,91454,91511,91570,91632,91696,91763,91831,91903,91976,92051,92128,92206,92286,92366,92449,92533,92619,92706,92794,92884,92976,93068,93163,93258,93355,93454,93554,93655,93757,93861,93966,94073,94180,94289,94398,94509,94621,94734,94848,94963,95078,95194,95311,95428,95546,95665,95783,95902,96022,96141,96261,96380,96500,96619,96738,96857,96975,97093,97211,97328,97444,97560,97675,97789,97902,98014,98125,98236,98345,98453,98560,98666,98771,98874,98976,99077
3,"Arizona",30189,30221,30253,30284,30315,30346,30375,30404,30432,30460,30486,30512,30537,30561,30584,30607,30629,30652,30674,30696,30718,30741,30764,30788,30812,30837,30863,30890,30917,30945,30973,31002,31031,31061,31091,31121,31151,31182,31213,31245,31276,31308,31341,31373,31406,31440,31474,31508,31543,31578,31614,31650,31686,31724,31761,31799,31838,31877,31917,31958,31999,32041,32083,32126,32170,32215,32260,32306,32353,32401,32450,32500,32550,32601,32654,32707,32762,32817,32874,32932,32990,33051,33112,33175,33239,33304,33371,33439,33509,33580,33653,33728,33804,33883,33963,34045,34129,34215,34303,34394,34486
4,"Massachusetts",20334,20345,20357,20369,20382,20395,20409,20423,20438,20453,20469,20486,20503,20520,20538,20557,20576,20596,20617,20638,20659,20682,20704,20728,20752,20776,20802,20827,20854,20881,20908,20937,20965,20995,21024,21054,21085,21116,21147,21179,21211,21243,21276,21309,21342,21375,21409,21442,21476,21510,21544,21578,21612,21646,21681,21715,21749,21784,21819,21853,21888,21922,21957,21991,22026,22060,22095,22129,22163,22197,22231,22265,22299,22333,22366,22400,22433,22466,22500,22532,22565,22598,22630,22662,22694,22726,22757,22789,22820,22851,22882,22912,22942,22972,23002,23032,23061,23090,23119,23148,23176
5,"Wisconsin",14464,14471,14478,14486,14494,14502,14510,14519,14528,14537,14547,14557,14568,14578,14589,14600,14612,14624,14636,14648,14661,14673,14686,14699,14712,14726,14739,14753,14768,14782,14797,14812,14828,14844,14860,14877,14895,14912,14931,14949,14969,14989,15009,15030,15052,15074,15097,15120,15145,15170,15195,15222,15249,15277,15307,15337,15367,15399,15432,15465,15500,15536,15573,15610,15649,15689,15730,15772,15815,15859,15904,15950,15998,16046,16096,16146,16197,16250,16303,16357,16412,16468,16525,16582,16640,16699,16758,16818,16878,16938,16999,17060,17122,17183,17244,17306,17367,17429,17490,17550,17611
6,"Texas",88175,88188,88201,88214,88227,88240,88253,88266,88279,88291,88303,88316,88328,88339,88351,88362,88374,88385,88396,88406,88417,88427,88437,88448,88457,88467,88477,88486,88496,88505,88514,88523,88532,88541,88550,88559,88568,88577,88586,88595,88604,88613,88622,88631,88640,88649,88659,88668,88678,88687,88697,88706,88715,88725,88735,88744,88754,88764,88774,88784,88794,88805,88815,88826,88836,88847,88858,88870,88881,88893,88905,88917,88929,88942,88954,88968,88981,88995,89009,89023,89038,89053,89068,89084,89100,89117,89134,89151,89169,89188,89207,89226,89246,89267,89288,89309,89332,89355,89379,89403,89428
7,"Nebraska",4216,4218,4220,4222,4224,4226,4228,4230,4232,4234,4236,4238,4240,4242,4244,4247,4249,4251,4254,4256,4258,4261,4263,4266,4269,4271,4274,4277,4280,4283,4286,4289,4292,4295,4299,4302,4306,4309,4313,4317,4321,4325,4329,4333,4337,4342,4347,4351,4356,4362,4367,4373,4378,4384,4391,4397,4404,4411,4418,4425,4433,4441,4450,4459,4468,4478,4488,4499,4510,4522,4535,4548,4562,4577,4592,4608,4626,4644,4663,4684,4706,4729,4754,4780,4808,4838,4870,4904,4940,4978,5019,5063,5109,5158,5210,5265,5323,5385,5450,5518,5589
8,"Utah",4760,4761,4762,4763,4764,4765,4765,4766,4767,4768,4770,4771,4772,4773,4774,4775,4777,4778,4780,4781,4782,4784,4786,4787,4789,4791,4792,4794,4796,4798,4800,4802,4804,4805,4807,4809,4811,4814,4816,4818,4820,4823,4825,4828,4830,4833,4836,4839,4842,4845,4849,4852,4856,4860,4864,4869,4873,4879,4884,4890,4896,4902,4909,4917,4925,4934,4943,4954,4965,4977,4990,5004,5020,5037,5055,5075,5096,5120,5146,5173,5203,5236,5272,5310,5352,5397,5445,5497,5553,5612,5675,5742,5813,5887,5965,6046,6130,6217,6307,6398,6490
9,"Oregon",7528,7535,7542,7549,7556,7563,7570,7577,7585,7592,7600,7607,7615,7623,7632,7641,7650,7659,7668,7679,7689,7700,7711,7723,7735,7748,7761,7775,7789,7803,7818,7834,7850,7866,7883,7900,7918,7936,7954,7972,7991,8011,8031,8051,8071,8092,8113,8135,8158,8180,8204,8228,8252,8277,8303,8329,8356,8384,8412,8441,8471,8501,8533,8565,8598,8632,8666,8702,8739,8776,8815,8854,8895,8936,8979,9023,9068,9114,9161,9209,9259,9310,9363,9416,9471,9528,9585,9644,9705,9767,9831,9895,9962,10030,10099,10170,10243,10317,10393,10470,10549
10,"Florida",74085,74108,74131,74155,74179,74204,74230,74256,74284,74311,74340,74370,74400,74432,74465,74498,74533,74570,74607,74646,74686,74728,74772,74817,74864,74913,74965,75018,75074,75132,75193,75256,75323,75392,75464,75538,75615,75694,75775,75859,75945,76034,76125,76219,76315,76414,76516,76621,76728,76838,76950,77065,77183,77303,77426,77551,77679,77809,77941,78075,78211,78349,78489,78630,78773,78917,79062,79208,79355,79503,79651,79800,79949,80097,80246,80394,80541,80688,80833,80978,81122,81264,81404,81543,81680,81816,81949,82080,82209,82336,82460,82582,82702,82819,82933,83046,83155,83262,83366,83468,83567
11,"New York",68460,68485,68512,68541,68574,68610,68649,68692,68739,68791,68847,68908,68974,69045,69122,69204,69292,69385,69484,69589,69700,69816,69937,70064,70196,70333,70475,70621,70771,70926,71084,71246,71411,71580,71751,71926,72103,72283,72464,72649,72836,73024,73215,73406,73600,73794,73988,74180,74368,74553,74732,74904,75068,75227,75382,75532,75676,75815,75950,76080,76204,76324,76439,76549,76655,76757,76856,76950,77040,77127,77211,77291,77369,77444,77515,77584,77651,77715,77777,77837,77895,77952,78006,78058,78109,78159,78207,78254,78300,78345,78388,78430,78472,78513,78553,78592,78630,78668,78705,78742,78778
12,"Rhode Island",3544,3545,3546,3547,3547,3548,3549,3550,3551,3552,3553,3554,3555,3556,3557,3558,3559,3560,3561,3562,3563,3564,3566,3567,3569,3570,3571,3573,3575,3576,3578,3580,3581,3583,3585,3588,3590,3592,3595,3598,3601,3604,3607,3611,3615,3619,3623,3628,3632,3637,3642,3647,3652,3657,3662,3666,3671,3675,3680,3684,3688,3691,3695,3698,3701,3704,3707,3710,3712,3715,3717,3719,3721,3723,3725,3727,3729,3730,3732,3733,3735,3737,3738,3740,3741,3742,3744,3745,3747,3748,3750,3751,3753,3754,3756,3757,3759,3760,3762,3763,3765
13,"Georgia",37969,37990,38010,38031,38050,38070,38089,38108,38126,38144,38162,38179,38196,38212,38228,38244,38260,38276,38292,38307,38323,38339,38354,38370,38387,38403,38420,38436,38453,38471,38488,38506,38523,38541,38559,38577,38595,38613,38632,38650,38668,38687,38706,38725,38744,38763,38783,38802,38822,38842,38862,38883,38903,38924,38946,38967,38989,39011,39033,39056,39079,39102,39126,39149,39174,39199,39224,39249,39275,39302,39329,39356,39384,39413,39442,39471,39501,39532,39563,39595,39628,39661,39695,39730,39765,39801,39838,39876,39915,39955,39995,40037,40079,40123,40167,40212,40259,40307,40356,40406,40457
14,"New Hampshire",2487,2488,2490,2491,2493,2495,2496,2499,2501,2504,2506,2510,2513,2517,2522,2526,2532,2538,2544,2551,2559,2567,2576,2586,2596,2608,2619,2632,2645,2659,2673,2688,2702,2716,2729,2741,2752,2762,2772,2781,2789,2797,2805,2813,2821,2828,2834,2840,2846,2851,2855,2859,2862,2865,2867,2870,2872,2873,2875,2876,2878,2879,2880,2881,2881,2882,2883,2883,2883,2884,2884,2884,2885,2885,2885,2885,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887
15,"North Carolina",24577,24584,24591,24598,24606,24614,24622,24630,24639,24647,24656,24665,24675,24684,24694,24704,24713,24723,24734,24744,24754,24765,24776,24787,24798,24810,24821,24833,24845,24858,24870,24883,24897,24910,24924,24938,24953,24968,24983,24999,25016,25033,25050,25069,25087,25107,25127,25149,25171,25194,25218,25244,25271,25299,25329,25362,25396,25433,25472,25514,25560,25609,25663,25722,25785,25855,25932,26016,26108,26210,26322,26446,26582,26731,26896,27077,27275,27491,27726,27980,28252,28544,28856,29187,29534,29895,30266,30645,31032,31421,31810,32194,32569,32933,33284,33618,33934,34230,34507,34763,35000
16,"New Jersey",33487,33497,33506,33517,33527,33538,33549,33560,33572,33584,33597,33610,33623,33637,33651,33666,33680,33696,33711,33727,33743,33760,33777,33794,33812,33830,33848,33866,33885,33905,33925,33945,33966,33987,34008,34030,34052,34075,34097,34120,34144,34167,34191,34216,34240,34265,34290,34315,34340,34365,34391,34417,34443,34469,34496,34522,34549,34576,34603,34630,34657,34684,34711,34739,34766,34793,34821,34848,34876,34903,34930,34958,34985,35012,35040,35067,35094,35121,35148,35174,35201,35227,35254,35280,35306,35332,35357,35383,35408,35433,35458,35483,35507,35531,35555,35579,35603,35626,35649,35672,35694
17,"Colorado",12487,12494,12501,12509,12517,12525,12533,12542,12551,12560,12569,12579,12589,12600,12611,12623,12634,12647,12660,12673,12688,12702,12718,12734,12751,12769,12788,12807,12827,12849,12871,12893,12917,12941,12966,12992,13018,13044,13071,13099,13126,13154,13182,13210,13239,13267,13293,13316,13337,13355,13369,13381,13390,13398,13406,13414,13422,13430,13438,13446,13454,13463,13471,13479,13487,13495,13504,13512,13521,13530,13539,13548,13557,13566,13576,13585,13594,13604,13613,13622,13631,13639,13648,13656,13665,13673,13681,13689,13697,13705,13712,13720,13728,13735,13743,13750,13758,13765,13772,13780,13787
18,"Maryland",14486,14491,14496,14502,14507,14513,14519,14526,14532,14539,14546,14554,14561,14569,14577,14586,14595,14604,14613,14623,14633,14643,14654,14664,14675,14686,14697,14709,14720,14732,14744,14756,14768,14780,14793,14806,14819,14832,14846,14860,14874,14889,14904,14919,14935,14951,14967,14984,15001,15018,15036,15055,15074,15093,15113,15134,15154,15176,15198,15221,15244,15268,15293,15318,15344,15371,15398,15426,15455,15485,15516,15547,15580,15613,15648,15683,15720,15757,15796,15835,15876,15918,15961,16006,16051,16098,16146,16196,16247,16299,16353,16408,16465,16523,16582,16643,16706,16770,16836,16904,16973
19,"Nevada",10780,10788,10795,10802,10809,10815,10822,10829,10835,10842,10850,10857,10864,10872,10880,10888,10897,10906,10915,10925,10936,10946,10957,10969,10981,10994,11007,11020,11034,11048,11063,11078,11090,11101,11110,11116,11120,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123
20,"Tennessee",26208,26215,26223,26230,26239,26247,26256,26265,26275,26285,26295,26305,26316,26327,26338,26350,26361,26373,26386,26398,26411,26425,26439,26454,26470,26486,26503,26521,26539,26558,26578,26599,26620,26641,26664,26687,26711,26736,26761,26788,26815,26843,26872,26903,26934,26966,27000,27034,27070,27107,27146,27186,27227,27269,27313,27359,27407,27456,27507,27559,27614,27670,27729,27789,27852,27917,27984,28054,28126,28200,28277,28357,28440,28525,28613,28703,28797,28894,28993,29096,29202,29311,29423,29538,29657,29778,29903,30031,30162,30297,30434,30575,30718,30864,31014,31165,31320,31477,31637,31799,31963
21,"Hawaii",1428,1430,1432,1434,1436,1438,1441,1443,1446,1448,1451,1454,1457,1461,1464,1468,1471,1475,1479,1482,1486,1491,1495,1499,1503,1508,1512,1517,1522,1527,1532,1538,1543,1549,1554,1560,1566,1573,1579,1586,1593,1600,1607,1614,1622,1630,1638,1646,1655,1664,1673,1682,1691,1701,1711,1721,1732,1742,1753,1765,1776,1788,1800,1812,1824,1837,1850,1863,1876,1890,1904,1917,1932,1946,1960,1975,1990,2005,2020,2035,2050,2065,2081,2096,2111,2127,2142,2157,2173,2188,2203,2218,2233,2248,2263,2278,2292,2307,2321,2335,2349
