forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7139
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7139
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7140
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7141
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7141
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7141
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7141
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7142
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7143
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7143
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7143
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7143
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7145
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7147
2022-05-08,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7148
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,3
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,4
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,5
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,5
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,5
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,5
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,6
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,6
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,6
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,7
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,9
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,11
2022-05-08,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,14
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7141
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7142
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7142
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7143
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7144
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7144
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7145
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7146
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7146
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7146
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7146
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7147
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7147
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7147
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7148
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7150
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7152
2022-05-08,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7155
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,1
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,1
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,2
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,2
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,3
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,3
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,3
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,3
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,5
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,5
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,6
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,6
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,9
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,11
2022-05-08,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,14
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7145
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7146
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7146
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7147
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7147
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7148
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7148
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7148
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7148
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7149
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7150
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7150
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7150
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7151
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7151
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7154
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7156
2022-05-08,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7159
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,1
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,1
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,1
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,1
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,2
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,3
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,3
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,4
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,4
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,5
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,5
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,7
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,8
2022-05-08,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,9
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7149
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7149
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7149
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7149
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7150
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7150
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7150
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7150
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7151
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7152
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7152
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7153
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7153
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7154
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7154
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7156
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7157
2022-05-08,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7158
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,1
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,2
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,3
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,3
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,5
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,5
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,5
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,5
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,15
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,15
2022-05-08,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,16
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6989
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.35,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.4,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.45,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.5,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.55,6990
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.6,6991
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.65,6992
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.7,6992
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.75,6994
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.8,6994
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.85,6994
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.9,6994
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.95,7004
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.975,7004
2022-05-08,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.99,7005
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,point,NA,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.3,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.35,0
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.4,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.45,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.5,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.55,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.6,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.65,1
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.7,2
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.75,2
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.8,2
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.85,2
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.9,5
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.95,15
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.975,15
2022-05-08,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.99,16
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,point,NA,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.01,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.025,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.05,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.1,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.15,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.2,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.25,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.3,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.35,6990
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.4,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.45,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.5,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.55,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.6,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.65,6991
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.7,6992
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.75,6992
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.8,6992
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.85,6992
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.9,6995
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.95,7005
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.975,7005
2022-05-08,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.99,7006
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,point,NA,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.3,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.35,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.4,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.45,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.5,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.55,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.6,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.65,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.7,0
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.75,1
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.8,1
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.85,2
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.9,4
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.95,14
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.975,15
2022-05-08,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.99,15
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,point,NA,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.01,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.025,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.05,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.1,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.15,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.2,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.25,6991
2022-05-08,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.3,6991
