forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,101
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,46
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,56
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,62
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,81
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,86
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,87
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,90
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,91
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,92
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,94
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,100
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,101
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,107
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,109
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,111
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,111
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,119
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,124
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,127
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,136
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,144
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,150
2022-05-08,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,157
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15972
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15917
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15927
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15933
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15952
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15957
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15958
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15961
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15962
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15963
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15965
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15971
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15972
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15978
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15980
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15982
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15982
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15990
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15995
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15998
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,16007
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,16015
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16021
2022-05-08,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16028
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,80
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,6
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,17
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,51
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,65
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,67
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,72
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,75
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,75
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,77
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,77
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,79
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,80
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,82
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,86
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,91
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,92
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,100
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,106
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,112
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,117
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,118
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,125
2022-05-08,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,125
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16052
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15978
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15989
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,16023
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,16037
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16039
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16044
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16047
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16047
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16049
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,16049
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,16051
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16052
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16054
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16058
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16063
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16064
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16072
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16078
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16084
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16089
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16090
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16097
2022-05-08,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16097
2022-05-08,3 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,64
2022-05-08,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,23
2022-05-08,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,40
