id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,Azerbaijan,792618,792626,792634,792642,792650,792657,792665,792671,792678,792685,792691,792698,792704,792710,792716,792721,792727,792733,792738,792743,792748,792753,792758,792763,792768,792773,792777,792782,792786,792791,792795,792800,792804,792808,792812,792816,792821,792825,792829,792833,792837,792840,792844,792848,792852,792856,792860,792864,792867,792871,792875,792879,792883,792886,792890,792894,792898,792901,792905,792909,792913,792916,792920,792924,792928,792932,792936,792940,792944,792948,792951,792955,792960,792964,792968,792972,792976,792980,792985,792989,792993,792998,793002,793007,793011,793016,793020,793025,793030,793035,793040,793045,793050,793055,793060,793065,793071,793076,793082,793088,793093
11,The Bahamas,33695,33715,33736,33758,33780,33803,33827,33852,33879,33906,33934,33963,33994,34026,34059,34094,34130,34168,34207,34248,34290,34335,34382,34430,34481,34534,34590,34648,34708,34772,34839,34908,34981,35057,35137,35220,35307,35399,35495,35596,35701,35811,35926,36048,36175,36308,36448,36594,36747,36907,37076,37253,37438,37632,37835,38047,38269,38503,38749,39005,39273,39553,39846,40151,40473,40809,41160,41526,41906,42303,42715,43149,43600,44069,44555,45059,45581,46121,46688,47273,47876,48498,49138,49796,50509,51277,52072,52912,53800,54722,55678,56668,57707,58781,59891,61037,62219,63437,64689,65994,67334
12,Bahrain,572082,572685,573284,573879,574471,575059,575643,576224,576983,577769,578579,579410,580259,581123,582000,583122,584267,585443,586653,587901,589190,590521,592234,594015,595855,597750,599698,601695,603743,606371,609091,611899,614788,617746,620758,623809,627774,631803,635870,639954,644028,648201,653332,659401,665755,672384,679275,686409,693767,701325,710233,719383,728736,738246,747863,757528,767181,778572,789901,801082,812030,822668,832922,842731,854416,865527,875996,885773,894826,903140,910720,919987,928393,935963,942735,948760,954096,958804,964771,970021,974627,978661,982193,985286,992932,1005688,1017942,1029657,1040807,1051374,1061347,1070723,1080859,1090340,1099178,1107389,1114995,1122025,1128507,1135509,1141938
13,Bangladesh,1952776,1952786,1952796,1952805,1952814,1952821,1952828,1952834,1952840,1952845,1952850,1952854,1952858,1952861,1952864,1952867,1952870,1952872,1952875,1952877,1952878,1952880,1952882,1952883,1952884,1952885,1952886,1952887,1952888,1952889,1952890,1952890,1952891,1952891,1952892,1952892,1952893,1952893,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894,1952894
14,Barbados,73198,73644,74092,74542,74993,75446,75900,76355,76821,77288,77756,78225,78695,79165,79637,80119,80602,81085,81569,82053,82537,83022,83516,84010,84503,84996,85488,85979,86469,86968,87464,87958,88449,88936,89421,89901,90387,90866,91336,91799,92252,92695,93127,93557,93968,94359,94731,95080,95409,95714,95990,96239,96462,96659,96832,96982,97110,97207,97289,97357,97414,97461,97498,97528,97550,97569,97583,97595,97604,97612,97618,97622,97626,97629,97631,97633,97635,97636,97637,97637,97638,97638,97639,97639,97639,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640
15,Belarus,981838,982076,982304,982522,982729,982926,983112,983290,983464,983629,983786,983935,984077,984212,984341,984466,984585,984697,984804,984906,985002,985093,985182,985266,985345,985421,985492,985560,985624,985686,985745,985801,985854,985904,985952,985996,986040,986082,986121,986158,986193,986226,986257,986288,986317,986345,986371,986395,986419,986441,986463,986483,986503,986521,986539,986556,986572,986587,986602,986616,986630,986642,986655,986666,986678,986689,986699,986709,986719,986728,986736,986745,986753,986761,986769,986776,986783,986790,986796,986803,986809,986815,986821,986826,986831,986837,986842,986847,986851,986856,986861,986865,986869,986873,986878,986881,986885,986889,986893,986896,986900
16,Belgium,4088336,4094191,4100070,4105984,4111980,4118192,4124586,4131203,4139008,4147144,4155652,4164577,4173966,4183866,4194326,4206713,4219912,4233999,4249053,4265154,4282385,4300828,4322777,4346440,4371935,4399378,4428875,4460519,4494390,4534623,4577816,4624005,4673179,4725270,4780143,4837597,4904937,4975156,5047772,5122211,5197824,5273910,5349743,5436398,5521828,5605146,5685562,5762415,5835196,5903555,5979456,6049847,6114644,6173924,6227896,6276860,6321180,6369116,6411988,6450286,6484495,6568617,6655162,6737321,6823548,6904559,6980303,7050829,7116266,7176807,7232696,7289779,7341997,7404168,7531903,7656455,7777343,7894161,8013938,8128705,8238220,8342330,8440960,8534110,8621844,8709545,8791536,8868014,8939214,9005394,9066829,9123804,9179744,9231326,9278863,9322657,9362997,9400158,9434398,9467689,9498240
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59483,59547,59603,59653,59696,59732,59763,59790,59819,59845,59868,59888,59907,59923,59939,59956,59972,59987,60001,60014,60027,60039,60053,60067,60081,60094,60107,60120,60133,60148,60164,60180,60197,60214,60232,60250,60273,60296,60322,60349,60378,60409,60443,60485,60531,60582,60639,60702,60772,60851,60951,61065,61195,61344,61516,61714,61943,62238,62584,62993,63476,64046,64721,65521,66569,67831,69351,71179,73374,76002,79139,83300,88315,94309,101401,109684,119211,129965,144267,160188,177338,195134,212865,229793,245286,267140,286625,303189,316726,327475,335863,342366,352462,360115,365910,370342,373794,376549,378811,381670,383849
19,Bolivia,905428,905498,905566,905633,905697,905761,905822,905883,905943,906002,906059,906115,906170,906223,906276,906328,906379,906429,906478,906525,906572,906618,906663,906708,906751,906794,906836,906876,906916,906956,906995,907033,907070,907106,907141,907176,907210,907244,907277,907309,907340,907370,907400,907430,907458,907486,907514,907540,907566,907591,907616,907641,907664,907687,907709,907731,907752,907773,907793,907813,907832,907850,907868,907885,907902,907919,907934,907950,907965,907979,907993,908007,908020,908033,908045,908057,908068,908079,908090,908100,908110,908120,908129,908138,908147,908155,908163,908171,908179,908186,908193,908200,908206,908213,908219,908225,908231,908236,908241,908247,908252
20,Bosnia and Herzegovina,377276,377310,377343,377375,377406,377436,377466,377495,377524,377552,377580,377607,377634,377660,377686,377711,377737,377761,377785,377809,377833,377856,377878,377901,377923,377945,377966,377987,378008,378028,378049,378069,378088,378108,378127,378146,378164,378183,378201,378219,378237,378254,378272,378289,378306,378323,378339,378355,378372,378388,378403,378419,378435,378450,378465,378480,378495,378510,378524,378539,378553,378567,378582,378595,378609,378623,378637,378650,378663,378677,378690,378703,378716,378728,378741,378754,378766,378779,378791,378803,378815,378827,378839,378851,378863,378875,378886,378898,378909,378921,378932,378943,378955,378966,378977,378988,378999,379009,379020,379031,379042
21,Brazil,30558530,30574242,30589938,30605607,30621238,30636817,30652325,30667740,30684130,30700498,30716843,30733163,30749460,30765734,30781993,30799521,30817021,30834489,30851919,30869305,30886640,30903917,30922784,30941541,30960168,30978645,30996949,31015058,31032945,31052737,31072284,31091561,31110542,31129203,31147521,31165474,31185464,31205150,31224525,31243579,31262311,31280719,31298805,31318763,31338505,31358044,31377395,31396579,31415614,31434526,31455075,31475601,31496133,31516702,31537339,31558077,31578951,31601426,31624150,31647167,31670519,31694253,31718413,31743051,31769554,31796698,31824547,31853166,31882626,31913123,31944921,31979359,32015136,32052369,32091183,32131710,32174094,32218492,32267034,32318139,32372028,32428941,32489138,32552900,32620533,32695298,32775008,32860105,32951065,33048406,33152691,33299985,33496068,33712027,33949395,34209641,34494108,34803948,35140039,35528098,35947988
22,Brunei,142627,142754,142878,142999,143124,143250,143378,143508,143657,143811,143970,144134,144304,144480,144665,144882,145111,145354,145611,145885,146178,146491,146865,147271,147710,148188,148709,149276,149896,150649,151480,152399,153417,154543,155789,157169,158861,160751,162859,165205,167809,170690,173864,177775,182098,186847,192021,197609,203583,209901,217604,225684,234028,242505,250973,259287,267313,276809,285804,294170,301823,308723,314871,320298,326511,331882,336492,340431,343790,346655,349104,351787,354015,355870,357418,358715,359807,360731,361836,362751,363513,364151,364690,365148,365546,365935,366249,366503,366709,366876,367011,367119,367216,367292,367349,367393,367426,367451,367470,367486,367498
23,Bulgaria,1159150,1159548,1159939,1160323,1160701,1161073,1161440,1161804,1162175,1162542,1162905,1163265,1163623,1163978,1164332,1164691,1165049,1165406,1165761,1166115,1166469,1166823,1167183,1167544,1167905,1168266,1168628,1168991,1169355,1169727,1170100,1170476,1170853,1171233,1171616,1172001,1172395,1172793,1173195,1173600,1174009,1174422,1174840,1175268,1175702,1176142,1176586,1177037,1177494,1177957,1178433,1178917,1179408,1179906,1180413,1180928,1181451,1181991,1182540,1183099,1183668,1184248,1184838,1185440,1186062,1186695,1187342,1188001,1188675,1189362,1190064,1190789,1191530,1192287,1193061,1193852,1194662,1195489,1196345,1197220,1198116,1199032,1199970,1200931,1201915,1202931,1203972,1205039,1206131,1207250,1208396,1209570,1210784,1212027,1213301,1214606,1215943,1217313,1218717,1220166,1221651
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56062,56065,56068,56071,56074,56077,56080,56083,56086,56089,56092,56095,56098,56102,56105,56108,56112,56115,56119,56123,56126,56130,56134,56138,56142,56146,56150,56154,56158,56163,56167,56172,56177,56182,56186,56191,56197,56202,56207,56213,56218,56224,56230,56236,56242,56249,56255,56262,56269,56276,56283,56291,56299,56307,56315,56323,56332,56341,56350,56359,56369,56379,56389,56400,56411,56422,56434,56446,56458,56471,56484,56497,56512,56526,56541,56557,56573,56589,56606,56624,56643,56662,56681,56702,56723,56745,56767,56791,56816,56841,56867,56894,56923,56952,56983,57015,57048,57082,57118,57156,57195
26,Cambodia,136262,136265,136268,136271,136274,136277,136280,136282,136285,136288,136290,136293,136296,136298,136301,136303,136306,136308,136311,136313,136316,136318,136321,136323,136326,136328,136331,136333,136336,136339,136341,136344,136347,136349,136352,136355,136358,136360,136363,136366,136369,136372,136375,136378,136382,136385,136388,136392,136395,136399,136403,136406,136410,136414,136418,136422,136427,136431,136436,136441,136445,136450,136456,136461,136467,136472,136478,136484,136491,136497,136504,136511,136519,136527,136535,136543,136551,136560,136570,136580,136590,136601,136612,136623,136635,136648,136661,136675,136690,136705,136721,136737,136755,136773,136793,136813,136834,136856,136880,136904,136930
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3805916,3812283,3818578,3824812,3830986,3837104,3843178,3849220,3855590,3861944,3868290,3874636,3880989,3887360,3893756,3900527,3907341,3914207,3921135,3928132,3935209,3942372,3949992,3957726,3965585,3973580,3981721,3990019,3998485,4007531,4016785,4026260,4035970,4045930,4056154,4066657,4077925,4089529,4101490,4113827,4126560,4139710,4153298,4167919,4183062,4198755,4215025,4231901,4249410,4267585,4287185,4307570,4328776,4350839,4373797,4397689,4422553,4449392,4477363,4506511,4536880,4568513,4601454,4635743,4672722,4711242,4751344,4793066,4836442,4881504,4928275,4978549,5030713,5084778,5140744,5198605,5258343,5319930,5385700,5453397,5522958,5594304,5667342,5741965,5818054,5898507,5980304,6063275,6147243,6232016,6317398,6403184,6492669,6582217,6671597,6760579,6849388,6969503,7091607,7219655,7349372
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7412,7413,7413,7414,7414,7415,7415,7416,7416,7417,7417,7417,7418,7418,7418,7419,7419,7419,7420,7420,7420,7420,7421,7421,7421,7421,7421,7422,7422,7422,7422,7422,7422,7423,7423,7423,7423,7423,7423,7423,7423,7423,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7426,7426,7426,7426,7426,7426,7426,7426,7426,7426,7426
31,Chile,3576139,3578436,3580688,3582892,3585039,3587119,3589123,3591043,3593166,3595269,3597348,3599405,3601445,3603472,3605494,3607886,3610311,3612778,3615297,3617880,3620540,3623289,3626587,3630038,3633663,3637484,3641525,3645812,3650374,3655911,3661876,3668320,3675296,3682866,3691092,3700046,3711035,3723141,3736491,3751218,3767467,3785389,3805140,3829562,3856728,3886878,3920243,3957029,3997410,4041505,4095937,4155481,4221616,4295152,4373834,4457003,4543760,4649893,4759423,4870456,4980957,5088914,5192495,5290183,5408578,5518531,5618912,5709228,5789533,5860305,5922306,5997624,6062790,6118982,6167410,6209233,6245497,6277122,6318165,6405619,6573562,6733503,6884083,7024389,7153946,7295636,7424587,7541068,7645671,7739217,7822662,7897016,8029049,8244289,8447198,8636809,8812634,8974609,9123026,9277979,9418100
32,China,2289588,2310209,2330488,2350413,2369978,2389184,2408039,2426567,2445884,2464902,2483628,2502073,2520249,2538172,2555856,2574338,2592581,2610597,2628395,2645985,2663377,2680579,2698620,2716485,2734184,2751726,2769120,2786376,2803501,2821499,2839387,2857176,2874875,2892494,2910042,2927528,2945934,2964294,2982619,3000915,3019191,3037455,3055715,3074979,3094258,3113558,3132885,3152246,3171648,3191096,3211662,3232289,3252983,3273748,3294587,3315503,3336499,3358751,3381105,3403563,3426125,3448795,3471573,3494459,3518747,3543180,3567759,3592489,3617369,3642404,3667594,3694327,3721273,3748437,3775825,3803444,3831300,3859401,3889199,3919322,3949782,3980592,4011766,4043319,4075267,4109116,4143468,4178345,4213772,4249773,4286377,4323609,4363052,4403269,4444299,4486181,4528958,4572675,4617377,4664772,4713315
33,Colombia,6093645,6093804,6093959,6094111,6094259,6094404,6094547,6094687,6094832,6094975,6095117,6095256,6095394,6095531,6095668,6095810,6095951,6096091,6096231,6096370,6096509,6096647,6096794,6096941,6097087,6097233,6097378,6097524,6097669,6097826,6097982,6098138,6098293,6098446,6098599,6098751,6098919,6099085,6099249,6099410,6099569,6099725,6099877,6100051,6100221,6100387,6100549,6100706,6100859,6101006,6101178,6101345,6101507,6101664,6101817,6101964,6102107,6102271,6102431,6102615,6102823,6103031,6103240,6103449,6103686,6103924,6104166,6104410,6104658,6104909,6105165,6105447,6105735,6106030,6106332,6106642,6106959,6107286,6107642,6108010,6108390,6108782,6109188,6109609,6110045,6110519,6111013,6111526,6112061,6112619,6113201,6113809,6114472,6115166,6115894,6116657,6117459,6118301,6119187,6120155,6121175
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
