forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416612
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416652
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416685
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416703
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416719
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416740
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416753
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416760
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416772
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416777
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416792
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416807
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416815
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416819
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416823
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416840
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416848
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416863
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416882
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416898
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416923
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416952
2022-05-08,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416991
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,196
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,28
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,52
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,79
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,106
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,122
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,138
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,147
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,155
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,164
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,176
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,184
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,196
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,210
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,224
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,235
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,243
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,253
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,272
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,285
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,305
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,339
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,362
2022-05-08,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,402
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417003
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416835
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416859
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416886
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416913
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416929
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416945
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416954
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416962
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416971
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416983
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416991
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417003
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417017
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417031
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417042
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417050
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417060
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417079
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417092
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417112
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417146
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417169
2022-05-08,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417209
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,167
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,10
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,35
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,68
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,82
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,95
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,103
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,114
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,127
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,139
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,151
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,167
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,179
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,186
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,197
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,208
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,224
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,234
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,243
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,265
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,299
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,337
2022-05-08,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,354
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417170
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417003
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417013
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417038
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417071
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417085
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417098
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417106
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417117
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417130
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417142
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417154
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417170
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417182
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417189
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417200
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417211
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417227
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417237
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417246
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417268
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417302
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417340
2022-05-08,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417357
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,142
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,18
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,44
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,57
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,67
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,76
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,90
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,100
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,113
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,130
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,142
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,154
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,165
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,177
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,192
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,203
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,212
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,233
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,259
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,299
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,364
2022-05-08,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,441
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417312
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417170
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417170
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417188
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417214
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417227
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417237
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417246
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417260
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417270
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417283
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417300
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417312
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417324
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417335
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417347
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417362
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417373
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417382
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417403
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417429
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417469
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417534
2022-05-08,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417611
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,96
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,1
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,20
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,30
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,41
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,49
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,56
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,67
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,75
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,87
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,96
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,108
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,116
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,126
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,134
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,144
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,156
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,171
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,181
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,212
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,235
2022-05-08,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,262
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319962
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319866
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319866
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319867
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319886
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319896
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319907
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319915
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319922
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,319933
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,319941
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,319953
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,319962
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,319974
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,319982
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,319992
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320000
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320010
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320022
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320037
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320047
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320078
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320101
2022-05-08,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320128
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,61
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,14
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,30
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,40
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,48
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,55
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,61
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,71
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,80
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,86
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,94
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,102
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,113
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,126
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,144
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,162
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,185
2022-05-08,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,212
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320023
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,319962
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,319976
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,319992
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320002
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320010
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320017
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320023
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320033
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320042
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320048
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320056
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320064
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320075
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320088
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320106
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320124
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320147
2022-05-08,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320174
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,43
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,3
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,15
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,25
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,31
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,37
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,43
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,54
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,62
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,69
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,75
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,84
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,97
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,106
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,125
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,147
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,167
2022-05-08,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,196
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320066
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320023
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320026
2022-05-08,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320038
