id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,Afghanistan,178922,178935,178947,178958,178969,178979,178988,178997,179006,179015,179023,179031,179038,179046,179053,179059,179066,179072,179078,179083,179089,179094,179099,179104,179108,179113,179117,179121,179125,179129,179132,179136,179139,179142,179145,179148,179151,179154,179156,179159,179161,179164,179166,179168,179170,179172,179174,179176,179178,179179,179181,179183,179184,179185,179187,179188,179190,179191,179192,179193,179194,179195,179196,179197,179198,179199,179200,179201,179202,179203,179203,179204,179205,179205,179206,179207,179207,179208,179209,179209,179210,179210,179211,179211,179212,179212,179212,179213,179213,179214,179214,179214,179215,179215,179215,179216,179216,179216,179216,179217,179217
1,Albania,275341,275376,275411,275446,275480,275513,275546,275579,275611,275643,275675,275706,275737,275768,275798,275828,275858,275888,275917,275946,275975,276004,276033,276061,276090,276118,276146,276174,276201,276229,276257,276284,276311,276339,276366,276393,276420,276447,276475,276502,276529,276556,276582,276610,276637,276664,276691,276718,276746,276773,276800,276828,276856,276883,276911,276939,276967,276995,277024,277052,277081,277109,277138,277168,277197,277227,277256,277287,277317,277347,277378,277409,277440,277472,277504,277536,277569,277601,277635,277668,277702,277737,277771,277806,277842,277878,277914,277951,277989,278027,278065,278104,278143,278183,278224,278265,278306,278349,278391,278435,278479
2,Algeria,265794,265796,265797,265799,265800,265802,265803,265804,265806,265807,265808,265809,265810,265810,265811,265812,265813,265813,265814,265815,265815,265816,265816,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817
3,Andorra,41717,41774,41832,41891,41950,42010,42070,42131,42201,42272,42344,42418,42494,42571,42650,42741,42834,42930,43029,43130,43234,43341,43464,43592,43723,43858,43997,44139,44285,44455,44629,44809,44993,45183,45377,45577,45808,46045,46289,46540,46798,47064,47336,47649,47970,48299,48638,48985,49340,49703,50113,50533,50959,51393,51832,52275,52722,53221,53721,54222,54720,55215,55705,56187,56719,57240,57749,58245,58726,59190,59639,60126,60594,61041,61468,61874,62260,62625,63020,63393,63745,64076,64388,64681,64957,65254,65533,65795,66040,66270,66486,66689,66909,67116,67309,67491,67662,67823,67975,68141,68298
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7663,7669,7676,7682,7689,7695,7701,7708,7715,7721,7728,7735,7742,7749,7756,7764,7771,7779,7786,7794,7802,7810,7818,7826,7834,7843,7852,7860,7869,7878,7888,7897,7906,7916,7926,7935,7945,7955,7965,7975,7985,7995,8004,8014,8023,8032,8040,8048,8056,8062,8069,8074,8079,8084,8089,8092,8096,8099,8101,8104,8106,8108,8110,8111,8112,8114,8115,8116,8116,8117,8118,8119,8119,8120,8120,8120,8121,8121,8121,8122,8122,8122,8122,8122,8123,8123,8123,8123,8123,8123,8123,8123,8123,8124,8124,8124,8124,8124,8124,8124,8124
6,Argentina,9083673,9085555,9087475,9089438,9091448,9093513,9095641,9097839,9100292,9102834,9105472,9108216,9111073,9114054,9117166,9120668,9124343,9128204,9132264,9136537,9141036,9145777,9151162,9156863,9162899,9169291,9176057,9183218,9190794,9199454,9208648,9218398,9228727,9239652,9251190,9263353,9277262,9291957,9307446,9323729,9340800,9358646,9377248,9398393,9420467,9443435,9467257,9491883,9517258,9543323,9572634,9602764,9633638,9665175,9697293,9729911,9762945,9799573,9836649,9874076,9911758,9949604,9987530,10025456,10066853,10108188,10149386,10190385,10231135,10271600,10311759,10354820,10397501,10439807,10481751,10523360,10564671,10605725,10649560,10693180,10736645,10780021,10823369,10866752,10910229,10956689,11003327,11050197,11097350,11144827,11192661,11240881,11292434,11344439,11396909,11449855,11503276,11557169,11611521,11669530,11728021
7,Armenia,422877,422880,422882,422885,422887,422889,422892,422894,422896,422898,422900,422902,422904,422906,422907,422909,422911,422913,422914,422916,422917,422919,422920,422922,422923,422925,422926,422928,422929,422931,422932,422933,422935,422936,422937,422938,422940,422941,422942,422944,422945,422946,422947,422948,422950,422951,422952,422953,422954,422955,422956,422957,422958,422959,422960,422961,422962,422963,422964,422965,422965,422966,422967,422968,422968,422969,422970,422970,422971,422972,422972,422973,422974,422974,422975,422975,422976,422976,422977,422977,422978,422978,422978,422979,422979,422980,422980,422980,422981,422981,422982,422982,422982,422983,422983,422983,422984,422984,422984,422984,422985
8,Australia,6246474,6285512,6323490,6360395,6396177,6430790,6464185,6496312,6536086,6574789,6612380,6648825,6684098,6718185,6751078,6791536,6831300,6870398,6908854,6946695,6983946,7020629,7066467,7111751,7156504,7200750,7244506,7287784,7330591,7384524,7438156,7491412,7544210,7596456,7648054,7698900,7763909,7828253,7891759,7954244,8015520,8075399,8133697,8209892,8284387,8356865,8427032,8494619,8559388,8621140,8704795,8785011,8861456,8933853,9001982,9065683,9124858,9208734,9287378,9360573,9428177,9490126,9546429,9597162,9673332,9742936,9805953,9862467,9912654,9956775,9995153,10057742,10113462,10162616,10205580,10242770,10274618,10301549,10349177,10390795,10426885,10457936,10484427,10506811,10525506,10559699,10589224,10614648,10636498,10655246,10671298,10684987,10709239,10730403,10748966,10765338,10779850,10792762,10804275,10822442,10838598
9,Austria,4177928,4183724,4189543,4195397,4201296,4207256,4213294,4219429,4226547,4233838,4241327,4249038,4257000,4265241,4273790,4283800,4294323,4305397,4317060,4329350,4342298,4355933,4372216,4389472,4407736,4427025,4447342,4468671,4490976,4517826,4545950,4575223,4605497,4636611,4668405,4700723,4739583,4778987,4818736,4858667,4898659,4938631,4978528,5026445,5074191,5121692,5168882,5215697,5262060,5307874,5362168,5415611,5468029,5519231,5569025,5617222,5663650,5717831,5769852,5819556,5866823,5911570,5953752,5993360,6038566,6080985,6120674,6157720,6192237,6224355,6254220,6286952,6317266,6345338,6371343,6395451,6417825,6438619,6461094,6481920,6501249,6519225,6535977,6551624,6566272,6582077,6596851,6610698,6623712,6635977,6647564,6658540,6670477,6681788,6692533,6702771,6712550,6721916,6730908,6740803,6750319
