id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,GM01,3547527,3555088,3562381,3569420,3576222,3582805,3589145,3595211,3600972,3606511,3611835,3616948,3621854,3626555,3631056,3635366,3639499,3643461,3647257,3650894,3654376,3657711,3660905,3663963,3666892,3669696,3672380,3674949,3677408,3679761,3682014,3684170,3686232,3688206,3690094,3691901,3693630,3695283,3696865,3698378,3699825,3701209,3702533,3703799,3705010,3706168,3707275,3708334,3709347,3710315,3711241,3712126,3712973,3713782,3714555,3715295,3716002,3716678,3717324,3717942,3718533,3719097,3719637,3720153,3720646,3721118,3721568,3721999,3722410,3722804,3723180,3723540,3723883,3724212,3724525,3724825,3725112,3725386,3725648,3725898,3726138,3726366,3726585,3726794,3726993,3727184,3727366,3727541,3727707,3727866,3728018,3728164,3728302,3728435,3728562,3728683,3728799,3728910,3729016,3729117,3729213
1,GM02,4721739,4733939,4746015,4757974,4769823,4781572,4793207,4804714,4816074,4827304,4838403,4849371,4860204,4870898,4881450,4891859,4902127,4912251,4922231,4932066,4941754,4951295,4960690,4969937,4979037,4987989,4996794,5005452,5013962,5022327,5030545,5038618,5046546,5054330,5061971,5069470,5076828,5084046,5091126,5098067,5104872,5111543,5118079,5124484,5130758,5136903,5142920,5148811,5154579,5160223,5165747,5171151,5176438,5181609,5186666,5191611,5196445,5201171,5205790,5210304,5214714,5219024,5223233,5227345,5231361,5235282,5239111,5242850,5246499,5250061,5253537,5256930,5260241,5263471,5266622,5269696,5272694,5275619,5278471,5281252,5283964,5286609,5289187,5291700,5294150,5296538,5298865,5301133,5303343,5305497,5307596,5309641,5311633,5313574,5315465,5317307,5319101,5320848,5322550,5324207,5325821
2,GM03,191063,191691,192303,192904,193494,194077,194651,195217,195775,196322,196860,197388,197905,198410,198903,199384,199854,200316,200769,201213,201648,202074,202491,202900,203299,203690,204072,204446,204811,205169,205519,205861,206196,206523,206843,207156,207462,207762,208054,208340,208619,208892,209159,209419,209674,209923,210166,210403,210635,210862,211083,211300,211511,211717,211919,212115,212307,212495,212678,212857,213031,213202,213368,213530,213689,213843,213994,214142,214286,214426,214563,214697,214827,214955,215079,215200,215318,215434,215546,215656,215763,215868,215970,216070,216167,216261,216354,216444,216532,216618,216701,216783,216862,216940,217016,217090,217162,217232,217300,217367,217432
3,GM04,558389,560019,561571,563054,564480,565861,567193,568468,569682,570844,571958,573027,574053,575034,575974,576872,577732,578555,579343,580097,580818,581508,582167,582798,583401,583978,584529,585056,585559,586040,586500,586940,587360,587761,588144,588510,588860,589194,589513,589817,590108,590386,590651,590905,591147,591378,591598,591809,592010,592202,592385,592560,592726,592886,593038,593183,593321,593454,593580,593700,593815,593925,594030,594129,594225,594316,594402,594485,594564,594640,594712,594780,594846,594908,594968,595025,595079,595131,595181,595228,595273,595316,595357,595396,595433,595469,595503,595535,595566,595595,595623,595650,595676,595700,595724,595746,595767,595787,595807,595825,595843
4,GM05,1766541,1771697,1776688,1781524,1786216,1790776,1795189,1799435,1803496,1807418,1811206,1814860,1818385,1821779,1825045,1828189,1831217,1834135,1836944,1839647,1842249,1844752,1847160,1849477,1851707,1853851,1855913,1857895,1859802,1861635,1863397,1865091,1866719,1868284,1869788,1871233,1872622,1873956,1875238,1876470,1877653,1878790,1879881,1880930,1881937,1882904,1883833,1884724,1885581,1886403,1887193,1887951,1888679,1889377,1890048,1890692,1891310,1891904,1892473,1893020,1893545,1894049,1894532,1894996,1895442,1895869,1896279,1896673,1897051,1897413,1897761,1898095,1898416,1898723,1899018,1899301,1899573,1899833,1900083,1900323,1900554,1900775,1900987,1901190,1901385,1901572,1901752,1901924,1902089,1902248,1902400,1902546,1902686,1902821,1902950,1903073,1903192,1903306,1903415,1903520,1903620
5,GM06,2227557,2236508,2245138,2253443,2261416,2269050,2276393,2283493,2290398,2297095,2303601,2309929,2316095,2322065,2327811,2333311,2338604,2343703,2348620,2353373,2357977,2362444,2366775,2370965,2375015,2378925,2382695,2386324,2389819,2393186,2396439,2399582,2402621,2405561,2408405,2411152,2413804,2416361,2418827,2421203,2423495,2425705,2427839,2429899,2431890,2433813,2435669,2437462,2439191,2440858,2442466,2444016,2445512,2446955,2448347,2449691,2450988,2452241,2453449,2454615,2455739,2456824,2457870,2458878,2459851,2460790,2461696,2462569,2463413,2464226,2465011,2465768,2466498,2467202,2467881,2468536,2469168,2469777,2470365,2470932,2471479,2472007,2472516,2473007,2473480,2473936,2474377,2474801,2475211,2475606,2475987,2476355,2476709,2477051,2477381,2477699,2478006,2478302,2478587,2478862,2479127
6,GM07,5053941,5066591,5078847,5090729,5102262,5113472,5124321,5134765,5144755,5154408,5163733,5172736,5181420,5189788,5197844,5205602,5213081,5220289,5227232,5233919,5240358,5246557,5252525,5258271,5263802,5269126,5274250,5279180,5283925,5288489,5292881,5297106,5301170,5305079,5308839,5312455,5315932,5319276,5322491,5325583,5328555,5331413,5334160,5336801,5339340,5341780,5344126,5346380,5348547,5350629,5352631,5354554,5356402,5358178,5359884,5361524,5363099,5364613,5366068,5367465,5368808,5370097,5371336,5372527,5373670,5374769,5375824,5376838,5377812,5378747,5379646,5380509,5381338,5382134,5382899,5383634,5384339,5385017,5385668,5386293,5386893,5387470,5388024,5388556,5389066,5389557,5390028,5390480,5390915,5391332,5391733,5392118,5392488,5392842,5393183,5393511,5393825,5394127,5394417,5394695,5394962
7,GM08,1100671,1103976,1107188,1110318,1113376,1116373,1119302,1122154,1124921,1127615,1130241,1132799,1135291,1137717,1140075,1142369,1144601,1146771,1148882,1150934,1152929,1154868,1156752,1158582,1160360,1162088,1163765,1165394,1166976,1168512,1170002,1171449,1172853,1174216,1175538,1176821,1178065,1179272,1180443,1181579,1182680,1183747,1184782,1185786,1186759,1187702,1188616,1189502,1190360,1191192,1191998,1192780,1193536,1194270,1194980,1195668,1196335,1196980,1197606,1198212,1198798,1199366,1199916,1200449,1200965,1201464,1201948,1202416,1202869,1203308,1203733,1204144,1204542,1204928,1205301,1205662,1206011,1206350,1206677,1206994,1207300,1207597,1207884,1208162,1208431,1208692,1208943,1209187,1209423,1209651,1209872,1210086,1210292,1210492,1210686,1210873,1211054,1211230,1211399,1211563,1211722
8,GM09,306169,306878,307564,308230,308878,309512,310129,310727,311304,311865,312409,312937,313450,313947,314428,314895,315347,315785,316210,316621,317019,317405,317779,318140,318490,318829,319157,319474,319781,320078,320366,320644,320913,321173,321424,321667,321903,322130,322350,322562,322767,322966,323158,323343,323522,323695,323863,324024,324180,324331,324477,324617,324753,324885,325011,325134,325252,325366,325477,325583,325686,325785,325881,325974,326063,326150,326233,326313,326391,326466,326538,326608,326675,326740,326803,326864,326922,326979,327033,327086,327137,327186,327233,327279,327323,327365,327406,327446,327484,327521,327556,327591,327624,327656,327687,327716,327745,327773,327800,327825,327850
9,GM10,681326,684699,687973,691147,694217,697182,700054,702846,705571,708229,710824,713361,715843,718261,720608,722875,725073,727205,729273,731284,733241,735147,737005,738813,740571,742279,743938,745547,747106,748619,750088,751516,752903,754252,755563,756837,758075,759276,760442,761573,762670,763735,764768,765772,766746,767693,768612,769504,770370,771210,772025,772816,773583,774327,775050,775751,776431,777091,777732,778354,778957,779542,780110,780660,781194,781713,782215,782703,783176,783635,784080,784512,784931,785337,785731,786114,786484,786844,787193,787531,787859,788177,788486,788785,789076,789357,789630,789895,790152,790401,790642,790876,791103,791324,791537,791744,791945,792140,792329,792512,792689
10,GM11,772525,773799,775016,776183,777308,778398,779449,780457,781416,782337,783222,784072,784888,785671,786421,787140,787830,788491,789125,789733,790316,790875,791410,791924,792416,792887,793339,793772,794186,794583,794964,795329,795678,796013,796333,796640,796934,797216,797486,797744,797991,798228,798455,798672,798880,799079,799270,799453,799627,799795,799955,800108,800255,800396,800531,800659,800783,800901,801014,801122,801226,801325,801420,801511,801598,801681,801761,801837,801910,801980,802047,802111,802172,802231,802287,802340,802392,802441,802488,802533,802576,802618,802657,802695,802731,802766,802799,802831,802861,802890,802918,802945,802970,802994,803018,803040,803061,803082,803101,803120,803138
