id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
0,Afghanistan,178922,178935,178947,178958,178968,178978,178988,178997,179005,179014,179022,179030,179037,179044,179051,179057,179063,179069,179075,179080,179086,179091,179095,179100,179104,179109,179113,179117,179120,179124,179127,179131,179134,179137,179140,179142,179145,179147,179150,179152,179155,179157,179159,179161,179163,179164,179166,179168,179169,179171,179173,179174,179175,179177,179178,179179,179180,179181,179182,179183,179184,179185,179186,179187,179188,179189,179190,179190,179191,179192,179192,179193,179194,179194,179195,179195,179196,179196,179197,179197,179198,179198,179199,179199,179199,179200,179200,179200,179201,179201,179201,179202,179202,179202,179202,179203,179203,179203,179203,179204,179204
1,Albania,275341,275376,275411,275445,275478,275511,275544,275575,275607,275638,275669,275699,275729,275759,275788,275817,275845,275873,275901,275929,275956,275983,276009,276036,276062,276088,276114,276139,276164,276189,276214,276239,276263,276287,276311,276335,276359,276383,276406,276429,276452,276475,276498,276521,276544,276567,276589,276612,276634,276656,276678,276701,276723,276745,276767,276789,276810,276832,276854,276876,276898,276920,276942,276963,276985,277007,277029,277051,277073,277095,277117,277139,277161,277183,277205,277227,277250,277272,277295,277317,277340,277363,277386,277409,277432,277455,277478,277502,277525,277549,277573,277597,277621,277646,277670,277695,277720,277745,277770,277796,277822
2,Algeria,265794,265796,265797,265799,265800,265802,265803,265804,265806,265807,265808,265809,265809,265810,265811,265812,265813,265813,265814,265814,265815,265815,265816,265816,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817
3,Andorra,41717,41772,41827,41882,41938,41995,42052,42110,42172,42235,42299,42364,42430,42498,42567,42641,42717,42795,42875,42956,43040,43126,43219,43315,43413,43515,43619,43727,43837,43958,44082,44210,44343,44479,44619,44764,44922,45085,45253,45426,45603,45786,45974,46178,46388,46603,46824,47049,47279,47513,47767,48025,48287,48553,48772,48861,48944,49061,49170,49271,49366,49455,49539,49619,49730,49836,49936,50032,50123,50211,50296,50412,50524,50632,50737,50838,50936,51032,51161,51287,51410,51529,51644,51756,51864,52011,52138,52254,52366,52475,52580,52681,52818,52952,53080,53205,53325,53441,53552,53704,53849
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7663,7669,7676,7682,7688,7695,7701,7707,7714,7720,7727,7734,7740,7747,7754,7761,7768,7775,7782,7790,7797,7804,7812,7819,7827,7835,7843,7851,7859,7867,7875,7883,7892,7900,7909,7917,7926,7934,7943,7951,7959,7967,7975,7983,7990,7997,8003,8009,8014,8019,8024,8028,8031,8034,8037,8039,8041,8043,8044,8046,8047,8048,8049,8049,8050,8050,8051,8051,8052,8052,8052,8053,8053,8053,8053,8053,8053,8053,8053,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054
6,Argentina,9083673,9085392,9087121,9088859,9090609,9092371,9094148,9095940,9097824,9099726,9101649,9103594,9105561,9107554,9109572,9111696,9113850,9116034,9118250,9120498,9122780,9125097,9127536,9130013,9132527,9135079,9137670,9140300,9142969,9145772,9148613,9151493,9154411,9157367,9160359,9163386,9166546,9169741,9172967,9176223,9179507,9182817,9186151,9189612,9193096,9196602,9200127,9203670,9207228,9210800,9214498,9218213,9221944,9225690,9229449,9233221,9237005,9240930,9244875,9248840,9252825,9256831,9260859,9264910,9269134,9273391,9277684,9282016,9286388,9290803,9295265,9299945,9304686,9309491,9314366,9319313,9324338,9329446,9334838,9340333,9345936,9351656,9357497,9363467,9369574,9376062,9382716,9389546,9396561,9403773,9411192,9418831,9426993,9435419,9444124,9453123,9462432,9472070,9482053,9492781,9503922
7,Armenia,422877,422880,422882,422884,422886,422888,422890,422892,422894,422896,422897,422899,422900,422902,422903,422905,422906,422907,422908,422909,422910,422911,422912,422913,422914,422915,422916,422917,422918,422918,422919,422920,422921,422921,422922,422922,422923,422924,422924,422925,422925,422926,422926,422927,422927,422927,422928,422928,422929,422929,422929,422930,422930,422930,422930,422931,422931,422931,422931,422932,422932,422932,422932,422932,422933,422933,422933,422933,422933,422933,422934,422934,422934,422934,422934,422934,422934,422934,422934,422934,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422935,422936,422936,422936
8,Australia,6246474,6279723,6311622,6342202,6371494,6399534,6426359,6452009,6484051,6514360,6542877,6569553,6594352,6617245,6638211,6662881,6686558,6709255,6730981,6751742,6771539,6790368,6813272,6834760,6854959,6873994,6891990,6909067,6925343,6945271,6964391,6982700,7000206,7016924,7032879,7048104,7066839,7084702,7101786,7118165,7133898,7149027,7163584,7181947,7199674,7216780,7233289,7249223,7264605,7279456,7298928,7317974,7336627,7354900,7372788,7390275,7407327,7431266,7450230,7465753,7480759,7495262,7509277,7522815,7538751,7554150,7569021,7583373,7597214,7610552,7623393,7638568,7653198,7667294,7680867,7693927,7706482,7718542,7732836,7746606,7759861,7772612,7784869,7796643,7807945,7821326,7834225,7846656,7858632,7870166,7881270,7891956,7904557,7916743,7928527,7939926,7950953,7961623,7971950,7983928,7995528
9,Austria,4177928,4180564,4183053,4185411,4187652,4189786,4191827,4193782,4197441,4200733,4203666,4206250,4208495,4210412,4212010,4214029,4216150,4218341,4220570,4222807,4225023,4227191,4230113,4232732,4235132,4237385,4239553,4241692,4243846,4246738,4249759,4252827,4255886,4258902,4261859,4264757,4268353,4271884,4275439,4279071,4282802,4286633,4290553,4295466,4300440,4305423,4310406,4315402,4320435,4325531,4331847,4338323,4344970,4351765,4358670,4365650,4372672,4381175,4389772,4398464,4407264,4416181,4425205,4434316,4444362,4454541,4464809,4475120,4485436,4495731,4505985,4517998,4529867,4541580,4553121,4564463,4575573,4586421,4599731,4612864,4625750,4638334,4650573,4662434,4673886,4688383,4702478,4716162,4729418,4742227,4754574,4766445,4781866,4796774,4811137,4824940,4838178,4850851,4862968,4878901,4894208
