id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,"Florida",6002153,6007856,6013674,6019607,6025649,6031795,6038040,6044375,6051141,6058003,6064955,6071989,6079096,6086267,6093493,6101178,6108915,6116693,6124500,6132325,6140156,6147984,6156264,6164526,6172757,6180947,6189083,6197155,6205151,6213556,6221866,6230071,6238161,6246128,6253964,6261662,6269700,6277579,6285294,6292841,6300215,6307414,6314436,6321722,6328815,6335712,6342416,6348928,6355248,6361381,6367711,6373841,6379775,6385521,6391085,6396472,6401688,6407036,6412203,6417132,6421676,6426056,6430277,6434346,6438450,6442399,6446199,6449859,6453386,6456787,6460065,6463358,6466529,6469584,6472530,6475370,6478112,6480758,6483407,6485961,6488427,6490806,6493105,6495326,6497473,6499623,6501702,6503711,6505655,6507537,6509359,6511125,6512896,6514612,6516276,6517890,6519457,6520979,6522457,6523941,6525382
11,"New York",5229056,5236506,5243672,5250529,5257056,5263235,5269050,5274490,5280639,5286445,5291909,5297036,5301833,5306307,5310468,5315162,5319565,5323695,5327570,5331208,5334630,5337854,5341397,5344721,5347844,5350782,5353550,5356163,5358636,5361341,5363891,5366301,5368582,5370745,5372800,5374736,5376711,5378582,5380364,5382066,5383694,5385257,5386758,5388370,5389919,5391409,5392845,5394233,5395577,5396881,5398279,5399634,5400951,5402234,5403485,5404707,5405902,5407189,5408450,5409687,5410902,5412098,5413276,5414439,5415700,5416948,5418186,5419416,5420639,5421856,5423068,5424400,5425736,5427077,5428426,5429786,5431158,5432543,5434110,5435713,5437355,5439039,5440769,5442546,5444375,5446286,5447809,5449340,5450880,5452429,5453989,5455560,5457283,5459022,5460778,5462553,5464346,5466159,5467992,5470003,5472040
12,"Rhode Island",375897,376715,377294,377635,377799,377853,377870,377886,378586,379130,379573,379958,380302,380603,380846,382194,383443,384491,385247,385703,385927,386004,388210,389726,390528,390877,391004,391029,391054,393084,394258,394915,395302,395530,395651,395697,397550,398687,399412,399879,400166,400330,400409,402246,403424,404186,404669,404966,405141,405269,407043,408192,408951,409459,409803,410050,410320,411933,413021,413808,414413,414906,415443,416026,417443,418533,419484,420434,421446,422515,423632,425112,426605,428137,429312,429932,430508,431044,431826,432552,433226,433853,434438,434985,435499,436228,436909,437549,438154,438728,439276,439804,440518,441200,441857,442494,443116,443729,444336,445110,445874
13,"Georgia",2521664,2522531,2523402,2524277,2525155,2526036,2526919,2527803,2528705,2529610,2530518,2531430,2532346,2533266,2534190,2535135,2536086,2537042,2538003,2538971,2539944,2540925,2541929,2542941,2543960,2544988,2546024,2547068,2548122,2549203,2550294,2551395,2552507,2553630,2554764,2555911,2557088,2558277,2559480,2560697,2561928,2563174,2564435,2565730,2567041,2568369,2569714,2571077,2572458,2573858,2575296,2576754,2578233,2579733,2581255,2582798,2584364,2585975,2587609,2589269,2590953,2592664,2594401,2596165,2597980,2599823,2601696,2603599,2605533,2607498,2609495,2611550,2613639,2615762,2617920,2620115,2622346,2624614,2626948,2629321,2631734,2634189,2636684,2639221,2641802,2644457,2647157,2649903,2652696,2655536,2658423,2661359,2664380,2667451,2670574,2673749,2676977,2680258,2683593,2687020,2690504
14,"New Hampshire",313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288,313288
15,"North Carolina",2673326,2675307,2677313,2679344,2681401,2683486,2685601,2687748,2689985,2692259,2694570,2696922,2699316,2701755,2704241,2706839,2709492,2712204,2714978,2717819,2720731,2723718,2726859,2730092,2733423,2736862,2740417,2744097,2747915,2751974,2756206,2760626,2765255,2770113,2775225,2780616,2786455,2792657,2799262,2806318,2813875,2821990,2830727,2840408,2850907,2862321,2874753,2888317,2903138,2919349,2937661,2957787,2979908,3004209,3030876,3060095,3092042,3128433,3168207,3211506,3258420,3308888,3356691,3406132,3461705,3518595,3576175,3633778,3690726,3746370,3800121,3858959,3915007,3967798,4017016,4062487,4104173,4142147,4182208,4218209,4250404,4279098,4304620,4327302,4347468,4367932,4385896,4401683,4415585,4427857,4438724,4448380,4457940,4466351,4473780,4480367,4486233,4491476,4496181,4500796,4504912
16,"New Jersey",2285641,2288888,2292141,2295397,2298649,2301891,2305118,2308321,2311677,2315015,2318328,2321615,2324871,2328094,2331282,2334618,2337915,2341172,2344386,2347556,2350681,2353758,2356967,2360124,2363229,2366282,2369280,2372225,2375116,2378119,2381063,2383949,2386777,2389548,2392261,2394918,2397669,2400360,2402992,2405565,2408082,2410542,2412948,2415432,2417859,2420229,2422545,2424808,2427019,2429179,2431406,2433581,2435705,2437780,2439807,2441789,2443725,2445720,2447669,2449574,2451436,2453257,2455039,2456782,2458577,2460333,2462052,2463735,2465383,2466998,2468581,2470212,2471810,2473377,2474914,2476423,2477904,2479360,2480859,2482333,2483781,2485205,2486606,2487985,2489343,2490744,2492124,2493484,2494825,2496147,2497452,2498740,2500071,2501385,2502684,2503968,2505238,2506494,2507738,2509025,2510299
17,"Colorado",1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827,1389827
18,"Maryland",1039776,1040936,1042115,1043313,1044530,1045768,1047028,1048310,1049643,1051001,1052384,1053793,1055230,1056696,1058191,1059746,1061334,1062955,1064610,1066301,1068029,1069794,1071633,1073514,1075438,1077407,1079420,1081480,1083588,1085788,1088041,1090349,1092712,1095133,1097613,1100153,1102807,1105528,1108317,1111176,1114107,1117111,1120191,1123411,1126714,1130101,1133575,1137136,1140788,1144531,1148448,1152464,1156582,1160803,1165131,1169565,1174108,1178862,1183733,1188723,1193833,1199066,1204422,1209902,1215633,1221496,1227493,1233624,1239889,1246288,1252821,1259645,1266610,1273716,1280961,1288343,1295861,1303513,1311491,1319607,1327858,1336239,1344746,1353377,1361735,1369885,1377748,1385608,1393457,1401288,1409092,1416862,1424825,1432739,1440597,1448391,1456115,1463761,1471323,1479026,1486631
19,"Nevada",714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715
20,"Tennessee",2031533,2031894,2032266,2032648,2033042,2033448,2033865,2034294,2034743,2035205,2035681,2036171,2036677,2037198,2037735,2038296,2038875,2039472,2040088,2040724,2041380,2042056,2042764,2043494,2044248,2045026,2045829,2046658,2047513,2048408,2049332,2050286,2051271,2052287,2053336,2054419,2055551,2056720,2057926,2059170,2060453,2061776,2063140,2064566,2066036,2067551,2069111,2070718,2072371,2074072,2075850,2077678,2079557,2081488,2083471,2085506,2087593,2089770,2092001,2094287,2096627,2099022,2101469,2103970,2106569,2109222,2111718,2114050,2116381,2118708,2121028,2123417,2125793,2128153,2130495,2132814,2135108,2137375,2139692,2141976,2144224,2146435,2148606,2150736,2152824,2154943,2157016,2159040,2161017,2162944,2164822,2166651,2168496,2170175,2171706,2173186,2174616,2175996,2177329,2178649,2179922
21,"Hawaii",252654,253265,253891,254533,255189,255861,256548,257250,257988,258743,259516,260305,261113,261938,262781,263667,264573,265498,266442,267406,268390,269392,270445,271518,272611,273724,274857,276009,277179,278405,279650,280913,282195,283492,284807,286136,287522,288924,290338,291765,293202,294649,296103,297614,299131,300652,302176,303702,305227,306751,308323,309891,311452,313005,314548,316080,317599,319156,320698,322221,323726,325211,326674,328115,329583,331025,332442,333832,335194,336528,337833,339156,340449,341711,342942,344142,345312,346452,347602,348720,349808,350865,351892,352890,353859,354835,355781,356700,357591,358455,359293,360106,360924,361717,362485,363231,363953,364654,365335,366018,366680
22,"Indiana",1707085,1707085,1707085,1707085,1707085,1707085,1707085,1707085,1707404,1707518,1707561,1707577,1707581,1707581,1707581,1707581,1707635,1707704,1707777,1707847,1707913,1707976,1708118,1708166,1708197,1708234,1708284,1708350,1708430,1708586,1708790,1708979,1709145,1709289,1709421,1709546,1709748,1709945,1710195,1710488,1710799,1711108,1711402,1711875,1712308,1712686,1713034,1713368,1713689,1713989,1714611,1715183,1715675,1716063,1716354,1716566,1716719,1717324,1717788,1718133,1718381,1718550,1718661,1718730,1719274,1719657,1719918,1720086,1720192,1720300,1720359,1720540,1720672,1720808,1720949,1721095,1721247,1721405,1721584,1721770,1721964,1722167,1722377,1722596,1722824,1723083,1723353,1723633,1723925,1724227,1724539,1724661,1725009,1725302,1725555,1725772,1725958,1726116,1726251,1726621,1726934
23,"Kentucky",1332165,1332786,1333412,1334040,1334670,1335299,1335924,1336545,1337200,1337848,1338486,1339113,1339727,1340326,1340910,1341521,1342113,1342687,1343241,1343775,1344289,1344783,1345294,1345783,1346251,1346697,1347124,1347530,1347918,1348315,1348692,1349050,1349391,1349714,1350022,1350313,1350611,1350894,1351161,1351415,1351657,1351886,1352105,1352327,1352538,1352739,1352930,1353112,1353285,1353451,1353620,1353781,1353935,1354082,1354224,1354359,1354489,1354622,1354749,1354872,1354990,1355103,1355213,1355319,1355428,1355533,1355635,1355734,1355830,1355924,1356015,1356108,1356199,1356288,1356375,1356460,1356544,1356625,1356710,1356793,1356874,1356955,1357034,1357112,1357189,1357269,1357348,1357427,1357505,1357582,1357659,1357736,1357815,1357895,1357974,1358053,1358132,1358212,1358291,1358374,1358457
24,"Minnesota",1463955,1465556,1467136,1468689,1470205,1471678,1473098,1474460,1475910,1477298,1478622,1479880,1481072,1482198,1483260,1484386,1485444,1486436,1487367,1488238,1489055,1489820,1490625,1491377,1492078,1492734,1493347,1493921,1494460,1495025,1495552,1496047,1496510,1496946,1497357,1497744,1498149,1498531,1498892,1499232,1499556,1499862,1500155,1500461,1500752,1501030,1501296,1501550,1501794,1502029,1502276,1502513,1502742,1502964,1503178,1503386,1503588,1503801,1504009,1504212,1504410,1504604,1504794,1504981,1505180,1505375,1505568,1505758,1505946,1506133,1506318,1506516,1506713,1506909,1507104,1507300,1507495,1507691,1507901,1508113,1508325,1508539,1508755,1508972,1509192,1509429,1509670,1509914,1510161,1510412,1510667,1510927,1511209,1511497,1511790,1512090,1512396,1512708,1513028,1513376,1513733
25,"Oklahoma",1042637,1042886,1043138,1043391,1043645,1043902,1044160,1044420,1044686,1044954,1045224,1045497,1045772,1046050,1046330,1046618,1046909,1047203,1047500,1047801,1048105,1048413,1048730,1049051,1049376,1049706,1050041,1050380,1050724,1051079,1051439,1051805,1052177,1052555,1052939,1053330,1053733,1054144,1054562,1054988,1055421,1055862,1056312,1056778,1057252,1057736,1058230,1058733,1059247,1059771,1060314,1060870,1061436,1062015,1062607,1063211,1063829,1064470,1065126,1065797,1066474,1067151,1067841,1068545,1069272,1070014,1070771,1071543,1072330,1073133,1073952,1074798,1075660,1076540,1077437,1078351,1079283,1080233,1081212,1082211,1083228,1084264,1085320,1086395,1087489,1088617,1089765,1090933,1092122,1093331,1094560,1095809,1097096,1098403,1099731,1101079,1102448,1103837,1105246,1106692,1108159
26,"Pennsylvania",2829027,2830543,2831988,2833354,2834636,2835829,2836930,2837937,2839158,2840295,2841350,2842331,2843241,2844089,2844880,2845858,2846774,2847633,2848443,2849209,2849936,2850630,2851484,2852299,2853080,2853830,2854555,2855256,2855938,2856775,2857590,2858387,2859168,2859935,2860689,2861433,2862347,2863253,2864151,2865043,2865931,2866814,2867692,2868772,2869853,2870933,2872013,2873092,2874169,2875242,2876563,2877884,2879203,2880519,2881827,2883124,2884408,2885987,2887552,2889098,2890621,2892115,2893577,2895001,2896753,2898461,2900119,2901723,2903269,2904756,2906181,2907934,2909613,2911214,2912739,2914187,2915561,2916862,2918464,2919978,2921408,2922758,2924031,2925233,2926368,2927766,2929083,2930325,2931499,2932609,2933660,2934658,2935884,2937046,2938150,2939200,2940201,2941159,2942075,2943194,2944263
27,"South Carolina",1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345
28,"District of Columbia",141943,141966,141986,142004,142021,142036,142049,142062,142076,142088,142100,142110,142120,142130,142139,142147,142155,142163,142170,142176,142183,142188,142194,142199,142204,142208,142213,142217,142220,142224,142227,142230,142233,142236,142238,142241,142243,142245,142247,142249,142251,142252,142254,142255,142256,142257,142259,142260,142260,142261,142262,142263,142264,142264,142265,142266,142266,142267,142267,142267,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268,142268
29,"Kansas",778729,779093,779457,779818,780175,780528,780875,781215,781567,781911,782246,782571,782886,783190,783483,783783,784071,784348,784612,784864,785105,785334,785567,785788,785998,786197,786385,786563,786732,786903,787063,787215,787358,787494,787622,787743,787864,787978,788086,788188,788284,788376,788462,788548,788630,788707,788780,788850,788915,788978,789040,789100,789156,789210,789261,789309,789356,789402,789447,789489,789530,789568,789606,789641,789677,789711,789744,789776,789806,789836,789864,789893,789920,789947,789973,789998,790022,790045,790069,790092,790114,790136,790157,790178,790198,790218,790238,790258,790277,790296,790314,790332,790350,790368,790386,790403,790421,790438,790454,790471,790488
30,"Missouri",1423021,1423253,1423485,1423717,1423949,1424181,1424413,1424644,1424879,1425115,1425351,1425587,1425824,1426060,1426298,1426541,1426784,1427029,1427274,1427521,1427769,1428018,1428274,1428531,1428790,1429051,1429313,1429578,1429845,1430120,1430397,1430676,1430959,1431244,1431532,1431824,1432124,1432427,1432734,1433045,1433360,1433679,1434002,1434336,1434674,1435016,1435364,1435717,1436075,1436439,1436815,1437196,1437584,1437978,1438379,1438786,1439201,1439629,1440066,1440509,1440961,1441422,1441891,1442368,1442862,1443366,1443879,1444403,1444937,1445481,1446036,1446611,1447198,1447796,1448407,1449031,1449668,1450318,1450992,1451680,1452382,1453100,1453834,1454583,1455349,1456143,1456954,1457784,1458633,1459500,1460386,1461293,1462234,1463197,1464181,1465189,1466219,1467273,1468351,1469469,1470614
31,"Vermont",126099,126383,126662,126934,127200,127459,127712,127956,128211,128461,128703,128940,129171,129397,129616,129848,130074,130296,130512,130724,130932,131136,131351,131563,131770,131975,132176,132374,132569,132775,132979,133180,133379,133575,133770,133963,134167,134369,134570,134770,134968,135165,135361,135569,135777,135984,136190,136395,136600,136805,137024,137242,137460,137679,137897,138116,138335,138570,138805,139040,139277,139514,139752,139991,140247,140504,140762,141022,141283,141545,141809,142092,142376,142663,142950,143240,143531,143823,144137,144453,144770,145089,145409,145731,146054,146401,146750,147100,147450,147802,148155,148508,148887,149266,149645,150024,150402,150763,151111,151472,151836
